Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685487160,1,,Aggregated,2.500000,0.000000,290,560,740,820,1000,1300,1500,1900,2600,2600,2600,638,0,290.0,466.6197891269598,42.92510899998092,2617.196974999999,354344.14263322885
1685487161,1,,Aggregated,2.700000,0.000000,290,560,740,820,990,1300,1500,1900,2600,2600,2600,641,0,290.0,465.3069495616229,42.92510899998092,2617.196974999999,353783.6911076443
1685487162,1,,Aggregated,2.800000,0.000000,290,560,740,820,1000,1300,1500,1900,2600,2600,2600,642,0,290.0,466.3922764345798,42.92510899998092,2617.196974999999,353622.0218068536
1685487163,1,,Aggregated,3.100000,0.000000,290,560,740,820,1000,1300,1500,1900,2600,2600,2600,643,0,290.0,467.1579443032663,42.92510899998092,2617.196974999999,353425.5054432348
1685487164,1,,Aggregated,3.100000,0.000000,290,560,740,820,1000,1300,1500,1900,2600,2600,2600,646,0,290.0,467.2166053095978,42.92510899998092,2617.196974999999,352873.65789473685
1685487165,1,,Aggregated,3.000000,0.000000,280,560,740,820,990,1300,1500,1900,2600,2600,2600,652,0,280.0,463.698759858896,42.92510899998092,2617.196974999999,351089.3834355828
1685487166,1,,Aggregated,3.000000,0.000000,280,560,740,820,990,1300,1500,1900,2600,2600,2600,652,0,280.0,463.698759858896,42.92510899998092,2617.196974999999,351089.3834355828
1685487167,1,,Aggregated,3.000000,0.000000,280,560,740,820,990,1300,1500,1900,2600,2600,2600,652,0,280.0,463.698759858896,42.92510899998092,2617.196974999999,351089.3834355828
1685487168,1,,Aggregated,3.000000,0.000000,280,560,740,820,990,1300,1500,1900,2600,2600,2600,652,0,280.0,463.698759858896,42.92510899998092,2617.196974999999,351089.3834355828
1685487169,1,,Aggregated,2.500000,0.000000,280,560,740,820,1000,1300,1500,1900,4500,4500,4500,653,0,280.0,469.8107074915776,42.92510899998092,4454.800563999981,350828.45329249615
1685487170,1,,Aggregated,2.500000,0.000000,280,560,740,820,1000,1300,1500,1900,4500,4500,4500,653,0,280.0,469.8107074915776,42.92510899998092,4454.800563999981,350828.45329249615
1685487171,1,,Aggregated,2.500000,0.000000,280,560,740,820,1000,1300,1500,1900,4500,4500,4500,653,0,280.0,469.8107074915776,42.92510899998092,4454.800563999981,350828.45329249615
1685487172,1,,Aggregated,2.500000,0.000000,280,560,740,820,1000,1300,1500,1900,4500,4500,4500,653,0,280.0,469.8107074915776,42.92510899998092,4454.800563999981,350828.45329249615
1685487173,1,,Aggregated,1.300000,0.000000,280,560,740,820,1000,1300,1500,1900,4500,4500,4500,658,0,280.0,471.8409752796356,42.92510899998092,4454.800563999981,349387.0455927052
1685487174,1,,Aggregated,1.300000,0.000000,280,560,740,820,1000,1300,1500,1900,4500,4500,4500,658,0,280.0,471.8409752796356,42.92510899998092,4454.800563999981,349387.0455927052
1685487175,1,,Aggregated,1.300000,0.000000,280,560,740,820,1000,1300,1500,1900,4500,4500,4500,658,0,280.0,471.8409752796356,42.92510899998092,4454.800563999981,349387.0455927052
1685487176,1,,Aggregated,1.300000,0.000000,280,560,740,820,1000,1300,1500,1900,4500,4500,4500,658,0,280.0,471.8409752796356,42.92510899998092,4454.800563999981,349387.0455927052
1685487177,1,,Aggregated,0.800000,0.000000,280,560,740,820,1000,1300,1500,2000,4500,4500,4500,659,0,280.0,477.5206638983312,42.92510899998092,4454.800563999981,349131.07435508346
1685487178,1,,Aggregated,0.800000,0.000000,280,560,740,820,1000,1300,1500,2000,4500,4500,4500,659,0,280.0,477.5206638983312,42.92510899998092,4454.800563999981,349131.07435508346
1685487179,1,,Aggregated,0.800000,0.000000,280,560,740,820,1000,1300,1500,2000,4500,4500,4500,659,0,280.0,477.5206638983312,42.92510899998092,4454.800563999981,349131.07435508346
1685487180,1,,Aggregated,0.800000,0.000000,280,560,740,820,1000,1300,1500,2000,4500,4500,4500,659,0,280.0,477.5206638983312,42.92510899998092,4454.800563999981,349131.07435508346
1685487181,1,,Aggregated,0.700000,0.000000,280,550,740,820,1000,1300,1600,2100,4500,4500,4500,665,0,280.0,479.3387121729328,42.92510899998092,4454.800563999981,347718.36240601505
1685487182,1,,Aggregated,0.600000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,666,0,280.0,479.5352426576581,42.92510899998092,4454.800563999981,347596.46396396396
1685487183,1,,Aggregated,0.800000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,669,0,280.0,479.0790521928255,42.92510899998092,4454.800563999981,347341.12107623316
1685487184,1,,Aggregated,1.200000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,672,0,280.0,478.86835816964316,42.92510899998092,4454.800563999981,347088.79761904763
1685487185,1,,Aggregated,1.400000,0.000000,280,550,740,820,1000,1300,1600,2100,4500,4500,4500,675,0,280.0,477.61009743555576,42.92510899998092,4454.800563999981,346784.48148148146
1685487186,1,,Aggregated,1.200000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,676,0,280.0,478.4401418106511,42.92510899998092,4454.800563999981,346719.35650887573
1685487187,1,,Aggregated,1.600000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,677,0,280.0,479.26941987887756,42.92510899998092,4454.800563999981,346601.4874446086
1685487188,1,,Aggregated,1.700000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,679,0,280.0,479.6690686082476,42.92510899998092,4454.800563999981,346419.03092783503
1685487189,1,,Aggregated,1.800000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,682,0,280.0,478.66293146920816,42.92510899998092,4454.800563999981,347093.1788856305
1685487190,1,,Aggregated,1.900000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,683,0,280.0,479.2579279180087,42.92510899998092,4454.800563999981,347496.4655929722
1685487191,1,,Aggregated,2.200000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,686,0,280.0,479.1322750597667,42.92510899998092,4454.800563999981,348966.7551020408
1685487192,1,,Aggregated,2.300000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,687,0,280.0,479.55879517758365,42.92510899998092,4454.800563999981,349498.2649199418
1685487193,1,,Aggregated,2.300000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,690,0,280.0,479.26551288115934,42.92510899998092,4454.800563999981,350952.2492753623
1685487194,1,,Aggregated,2.300000,0.000000,280,560,740,810,1000,1300,1600,2100,4500,4500,4500,692,0,280.0,478.68239522687844,42.92510899998092,4454.800563999981,351737.03612716764
1685487195,1,,Aggregated,2.000000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,693,0,280.0,480.02320445165935,42.92510899998092,4454.800563999981,352259.9466089466
1685487196,1,,Aggregated,2.000000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,693,0,280.0,480.02320445165935,42.92510899998092,4454.800563999981,352259.9466089466
1685487197,1,,Aggregated,1.800000,0.000000,280,560,740,820,1000,1300,1600,2100,4500,4500,4500,695,0,280.0,481.7322982964028,42.92510899998092,4454.800563999981,353170.59856115107
1685487198,1,,Aggregated,1.800000,0.000000,290,570,740,820,1000,1300,1600,2100,4500,4500,4500,696,0,280.0,482.2288878591953,42.92510899998092,4454.800563999981,353557.7672413793
1685487199,1,,Aggregated,1.800000,0.000000,280,560,740,820,1000,1300,1500,2000,4500,4500,4500,703,0,280.0,479.04258132005697,42.92510899998092,4454.800563999981,353246.746799431
1685487200,1,,Aggregated,1.800000,0.000000,280,560,740,820,1000,1300,1500,2000,4500,4500,4500,703,0,280.0,479.04258132005697,42.92510899998092,4454.800563999981,353246.746799431
1685487201,1,,Aggregated,1.800000,0.000000,280,560,740,820,1000,1300,1500,2000,4500,4500,4500,703,0,280.0,479.04258132005697,42.92510899998092,4454.800563999981,353246.746799431
1685487202,1,,Aggregated,1.800000,0.000000,280,560,740,820,1000,1300,1500,2000,4500,4500,4500,703,0,280.0,479.04258132005697,42.92510899998092,4454.800563999981,353246.746799431
1685487203,1,,Aggregated,1.800000,0.000000,280,560,740,820,1000,1300,1500,2000,4500,4500,4500,703,0,280.0,479.04258132005697,42.92510899998092,4454.800563999981,353246.746799431
1685487204,1,,Aggregated,1.800000,0.000000,280,560,740,820,1000,1300,1500,2000,4500,4500,4500,703,0,280.0,479.04258132005697,42.92510899998092,4454.800563999981,353246.746799431
1685487205,1,,Aggregated,1.500000,0.000000,280,560,740,820,1000,1300,1600,2100,5800,5800,5800,704,0,280.0,486.5471494034091,42.92510899998092,5762.25851199996,353176.2627840909
1685487206,1,,Aggregated,1.500000,0.000000,280,560,740,820,1000,1300,1600,2100,5800,5800,5800,704,0,280.0,486.5471494034091,42.92510899998092,5762.25851199996,353176.2627840909
1685487207,1,,Aggregated,1.500000,0.000000,280,560,740,820,1000,1300,1600,2100,5800,5800,5800,704,0,280.0,486.5471494034091,42.92510899998092,5762.25851199996,353176.2627840909
1685487208,1,,Aggregated,1.500000,0.000000,280,560,740,820,1000,1300,1600,2100,5800,5800,5800,704,0,280.0,486.5471494034091,42.92510899998092,5762.25851199996,353176.2627840909
1685487209,1,,Aggregated,1.500000,0.000000,280,560,740,820,1000,1300,1600,2100,5800,5800,5800,704,0,280.0,486.5471494034091,42.92510899998092,5762.25851199996,353176.2627840909
1685487210,1,,Aggregated,0.900000,0.000000,280,560,740,820,1000,1400,1600,2300,5800,5800,5800,709,0,280.0,490.2993430042311,42.099788999962584,5762.25851199996,352629.2059238364
1685487211,1,,Aggregated,0.900000,0.000000,280,560,740,820,1000,1400,1600,2300,5800,5800,5800,709,0,280.0,490.2993430042311,42.099788999962584,5762.25851199996,352629.2059238364
1685487212,1,,Aggregated,0.900000,0.000000,280,560,740,820,1000,1400,1600,2300,5800,5800,5800,709,0,280.0,490.2993430042311,42.099788999962584,5762.25851199996,352629.2059238364
1685487213,1,,Aggregated,0.900000,0.000000,280,560,740,820,1000,1400,1600,2300,5800,5800,5800,709,0,280.0,490.2993430042311,42.099788999962584,5762.25851199996,352629.2059238364
1685487214,1,,Aggregated,0.900000,0.000000,280,560,740,820,1000,1400,1600,2300,5800,5800,5800,709,0,280.0,490.2993430042311,42.099788999962584,5762.25851199996,352629.2059238364
1685487215,1,,Aggregated,0.600000,0.000000,280,560,740,820,1000,1400,1700,2600,5800,5800,5800,710,0,280.0,497.1781253366196,42.099788999962584,5762.25851199996,352560.18732394365
1685487216,1,,Aggregated,0.600000,0.000000,280,560,740,820,1000,1400,1700,2600,5800,5800,5800,710,0,280.0,497.1781253366196,42.099788999962584,5762.25851199996,352560.18732394365
1685487217,1,,Aggregated,0.600000,0.000000,280,560,740,820,1000,1400,1700,2600,5800,5800,5800,710,0,280.0,497.1781253366196,42.099788999962584,5762.25851199996,352560.18732394365
1685487218,1,,Aggregated,0.600000,0.000000,280,560,740,820,1000,1400,1700,2600,5800,5800,5800,710,0,280.0,497.1781253366196,42.099788999962584,5762.25851199996,352560.18732394365
1685487219,1,,Aggregated,0.600000,0.000000,280,560,740,820,1000,1400,1700,2600,5800,5800,5800,710,0,280.0,497.1781253366196,42.099788999962584,5762.25851199996,352560.18732394365
1685487220,1,,Aggregated,0.600000,0.000000,280,560,740,820,1000,1400,1900,3400,5800,5800,5800,713,0,280.0,502.1204413983168,42.099788999962584,5762.25851199996,352224.572230014
1685487221,1,,Aggregated,0.600000,0.000000,280,560,740,820,1000,1400,1900,3400,5800,5800,5800,718,0,280.0,499.93338655013906,42.099788999962584,5762.25851199996,350891.2938718663
1685487222,1,,Aggregated,0.600000,0.000000,280,560,740,820,1000,1400,1900,3400,5800,5800,5800,720,0,280.0,498.8747130430554,42.099788999962584,5762.25851199996,350307.50138888886
1685487223,1,,Aggregated,0.600000,0.000000,280,560,740,820,1000,1400,1900,3400,5800,5800,5800,722,0,280.0,500.0924663961218,42.099788999962584,5762.25851199996,349727.7756232687
1685487224,1,,Aggregated,1.100000,0.000000,280,560,740,820,1000,1400,1900,3400,5800,5800,5800,726,0,280.0,497.88038073415964,42.099788999962584,5762.25851199996,348576.3870523416
1685487225,1,,Aggregated,1.200000,0.000000,280,560,740,820,1000,1400,1900,3400,5800,5800,5800,727,0,280.0,498.80074411416757,42.099788999962584,5762.25851199996,348302.1416781293
1685487226,1,,Aggregated,1.400000,0.000000,280,560,740,820,1000,1400,1900,3400,5800,5800,5800,729,0,280.0,499.21643025377205,42.099788999962584,5762.25851199996,347733.2770919067
1685487227,1,,Aggregated,1.700000,0.000000,280,540,740,820,1000,1400,1900,3400,5800,5800,5800,737,0,280.0,495.1792862238803,42.099788999962584,5762.25851199996,344888.82767978293
1685487228,1,,Aggregated,1.700000,0.000000,280,540,740,820,1000,1400,1900,3400,5800,5800,5800,737,0,280.0,495.1792862238803,42.099788999962584,5762.25851199996,344888.82767978293
1685487229,1,,Aggregated,1.700000,0.000000,280,550,740,820,1000,1400,1900,3400,5800,5800,5800,738,0,280.0,496.09261776151726,42.099788999962584,5762.25851199996,344522.10298102984
1685487230,1,,Aggregated,2.700000,0.000000,280,540,740,820,1000,1400,1900,3400,5800,5800,5800,743,0,280.0,494.4234535477788,29.072107999979835,5762.25851199996,342677.88290713326
1685487231,1,,Aggregated,2.800000,0.000000,280,550,740,820,1000,1400,1900,3400,5800,5800,5800,744,0,280.0,495.3970662002684,29.072107999979835,5762.25851199996,342317.0873655914
1685487232,1,,Aggregated,3.000000,0.000000,280,550,740,820,1000,1400,1900,3400,5800,5800,5800,747,0,280.0,495.32385403614427,29.072107999979835,5762.25851199996,341223.73627844715
1685487233,1,,Aggregated,2.800000,0.000000,280,540,740,820,1000,1400,1900,3400,5800,5800,5800,750,0,280.0,493.9346916106664,29.072107999979835,5762.25851199996,340786.79866666667
1685487234,1,,Aggregated,2.400000,0.000000,280,550,740,820,1000,1400,1700,3400,5800,5800,5800,752,0,280.0,494.5075233749997,29.072107999979835,5762.25851199996,340798.0039893617
1685487235,1,,Aggregated,2.800000,0.000000,280,540,740,820,1000,1400,1700,3400,5800,5800,5800,754,0,280.0,493.8636630530501,29.072107999979835,5762.25851199996,340809.09151193633
1685487236,1,,Aggregated,2.800000,0.000000,280,540,740,820,1000,1400,1700,3400,5800,5800,5800,757,0,280.0,493.9448054742401,29.072107999979835,5762.25851199996,340865.9247027741
1685487237,1,,Aggregated,2.700000,0.000000,280,540,740,820,1000,1400,1700,3400,5800,5800,5800,760,0,280.0,492.9791300513155,29.072107999979835,5762.25851199996,340844.5223684211
1685487238,1,,Aggregated,2.800000,0.000000,280,540,740,820,1000,1300,1700,3400,5800,5800,5800,761,0,280.0,494.02734856373166,29.072107999979835,5762.25851199996,340888.6622864652
1685487239,1,,Aggregated,2.900000,0.000000,280,540,740,820,1000,1300,1700,3400,5800,5800,5800,762,0,280.0,494.75728248818876,29.072107999979835,5762.25851199996,340857.72047244094
1685487240,1,,Aggregated,2.300000,0.000000,280,550,740,820,1000,1300,1700,3400,5800,5800,5800,763,0,280.0,495.03680928702477,29.072107999979835,5762.25851199996,340900.80733944953
1685487241,1,,Aggregated,2.300000,0.000000,280,550,740,820,1000,1300,1700,3400,5800,5800,5800,766,0,280.0,494.75109450522183,29.072107999979835,5762.25851199996,340874.2310704961
1685487242,1,,Aggregated,2.200000,0.000000,280,540,740,820,1000,1300,1700,3400,5800,5800,5800,768,0,280.0,494.3572161992187,29.072107999979835,5762.25851199996,340944.0989583333
1685487243,1,,Aggregated,2.000000,0.000000,280,540,740,820,1000,1300,1700,3400,5800,5800,5800,771,0,280.0,493.6455646498054,29.072107999979835,5762.25851199996,341150.91180285346
1685487244,1,,Aggregated,2.000000,0.000000,280,540,740,820,1000,1300,1700,3400,5800,5800,5800,771,0,280.0,493.6455646498054,29.072107999979835,5762.25851199996,341150.91180285346
1685487245,1,,Aggregated,2.000000,0.000000,280,540,740,820,1000,1400,1700,3400,5800,5800,5800,772,0,280.0,495.18110080181344,29.072107999979835,5762.25851199996,341237.41968911915
1685487246,1,,Aggregated,2.000000,0.000000,280,540,740,820,1000,1400,1700,3400,5800,5800,5800,776,0,280.0,494.989815121134,29.072107999979835,5762.25851199996,341475.2731958763
1685487247,1,,Aggregated,1.800000,0.000000,280,540,740,820,1000,1400,1700,3400,5800,5800,5800,777,0,280.0,494.5744385997425,29.072107999979835,5762.25851199996,341507.731016731
1685487248,1,,Aggregated,1.800000,0.000000,280,540,740,820,1000,1400,1700,3400,5800,5800,5800,777,0,280.0,494.5744385997425,29.072107999979835,5762.25851199996,341507.731016731
1685487249,1,,Aggregated,1.800000,0.000000,280,540,740,820,1000,1400,1900,3400,5800,5800,5800,778,0,280.0,496.7943343213367,29.072107999979835,5762.25851199996,341593.11311053985
1685487250,1,,Aggregated,1.800000,0.000000,280,540,740,820,1000,1400,1900,3400,5800,5800,5800,778,0,280.0,496.7943343213367,29.072107999979835,5762.25851199996,341593.11311053985
1685487251,1,,Aggregated,1.600000,0.000000,280,550,740,820,1100,1400,1900,3400,5800,5800,5800,780,0,280.0,498.56001224999983,29.072107999979835,5762.25851199996,341710.89487179485
1685487252,1,,Aggregated,1.600000,0.000000,280,550,740,820,1000,1400,1900,3400,5800,5800,5800,782,0,280.0,498.59094547314567,29.072107999979835,5762.25851199996,341774.8414322251
1685487253,1,,Aggregated,1.500000,0.000000,280,550,740,820,1000,1400,1900,3400,5800,5800,5800,783,0,280.0,498.9200475389526,29.072107999979835,5762.25851199996,345688.220945083
1685487254,1,,Aggregated,1.300000,0.000000,280,560,740,820,1000,1400,1900,3400,5800,5800,5800,784,0,280.0,499.54365785714276,29.072107999979835,5762.25851199996,349546.4528061224
1685487255,1,,Aggregated,1.300000,0.000000,280,560,740,820,1000,1400,1900,3400,5800,5800,5800,784,0,280.0,499.54365785714276,29.072107999979835,5762.25851199996,349546.4528061224
1685487256,1,,Aggregated,1.200000,0.000000,280,560,740,820,1100,1400,1900,3400,5800,5800,5800,785,0,280.0,501.8616327579617,29.072107999979835,5762.25851199996,353496.45095541404
1685487257,1,,Aggregated,1.200000,0.000000,280,560,740,820,1100,1400,1900,3400,5800,5800,5800,785,0,280.0,501.8616327579617,29.072107999979835,5762.25851199996,353496.45095541404
1685487258,1,,Aggregated,1.200000,0.000000,280,560,740,820,1100,1400,1900,3400,5800,5800,5800,785,0,280.0,501.8616327579617,29.072107999979835,5762.25851199996,353496.45095541404
1685487259,1,,Aggregated,1.200000,0.000000,280,560,740,820,1100,1400,1900,3400,5800,5800,5800,785,0,280.0,501.8616327579617,29.072107999979835,5762.25851199996,353496.45095541404
1685487260,1,,Aggregated,0.800000,0.000000,280,560,740,820,1100,1400,1900,3400,5800,5800,5800,787,0,280.0,505.7163761804319,29.072107999979835,5762.25851199996,361868.2337992376
1685487261,1,,Aggregated,0.800000,0.000000,280,560,750,820,1100,1400,1900,3400,5800,5800,5800,788,0,280.0,506.48227998223336,29.072107999979835,5762.25851199996,366289.06725888327
1685487262,1,,Aggregated,0.800000,0.000000,280,560,750,820,1100,1400,1900,3400,5800,5800,5800,788,0,280.0,506.48227998223336,29.072107999979835,5762.25851199996,366289.06725888327
1685487263,1,,Aggregated,0.800000,0.000000,280,560,750,820,1100,1400,1900,3400,5800,5800,5800,788,0,280.0,506.48227998223336,29.072107999979835,5762.25851199996,366289.06725888327
1685487264,1,,Aggregated,0.800000,0.000000,280,560,750,830,1100,1400,2000,3400,5800,5800,5800,789,0,280.0,508.7989524562737,29.072107999979835,5762.25851199996,370697.4486692015
1685487265,1,,Aggregated,0.600000,0.000000,280,570,750,830,1100,1400,2000,3400,5800,5800,5800,790,0,280.0,509.88441870253155,29.072107999979835,5762.25851199996,374597.0291139241
1685487267,1,,Aggregated,0.500000,0.000000,280,570,750,830,1100,1400,2000,3400,5800,5800,5800,791,0,280.0,510.24037720733236,29.072107999979835,5762.25851199996,378985.0037926675
1685487268,1,,Aggregated,0.500000,0.000000,280,570,750,830,1100,1400,2000,3400,5800,5800,5800,792,0,280.0,510.8746603194444,29.072107999979835,5762.25851199996,383361.8977272727
1685487269,1,,Aggregated,0.600000,0.000000,280,590,750,830,1100,1400,2000,3400,5800,5800,5800,794,0,280.0,511.3101293123425,29.072107999979835,5762.25851199996,391090.84508816124
1685487270,1,,Aggregated,0.600000,0.000000,280,590,750,830,1100,1400,2000,3400,5800,5800,5800,794,0,280.0,511.3101293123425,29.072107999979835,5762.25851199996,391090.84508816124
1685487271,1,,Aggregated,0.600000,0.000000,280,590,750,830,1100,1400,2000,3400,5800,5800,5800,794,0,280.0,511.3101293123425,29.072107999979835,5762.25851199996,391090.84508816124
1685487272,1,,Aggregated,0.600000,0.000000,280,590,750,830,1100,1400,2000,3400,5800,5800,5800,794,0,280.0,511.3101293123425,29.072107999979835,5762.25851199996,391090.84508816124
1685487273,1,,Aggregated,0.600000,0.000000,280,590,750,830,1100,1400,2000,3400,5800,5800,5800,794,0,280.0,511.3101293123425,29.072107999979835,5762.25851199996,391090.84508816124
1685487274,1,,Aggregated,0.700000,0.000000,280,590,750,830,1100,1400,2100,3500,5800,5800,5800,795,0,280.0,516.1467658855346,29.072107999979835,5762.25851199996,395434.75849056605
1685487275,1,,Aggregated,0.700000,0.000000,280,590,750,830,1100,1400,2100,3500,5800,5800,5800,795,0,280.0,516.1467658855346,29.072107999979835,5762.25851199996,395434.75849056605
1685487276,1,,Aggregated,0.600000,0.000000,280,590,750,830,1100,1400,2200,3500,5800,5800,5800,796,0,280.0,519.0477337663316,29.072107999979835,5762.25851199996,399273.91834170854
1685487277,1,,Aggregated,0.600000,0.000000,280,590,750,830,1100,1400,2200,3500,5800,5800,5800,796,0,280.0,519.0477337663316,29.072107999979835,5762.25851199996,399273.91834170854
1685487278,1,,Aggregated,0.600000,0.000000,280,590,750,830,1100,1400,2200,3500,5800,5800,5800,796,0,280.0,519.0477337663316,29.072107999979835,5762.25851199996,399273.91834170854
1685487279,1,,Aggregated,0.600000,0.000000,280,590,750,830,1100,1400,2200,3500,5800,5800,5800,796,0,280.0,519.0477337663316,29.072107999979835,5762.25851199996,399273.91834170854
1685487280,1,,Aggregated,0.500000,0.000000,280,590,750,830,1100,1400,2300,3500,5800,5800,5800,797,0,280.0,522.3728377001254,29.072107999979835,5762.25851199996,403597.89711417817
1685487281,1,,Aggregated,0.500000,0.000000,280,590,750,830,1100,1400,2300,3500,5800,5800,5800,797,0,280.0,522.3728377001254,29.072107999979835,5762.25851199996,403597.89711417817
1685487282,1,,Aggregated,0.200000,0.000000,290,590,750,830,1100,1400,2300,3500,5800,5800,5800,798,0,280.0,524.3413561754385,29.072107999979835,5762.25851199996,407415.2619047619
1685487283,1,,Aggregated,0.300000,0.000000,280,590,750,830,1100,1400,2200,3400,5800,5800,5800,802,0,280.0,523.8841226807979,29.072107999979835,5762.25851199996,410436.20324189524
1685487284,1,,Aggregated,0.300000,0.000000,280,590,750,830,1100,1400,2200,3400,5800,5800,5800,806,0,280.0,522.3476786736971,29.072107999979835,5762.25851199996,409526.3325062035
1685487285,1,,Aggregated,0.400000,0.000000,280,570,750,830,1100,1400,2200,3400,5800,5800,5800,811,0,280.0,519.9714795832306,29.072107999979835,5762.25851199996,408327.1701602959
1685487286,1,,Aggregated,0.800000,0.000000,280,570,750,830,1100,1400,2200,3400,5800,5800,5800,815,0,280.0,519.2716588490797,29.072107999979835,5762.25851199996,407395.4564417178
1685487287,1,,Aggregated,1.100000,0.000000,280,560,750,830,1100,1400,2200,3400,5800,5800,5800,822,0,280.0,516.021708352798,29.072107999979835,5762.25851199996,405699.2201946472
1685487288,1,,Aggregated,1.600000,0.000000,280,570,750,830,1100,1400,2200,3400,5800,5800,5800,823,0,280.0,516.2192043329283,29.072107999979835,5762.25851199996,405486.31956257595
1685487289,1,,Aggregated,1.900000,0.000000,280,560,750,820,1100,1400,2200,3400,5800,5800,5800,828,0,280.0,514.2069870676329,29.072107999979835,5762.25851199996,404317.2270531401
1685487290,1,,Aggregated,2.700000,0.000000,280,570,750,820,1100,1400,2200,3400,5800,5800,5800,830,0,280.0,514.8542010216869,29.072107999979835,5762.25851199996,403861.2228915663
1685487291,1,,Aggregated,2.700000,0.000000,280,560,750,820,1100,1400,2200,3400,5800,5800,5800,835,0,280.0,512.8191863940119,29.072107999979835,5762.25851199996,403255.4239520958
1685487292,1,,Aggregated,3.200000,0.000000,280,560,740,820,1100,1400,2200,3400,5800,5800,5800,839,0,280.0,511.3347083909415,29.072107999979835,5762.25851199996,403597.2359952324
1685487293,1,,Aggregated,3.800000,0.000000,280,560,740,820,1100,1400,2200,3400,5800,5800,5800,841,0,280.0,511.70112345303204,29.072107999979835,5762.25851199996,403767.58382877527
1685487294,1,,Aggregated,3.800000,0.000000,280,560,740,820,1100,1400,2200,3400,5800,5800,5800,845,0,280.0,509.82464712071004,29.072107999979835,5762.25851199996,404104.6461538462
