Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685491980,1,,Aggregated,6.100000,0.000000,20,35,51,66,660,1000,1600,2100,8000,8300,8300,1765,0,20,174.22982268215333,5.9356530000016505,8298.733925999997,22071.610198300285
1685491981,1,,Aggregated,9.300000,0.000000,20,34,51,66,640,1000,1600,2100,8000,8300,8300,1799,0,20,171.50344880433602,5.9356530000016505,8298.733925999997,22131.148971650917
1685491982,1,,Aggregated,11.400000,0.000000,20,34,51,66,590,1000,1500,2000,8000,8300,8300,1833,0,20,168.87938647681418,5.9356530000016505,8298.733925999997,22227.530823786143
1685491983,1,,Aggregated,13.500000,0.000000,20,34,52,65,590,970,1500,2000,8000,8300,8300,1866,0,20,166.4390008145769,5.9356530000016505,8298.733925999997,22284.528403001073
1685491984,1,,Aggregated,16.600000,0.000000,20,34,52,65,550,970,1500,2000,8000,8300,8300,1901,0,20,163.89422372751213,5.9356530000016505,8298.733925999997,22333.521304576538
1685491985,1,,Aggregated,19.500000,0.000000,20,34,52,65,540,960,1500,2000,8000,8300,8300,1933,0,20,161.69918478479076,5.9356530000016505,8298.733925999997,22409.912571132954
1685491986,1,,Aggregated,21.800000,0.000000,20,34,53,64,420,950,1500,2000,8000,8300,8300,1968,0,20,159.33208954776435,5.9356530000016505,8298.733925999997,22461.01981707317
1685491987,1,,Aggregated,25.000000,0.000000,20,34,53,64,260,950,1400,1900,7900,8300,8300,2002,0,20,157.1240259665337,5.9356530000016505,8298.733925999997,22531.095404595406
1685491988,1,,Aggregated,27.900000,0.000000,20,33,53,64,210,940,1400,1900,7900,8300,8300,2037,0,20,154.9139547290135,5.9356530000016505,8298.733925999997,22620.453117329405
1685491989,1,,Aggregated,31.200000,0.000000,20,33,53,63,190,930,1400,1900,7900,8300,8300,2076,0,20,152.4935076368018,5.9356530000016505,8298.733925999997,22684.934971098264
1685491990,1,,Aggregated,32.600000,0.000000,20,33,52,62,160,930,1400,1900,7900,8300,8300,2117,0,20,150.00963720831388,5.9356530000016505,8298.733925999997,22754.681152574398
1685491991,1,,Aggregated,33.500000,0.000000,20,33,52,62,140,920,1400,1900,7900,8300,8300,2157,0,20,147.67545414232762,5.9356530000016505,8298.733925999997,22821.799721835883
1685491992,1,,Aggregated,34.800000,0.000000,19,33,51,61,130,910,1400,1900,7900,8300,8300,2196,0,19,145.50643003961775,5.9356530000016505,8298.733925999997,22835.688069216758
1685491993,1,,Aggregated,35.500000,0.000000,19,33,51,61,120,900,1400,1900,7900,8300,8300,2239,0,19,143.17598905672193,5.9356530000016505,8298.733925999997,22897.940151853505
1685491994,1,,Aggregated,36.800000,0.000000,19,33,51,60,120,890,1400,1900,7900,8300,8300,2277,0,19,141.21287758190627,5.9356530000016505,8298.733925999997,22934.415458937197
1685491995,1,,Aggregated,37.200000,0.000000,19,33,50,59,110,890,1300,1900,7900,8300,8300,2326,0,19,138.66728440111797,5.9356530000016505,8298.733925999997,22983.226569217542
1685491996,1,,Aggregated,37.900000,0.000000,19,33,50,59,110,880,1300,1900,7900,8300,8300,2355,0,19,137.38080657579647,5.9356530000016505,8298.733925999997,23032.659447983016
1685491997,1,,Aggregated,39.100000,0.000000,19,33,50,59,110,880,1300,1900,7900,8300,8300,2383,0,19,136.20025951993318,5.9356530000016505,8298.733925999997,23036.34452370961
1685491998,1,,Aggregated,39.300000,0.000000,19,33,50,59,100,880,1300,1800,7900,8300,8300,2416,0,19,134.74011778601025,5.9356530000016505,8298.733925999997,23051.40811258278
1685491999,1,,Aggregated,38.600000,0.000000,19,33,50,59,100,870,1200,1800,7900,8300,8300,2451,0,19,133.23158756466776,5.9356530000016505,8298.733925999997,23033.03590371277
1685492000,1,,Aggregated,38.500000,0.000000,19,33,50,59,97,870,1200,1800,7900,8300,8300,2485,0,19,131.81444283138865,5.9356530000016505,8298.733925999997,23047.99839034205
1685492001,1,,Aggregated,37.800000,0.000000,19,33,50,59,93,870,1200,1800,7900,8300,8300,2518,0,19,130.4682963387612,5.9356530000016505,8298.733925999997,23056.96465448769
1685492002,1,,Aggregated,37.200000,0.000000,19,33,50,59,92,870,1200,1800,7900,8300,8300,2554,0,19,129.04233201527043,5.9356530000016505,8298.733925999997,23072.721221613156
1685492003,1,,Aggregated,36.800000,0.000000,19,32,50,59,91,860,1200,1800,7900,8300,8300,2589,0,19,127.67654947354222,5.9356530000016505,8298.733925999997,23085.498261877172
1685492004,1,,Aggregated,35.700000,0.000000,19,32,50,59,90,860,1200,1800,7900,8300,8300,2621,0,19,126.49009787943561,5.9356530000016505,8298.733925999997,23112.26478443342
1685492005,1,,Aggregated,35.400000,0.000000,19,32,50,59,89,850,1200,1800,7900,8300,8300,2661,0,19,124.98042036640393,5.9356530000016505,8298.733925999997,23132.064261555806
1685492006,1,,Aggregated,34.600000,0.000000,19,32,50,59,88,850,1200,1800,7900,8300,8300,2693,0,19,123.86534499220237,5.9356530000016505,8298.733925999997,23138.090976606014
1685492007,1,,Aggregated,33.600000,0.000000,19,32,50,59,88,840,1200,1700,7900,8300,8300,2717,0,19,123.1342250058891,5.9356530000016505,8298.733925999997,23065.304011777695
1685492008,1,,Aggregated,33.500000,0.000000,19,32,50,59,87,830,1200,1700,7900,8300,8300,2751,0,19,121.96847511777553,5.9356530000016505,8298.733925999997,23016.74227553617
1685492009,1,,Aggregated,32.800000,0.000000,19,32,49,59,87,830,1200,1700,7900,8300,8300,2790,0,19,120.63419545913993,5.9356530000016505,8298.733925999997,22938.348387096776
1685492010,1,,Aggregated,33.000000,0.000000,19,32,49,58,85,810,1200,1700,7900,8300,8300,2825,0,19,119.48682493699123,5.9356530000016505,8298.733925999997,22918.946548672568
1685492011,1,,Aggregated,33.400000,0.000000,19,32,49,58,84,800,1200,1700,7900,8300,8300,2864,0,19,118.20106052548883,5.9356530000016505,8298.733925999997,22838.361731843575
1685492012,1,,Aggregated,33.500000,0.000000,19,32,49,58,83,780,1200,1700,7900,8300,8300,2901,0,19,117.051070572561,5.9356530000016505,8298.733925999997,22754.054119269218
1685492013,1,,Aggregated,34.000000,0.000000,19,32,49,58,83,780,1200,1700,7900,8300,8300,2936,0,19,115.99253783004072,5.9356530000016505,8298.733925999997,22714.748297002723
1685492014,1,,Aggregated,34.500000,0.000000,19,32,48,57,82,780,1200,1700,7900,8300,8300,2972,0,19,114.91387515343186,5.9356530000016505,8298.733925999997,22659.478129205923
1685492015,1,,Aggregated,34.100000,0.000000,19,32,48,57,82,780,1200,1700,7700,8300,8300,3008,0,19,113.87839817619661,5.9356530000016505,8298.733925999997,22607.19381648936
1685492016,1,,Aggregated,34.600000,0.000000,19,32,48,57,82,760,1200,1700,7700,8300,8300,3046,0,19,112.7921833759027,5.9356530000016505,8298.733925999997,22562.89789888378
1685492017,1,,Aggregated,34.700000,0.000000,19,32,48,57,81,760,1100,1700,7700,8300,8300,3085,0,19,111.69394280810363,5.9356530000016505,8298.733925999997,22505.61329011345
1685492018,1,,Aggregated,34.900000,0.000000,19,32,48,57,80,760,1100,1700,7700,8300,8300,3122,0,19,110.68754975144128,5.667033999998239,8298.733925999997,22457.139654067905
1685492019,1,,Aggregated,36.800000,0.000000,19,32,48,56,80,750,1100,1700,7700,8300,8300,3159,0,19,109.7019087287115,5.667033999998239,8298.733925999997,22420.23551756885
1685492020,1,,Aggregated,36.900000,0.000000,19,33,48,56,80,750,1100,1700,7700,8300,8300,3195,0,19,108.78045405226896,5.667033999998239,8298.733925999997,22348.487949921753
1685492021,1,,Aggregated,36.700000,0.000000,19,32,48,56,80,740,1100,1700,7700,8300,8300,3227,0,19,108.00010964704043,5.667033999998239,8298.733925999997,22335.89804772234
1685492022,1,,Aggregated,36.800000,0.000000,19,32,48,56,80,740,1100,1700,7700,8300,8300,3262,0,19,107.15598645309606,5.667033999998239,8298.733925999997,22325.63948497854
1685492023,1,,Aggregated,36.500000,0.000000,19,32,48,56,79,730,1100,1700,7700,8300,8300,3296,0,19,106.35742819114056,5.667033999998239,8298.733925999997,22370.261225728154
1685492024,1,,Aggregated,35.800000,0.000000,19,32,48,56,79,720,1100,1600,7700,8300,8300,3329,0,19,105.60849610273338,5.667033999998239,8298.733925999997,22426.405226794832
1685492025,1,,Aggregated,36.000000,0.000000,19,32,48,56,79,710,1100,1600,7700,8300,8300,3368,0,19,104.67551370160326,5.667033999998239,8298.733925999997,22439.63895486936
1685492026,1,,Aggregated,35.600000,0.000000,19,32,47,56,78,690,1100,1600,7700,8300,8300,3415,0,19,103.53104430219615,5.482359999973596,8298.733925999997,22421.222840409955
1685492027,1,,Aggregated,35.400000,0.000000,19,32,47,55,77,680,1100,1600,7700,8300,8300,3459,0,19,102.50471494015609,5.482359999973596,8298.733925999997,22393.7785487135
1685492028,1,,Aggregated,36.400000,0.000000,19,32,47,55,77,670,1100,1600,7700,8300,8300,3499,0,19,101.61384428322386,5.482359999973596,8298.733925999997,22360.47985138611
1685492029,1,,Aggregated,37.300000,0.000000,19,32,47,55,77,660,1100,1600,7700,8300,8300,3534,0,19,100.87424306791182,5.482359999973596,8298.733925999997,22396.413412563666
1685492030,1,,Aggregated,37.400000,0.000000,19,32,47,55,77,640,1100,1600,7700,8300,8300,3568,0,19,100.19800117741042,5.482359999973596,8298.733925999997,22407.81446188341
1685492031,1,,Aggregated,37.500000,0.000000,19,32,47,55,77,630,1100,1500,7700,8300,8300,3606,0,19,99.43080830532449,5.482359999973596,8298.733925999997,22419.901275651693
1685492032,1,,Aggregated,37.300000,0.000000,19,32,47,55,76,610,1100,1500,7700,8300,8300,3641,0,19,98.7519488939852,5.482359999973596,8298.733925999997,22483.66959626476
1685492033,1,,Aggregated,37.200000,0.000000,19,32,47,55,76,590,1100,1500,7700,8300,8300,3679,0,19,98.0054698078282,5.482359999973596,8298.733925999997,22531.41587387877
1685492034,1,,Aggregated,37.800000,0.000000,19,32,47,55,75,590,1100,1500,7700,8300,8300,3720,0,19,97.18061212715045,5.482359999973596,8298.733925999997,22565.177419354837
1685492035,1,,Aggregated,38.400000,0.000000,19,32,48,55,75,590,1100,1500,7700,8300,8300,3739,0,19,96.95352538726931,5.482359999973596,8298.733925999997,22578.158063653384
1685492036,1,,Aggregated,38.700000,0.000000,19,32,48,55,75,570,1100,1500,7700,8300,8300,3769,0,19,96.45715145423188,5.482359999973596,8298.733925999997,22594.47545768108
1685492037,1,,Aggregated,38.300000,0.000000,19,32,48,55,75,560,1100,1500,7700,8300,8300,3798,0,19,95.988242818852,5.482359999973596,8298.733925999997,22610.77935755661
1685492038,1,,Aggregated,36.000000,0.000000,19,32,48,55,75,540,1000,1500,7700,8300,8300,3833,0,19,95.3645548544221,5.482359999973596,8298.733925999997,22610.077484998696
1685492039,1,,Aggregated,34.100000,0.000000,19,32,48,55,75,540,1000,1500,7700,8300,8300,3873,0,19,94.64568479318352,5.482359999973596,8298.733925999997,22618.388587658144
1685492040,1,,Aggregated,33.900000,0.000000,19,32,48,55,74,450,1000,1500,7700,8300,8300,3907,0,19,94.0717787425134,5.482359999973596,8298.733925999997,22650.277962631175
1685492041,1,,Aggregated,33.500000,0.000000,19,32,48,54,74,400,1000,1500,7700,8300,8300,3944,0,19,93.44919904031438,5.482359999973596,8298.733925999997,22689.36739350913
1685492042,1,,Aggregated,33.500000,0.000000,19,32,48,54,74,380,1000,1500,7700,8300,8300,3977,0,19,92.92326345385969,5.482359999973596,8298.733925999997,22709.43349258235
1685492043,1,,Aggregated,33.900000,0.000000,19,32,47,54,74,280,1000,1400,6700,8300,8300,4017,0,19,92.24568446701518,5.482359999973596,8298.733925999997,22726.75504107543
1685492044,1,,Aggregated,33.100000,0.000000,19,32,47,54,74,280,1000,1400,6700,8300,8300,4035,0,19,92.0846387387856,5.482359999973596,8298.733925999997,22697.01883519207
1685492045,1,,Aggregated,33.100000,0.000000,19,32,47,54,73,250,1000,1400,6700,8300,8300,4072,0,19,91.48962612966606,5.482359999973596,8298.733925999997,22634.557465618862
1685492046,1,,Aggregated,31.600000,0.000000,19,32,47,54,73,210,1000,1400,6700,8300,8300,4116,0,19,90.74969975413025,5.482359999973596,8298.733925999997,22659.854470359573
1685492047,1,,Aggregated,32.000000,0.000000,19,32,47,54,73,190,1000,1400,6700,8300,8300,4147,0,19,90.31788190933204,5.482359999973596,8298.733925999997,22686.5780081987
1685492048,1,,Aggregated,33.800000,0.000000,19,32,47,54,73,190,1000,1400,6700,8300,8300,4181,0,19,89.82404174671129,5.482359999973596,8298.733925999997,22728.005022721838
1685492049,1,,Aggregated,34.600000,0.000000,19,32,47,54,73,170,1000,1400,6700,8300,8300,4224,0,19,89.14443052982952,5.482359999973596,8298.733925999997,22703.550426136364
1685492050,1,,Aggregated,34.500000,0.000000,19,32,47,54,72,170,1000,1400,6700,8300,8300,4258,0,19,88.65703944034759,5.482359999973596,8298.733925999997,22703.27054955378
1685492051,1,,Aggregated,35.100000,0.000000,19,32,47,54,72,150,1000,1400,6700,8300,8300,4292,0,19,88.19060719361602,5.482359999973596,8298.733925999997,22714.340633737185
1685492052,1,,Aggregated,35.300000,0.000000,19,32,47,54,72,150,1000,1400,6700,8300,8300,4331,0,19,87.6346083465712,5.482359999973596,8298.733925999997,22761.102516739782
1685492053,1,,Aggregated,35.100000,0.000000,19,32,47,54,71,140,1000,1400,6700,8300,8300,4367,0,19,87.136893302954,5.482359999973596,8298.733925999997,22806.89168765743
1685492054,1,,Aggregated,35.600000,0.000000,19,31,47,53,71,140,1000,1400,6700,8300,8300,4416,0,19,86.39603910824277,3.426932999957444,8298.733925999997,22654.95108695652
1685492055,1,,Aggregated,35.600000,0.000000,19,31,46,53,71,140,1000,1400,6700,8300,8300,4453,0,19,85.903313626993,3.426932999957444,8298.733925999997,22703.34830451381
1685492056,1,,Aggregated,38.900000,0.000000,19,31,46,53,71,140,1000,1400,6700,8300,8300,4497,0,19,85.28612998309981,3.426932999957444,8298.733925999997,22686.204358461197
1685492057,1,,Aggregated,37.900000,0.000000,19,31,46,53,71,130,1000,1400,6700,8300,8300,4538,0,19,84.73667185500219,3.426932999957444,8298.733925999997,22712.281181137067
1685492058,1,,Aggregated,37.400000,0.000000,19,31,46,53,71,130,1000,1400,6700,8300,8300,4592,0,19,83.95493625740416,3.426932999957444,8298.733925999997,22667.147865853658
1685492059,1,,Aggregated,38.500000,0.000000,19,31,46,53,71,130,990,1300,6700,8300,8300,4620,0,19,83.66016479502164,3.426932999957444,8298.733925999997,22711.267748917748
1685492060,1,,Aggregated,40.400000,0.000000,19,31,46,52,70,120,970,1300,6700,8300,8300,4672,0,19,82.94696019563355,3.426932999957444,8298.733925999997,22741.83240582192
1685492061,1,,Aggregated,39.700000,0.000000,19,30,45,52,70,120,970,1300,6700,8300,8300,4722,0,19,82.28064390470145,3.426932999957444,8298.733925999997,22714.96484540449
1685492062,1,,Aggregated,39.800000,0.000000,19,30,45,52,70,120,970,1300,6700,8300,8300,4763,0,19,81.78221492651699,3.426932999957444,8298.733925999997,22698.254671425573
1685492063,1,,Aggregated,41.500000,0.000000,19,30,45,52,70,120,960,1300,6700,8300,8300,4803,0,19,81.30614458546751,3.426932999957444,8298.733925999997,22637.515302935666
1685492064,1,,Aggregated,42.700000,0.000000,19,31,45,52,70,120,960,1300,6700,8300,8300,4827,0,19,81.11125093971418,3.426932999957444,8298.733925999997,22646.21483322975
1685492065,1,,Aggregated,43.800000,0.000000,19,30,45,52,70,110,960,1300,6700,8300,8300,4859,0,19,80.77686295081303,3.426932999957444,8298.733925999997,22639.765589627496
1685492066,1,,Aggregated,40.400000,0.000000,19,31,45,52,70,110,960,1300,6700,8300,8300,4897,0,19,80.36153965346135,3.426932999957444,8298.733925999997,22646.581376352868
1685492067,1,,Aggregated,41.000000,0.000000,19,30,45,52,70,110,950,1200,6700,8300,8300,4933,0,19,79.97773614088796,3.426932999957444,8298.733925999997,22643.326981552807
1685492068,1,,Aggregated,40.700000,0.000000,19,30,45,52,69,110,950,1200,6700,8300,8300,4976,0,19,79.48698462881836,3.426932999957444,8298.733925999997,22678.906350482313
1685492069,1,,Aggregated,39.400000,0.000000,19,30,45,52,69,110,950,1200,6400,8300,8300,5012,0,19,79.10987778152439,3.426932999957444,8298.733925999997,22677.41320830008
1685492070,1,,Aggregated,37.900000,0.000000,19,30,45,52,69,100,950,1200,6400,8300,8300,5048,0,19,78.74541872206821,3.426932999957444,8298.733925999997,22647.036053882726
1685492071,1,,Aggregated,38.900000,0.000000,19,30,45,52,69,100,940,1200,6400,8300,8300,5085,0,19,78.36961840589981,3.426932999957444,8298.733925999997,22637.031071779744
1685492072,1,,Aggregated,39.000000,0.000000,19,30,45,52,69,100,940,1200,6400,8300,8300,5114,0,19,78.11496254868995,3.426932999957444,8298.733925999997,22644.892256550644
1685492073,1,,Aggregated,37.300000,0.000000,19,30,45,52,69,100,940,1200,6400,8300,8300,5149,0,19,77.7869844191106,3.426932999957444,8298.733925999997,22611.59254224121
1685492074,1,,Aggregated,36.100000,0.000000,19,30,45,52,69,100,930,1200,6400,8300,8300,5184,0,19,77.45009849054799,3.426932999957444,8298.733925999997,22604.302469135804
1685492075,1,,Aggregated,33.600000,0.000000,19,30,45,52,69,99,930,1200,6400,8300,8300,5221,0,19,77.0780460685694,3.426932999957444,8298.733925999997,22568.827044627466
1685492076,1,,Aggregated,35.400000,0.000000,19,30,45,52,69,100,930,1200,6400,8300,8300,5239,0,19,77.0125767560605,3.426932999957444,8298.733925999997,22573.300820767323
1685492077,1,,Aggregated,36.100000,0.000000,19,30,45,52,69,99,930,1200,6400,8300,8300,5269,0,19,76.76789421673962,3.426932999957444,8298.733925999997,22588.163408616434
1685492078,1,,Aggregated,35.400000,0.000000,19,31,45,52,69,99,930,1200,6400,8300,8300,5298,0,19,76.54080345602134,3.426932999957444,8298.733925999997,22601.768214420536
1685492079,1,,Aggregated,34.000000,0.000000,19,31,45,52,69,99,930,1200,6400,8300,8300,5323,0,19,76.3621021399589,3.426932999957444,8298.733925999997,22611.167011083977
1685492080,1,,Aggregated,33.500000,0.000000,19,31,45,52,69,97,920,1200,6400,8300,8300,5352,0,19,76.14279024290008,3.426932999957444,8298.733925999997,22606.119020926755
1685492081,1,,Aggregated,31.400000,0.000000,19,30,45,52,70,97,920,1200,6400,8300,8300,5385,0,19,75.86315934057586,3.426932999957444,8298.733925999997,22590.395543175488
1685492082,1,,Aggregated,30.500000,0.000000,19,31,45,52,70,97,920,1200,6400,8300,8300,5413,0,19,75.65501807278797,3.426932999957444,8298.733925999997,22588.617587289857
1685492083,1,,Aggregated,29.700000,0.000000,19,30,45,52,70,96,920,1200,6400,8300,8300,5445,0,19,75.39555008246124,3.426932999957444,8298.733925999997,22595.23875114784
1685492084,1,,Aggregated,29.500000,0.000000,19,31,45,52,70,96,910,1200,6400,8300,8300,5472,0,19,75.18865474214206,3.426932999957444,8298.733925999997,22599.878837719298
1685492085,1,,Aggregated,29.800000,0.000000,19,30,45,52,70,96,910,1200,6400,8300,8300,5505,0,19,74.93021643487764,3.426932999957444,8298.733925999997,22604.644323342414
1685492086,1,,Aggregated,29.200000,0.000000,19,30,45,52,70,96,910,1200,6400,8300,8300,5539,0,19,74.65577047156549,3.426932999957444,8298.733925999997,22613.35331287236
1685492087,1,,Aggregated,28.400000,0.000000,19,30,45,53,70,95,900,1200,6400,8300,8300,5569,0,19,74.4348563630816,3.426932999957444,8298.733925999997,22587.182618064286
1685492088,1,,Aggregated,29.000000,0.000000,19,30,45,52,70,93,900,1200,6400,8300,8300,5606,0,19,74.12318512825567,3.426932999957444,8298.733925999997,22552.753835176598
1685492089,1,,Aggregated,30.000000,0.000000,19,30,45,52,70,93,900,1200,6400,8300,8300,5646,0,19,73.77140667764812,3.426932999957444,8298.733925999997,22502.34891958909
1685492090,1,,Aggregated,29.600000,0.000000,19,30,45,52,69,93,890,1200,6400,8300,8300,5693,0,19,73.34030610890584,3.426932999957444,8298.733925999997,22461.21921658177
1685492091,1,,Aggregated,31.600000,0.000000,19,30,45,52,69,92,890,1200,6400,8300,8300,5732,0,19,73.01557173935808,3.426932999957444,8298.733925999997,22416.784717376133
1685492092,1,,Aggregated,33.000000,0.000000,19,30,45,52,69,92,890,1200,6400,8300,8300,5776,0,19,72.63136942278402,3.426932999957444,8298.733925999997,22379.768524930747
1685492093,1,,Aggregated,34.400000,0.000000,19,30,45,52,69,92,890,1200,6400,8300,8300,5816,0,19,72.29818915784051,3.426932999957444,8298.733925999997,22347.860557083906
1685492094,1,,Aggregated,35.000000,0.000000,19,30,45,52,69,92,890,1200,6400,8300,8300,5834,0,19,72.24497220706212,3.426932999957444,8298.733925999997,22346.376071306135
1685492095,1,,Aggregated,36.800000,0.000000,19,30,45,52,69,92,880,1200,6400,8300,8300,5864,0,19,72.05220216268769,3.426932999957444,8298.733925999997,22348.109822646657
1685492096,1,,Aggregated,36.400000,0.000000,19,30,45,52,69,92,880,1200,6400,8300,8300,5894,0,19,71.8559660028844,3.426932999957444,8298.733925999997,22353.065151001018
1685492097,1,,Aggregated,35.800000,0.000000,19,30,45,52,70,92,880,1200,6400,8300,8300,5920,0,19,71.71016244527038,3.426932999957444,8298.733925999997,22360.35304054054
1685492098,1,,Aggregated,35.500000,0.000000,19,30,45,52,69,91,880,1200,6400,8300,8300,5953,0,19,71.47263229732923,3.426932999957444,8298.733925999997,22371.71812531497
1685492099,1,,Aggregated,35.100000,0.000000,19,30,45,52,70,91,880,1200,6400,8300,8300,5982,0,19,71.28592097208306,3.426932999957444,8298.733925999997,22376.568204613843
1685492100,1,,Aggregated,35.400000,0.000000,19,30,45,52,70,91,880,1200,6400,8300,8300,6015,0,19,71.07606946500425,3.426932999957444,8298.733925999997,22386.879467996674
1685492101,1,,Aggregated,34.400000,0.000000,19,30,45,52,70,91,880,1200,6400,8300,8300,6048,0,19,70.85373000099223,3.426932999957444,8298.733925999997,22404.200396825396
1685492102,1,,Aggregated,32.600000,0.000000,19,31,45,52,70,91,870,1200,6400,8300,8300,6072,0,19,70.73204947332034,3.426932999957444,8298.733925999997,22419.247694334652
1685492103,1,,Aggregated,31.700000,0.000000,19,31,45,53,70,91,870,1100,6400,8300,8300,6105,0,19,70.51841103783802,3.426932999957444,8298.733925999997,22416.221621621622
1685492104,1,,Aggregated,30.700000,0.000000,19,31,45,53,70,90,870,1100,6400,8300,8300,6141,0,19,70.26947221136642,3.426932999957444,8298.733925999997,22384.908483960266
1685492105,1,,Aggregated,29.100000,0.000000,19,30,45,53,69,90,870,1100,6400,8300,8300,6179,0,19,70.000765560285,3.426932999957444,8298.733925999997,22362.78022333711
1685492106,1,,Aggregated,29.500000,0.000000,19,30,45,53,69,90,870,1100,6400,8300,8300,6213,0,19,69.77767342539856,3.426932999957444,8298.733925999997,22363.189441493643
1685492107,1,,Aggregated,31.000000,0.000000,19,30,45,53,69,90,870,1100,6400,8300,8300,6248,0,19,69.54399164212569,3.426932999957444,8298.733925999997,22336.826024327784
1685492108,1,,Aggregated,31.400000,0.000000,19,30,45,53,69,90,870,1100,6400,8300,8300,6276,0,19,69.38719006246043,3.426932999957444,8298.733925999997,22337.59416826004
1685492109,1,,Aggregated,32.200000,0.000000,19,31,45,53,69,89,870,1100,6400,8300,8300,6305,0,19,69.22890078461567,3.426932999957444,8298.733925999997,22344.931958762885
1685492110,1,,Aggregated,32.300000,0.000000,19,31,46,53,69,89,870,1100,6400,8300,8300,6333,0,19,69.08611336996715,3.426932999957444,8298.733925999997,22342.662245381336
1685492111,1,,Aggregated,32.000000,0.000000,19,31,46,53,69,89,870,1100,6400,8300,8300,6361,0,19,68.93199873038861,3.426932999957444,8298.733925999997,22344.943562332966
1685492112,1,,Aggregated,32.400000,0.000000,19,31,46,53,69,89,870,1100,6400,8300,8300,6395,0,19,68.72303625817077,3.426932999957444,8298.733925999997,22345.57498045348
1685492113,1,,Aggregated,31.700000,0.000000,19,31,46,53,69,89,860,1100,6400,8300,8300,6429,0,19,68.52314815165688,3.426932999957444,8298.733925999997,22360.009332711154
1685492114,1,,Aggregated,31.900000,0.000000,19,31,46,53,69,89,860,1100,6400,8300,8300,6462,0,19,68.32602834571378,3.426932999957444,8298.733925999997,22356.63664500155
1685492115,1,,Aggregated,32.300000,0.000000,19,31,46,53,69,88,860,1100,6400,8300,8300,6492,0,19,68.16400441220003,3.426932999957444,8298.733925999997,22370.941620455946
1685492116,1,,Aggregated,32.200000,0.000000,19,31,46,53,69,88,860,1100,6400,8300,8300,6525,0,19,67.96883954467474,3.426932999957444,8298.733925999997,22363.728735632183
1685492117,1,,Aggregated,31.400000,0.000000,19,31,46,53,69,88,860,1100,6400,8300,8300,6559,0,19,67.77237536011631,3.426932999957444,8298.733925999997,22365.49108095746
1685492118,1,,Aggregated,31.200000,0.000000,19,31,46,53,69,88,860,1100,6400,8300,8300,6598,0,19,67.51606667111287,3.426932999957444,8298.733925999997,22346.29599878751
1685492119,1,,Aggregated,30.700000,0.000000,19,31,46,53,69,88,860,1100,6400,8300,8300,6635,0,19,67.29969084144729,3.426932999957444,8298.733925999997,22331.395327807084
1685492120,1,,Aggregated,31.600000,0.000000,19,31,46,53,69,87,850,1100,6400,8300,8300,6667,0,19,67.12651692725404,3.426932999957444,8298.733925999997,22337.70421478926
1685492121,1,,Aggregated,32.400000,0.000000,19,31,46,53,69,87,850,1100,6400,8300,8300,6701,0,19,66.93371749261344,3.426932999957444,8298.733925999997,22323.651096851216
1685492122,1,,Aggregated,32.900000,0.000000,19,31,46,53,69,87,850,1100,6400,8300,8300,6731,0,19,66.78235660719098,3.426932999957444,8298.733925999997,22337.57242608825
1685492123,1,,Aggregated,33.500000,0.000000,19,31,46,53,69,87,840,1100,6400,8300,8300,6769,0,19,66.55218309144664,3.426932999957444,8298.733925999997,22333.459152016545
1685492124,1,,Aggregated,33.900000,0.000000,19,31,46,53,69,86,830,1100,6400,8300,8300,6807,0,19,66.33292628735158,3.426932999957444,8298.733925999997,22338.22623769649
1685492125,1,,Aggregated,33.600000,0.000000,19,31,46,53,69,86,830,1100,6400,8300,8300,6837,0,19,66.18832695846163,3.426932999957444,8298.733925999997,22342.19379844961
1685492126,1,,Aggregated,34.200000,0.000000,19,31,46,53,69,86,830,1100,6400,8300,8300,6870,0,19,66.00571649665247,3.426932999957444,8298.733925999997,22334.857350800583
1685492127,1,,Aggregated,34.600000,0.000000,19,31,46,53,69,86,830,1100,6400,8300,8300,6893,0,19,65.91322965950998,3.426932999957444,8298.733925999997,22341.05251704628
1685492128,1,,Aggregated,34.600000,0.000000,19,31,46,53,69,86,830,1100,6400,8300,8300,6909,0,19,65.93346697061838,3.426932999957444,8298.733925999997,22340.238239976843
1685492129,1,,Aggregated,35.000000,0.000000,19,31,46,53,69,86,830,1100,6400,8300,8300,6935,0,19,65.83007586157206,3.426932999957444,8298.733925999997,22333.130641672677
1685492130,1,,Aggregated,31.900000,0.000000,19,31,46,53,69,86,830,1100,6400,8300,8300,6963,0,19,65.71018952463052,3.426932999957444,8298.733925999997,22325.755277897457
1685492131,1,,Aggregated,30.500000,0.000000,19,31,46,53,69,86,830,1100,6400,8300,8300,6995,0,19,65.54941026032914,3.426932999957444,8298.733925999997,22314.90550393138
1685492132,1,,Aggregated,29.900000,0.000000,19,31,46,53,69,86,820,1100,4800,8300,8300,7024,0,19,65.4223214954445,3.426932999957444,8298.733925999997,22305.17098519362
1685492133,1,,Aggregated,29.300000,0.000000,19,31,46,53,69,86,810,1100,4800,8300,8300,7058,0,19,65.24790184939106,3.426932999957444,8298.733925999997,22288.559648625673
