Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685495787,1,,Aggregated,24.400000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33184,0,27,45.22665131448849,4.319682999948782,3969.019353999954,17019.61800867888
1685495788,1,,Aggregated,26.900000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33205,0,27,45.22737440731775,4.319682999948782,3969.019353999954,17025.021352205993
1685495789,1,,Aggregated,27.900000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33230,0,27,45.22427344932245,4.319682999948782,3969.019353999954,17021.57071922961
1685495790,1,,Aggregated,27.300000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33250,0,27,45.225371635758925,4.319682999948782,3969.019353999954,17022.080390977444
1685495791,1,,Aggregated,26.600000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33271,0,27,45.227625053259125,4.319682999948782,3969.019353999954,17015.75573322112
1685495792,1,,Aggregated,26.000000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,33290,0,27,45.233507709972486,4.319682999948782,3969.019353999954,17013.584079303095
1685495793,1,,Aggregated,23.300000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,33301,0,28,45.24583460337478,4.319682999948782,3969.019353999954,17017.90901174139
1685495794,1,,Aggregated,21.800000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33349,0,27,45.21367697921928,4.319682999948782,3969.019353999954,17013.06392995292
1685495795,1,,Aggregated,21.800000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33386,0,27,45.19202382795136,4.319682999948782,3969.019353999954,17016.804528844426
1685495796,1,,Aggregated,21.700000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33418,0,27,45.180271976030426,4.319682999948782,3969.019353999954,17014.8551678736
1685495797,1,,Aggregated,24.100000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33436,0,27,45.18404055945643,4.319682999948782,3969.019353999954,17013.01408661323
1685495798,1,,Aggregated,25.800000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33460,0,27,45.18359775866662,4.319682999948782,3969.019353999954,17013.62758517633
1685495799,1,,Aggregated,25.500000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,33481,0,28,45.185337776648986,4.319682999948782,3969.019353999954,17008.363370269704
1685495800,1,,Aggregated,25.100000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33529,0,27,45.15040783020625,4.319682999948782,3969.019353999954,16987.62113394375
1685495801,1,,Aggregated,25.200000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33583,0,27,45.107401510585284,4.319682999948782,3969.019353999954,16964.507846231725
1685495802,1,,Aggregated,25.800000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33648,0,27,45.049463095458385,4.319682999948782,3969.019353999954,16936.57278292915
1685495803,1,,Aggregated,28.300000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33685,0,27,45.02891057556726,4.319682999948782,3969.019353999954,16921.073237346
1685495804,1,,Aggregated,31.800000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33700,0,27,45.02565847620127,4.319682999948782,3969.019353999954,16919.00824925816
1685495805,1,,Aggregated,36.100000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33701,0,27,45.053883939200105,4.319682999948782,3969.019353999954,16919.399661731106
1685495806,1,,Aggregated,38.200000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33706,0,27,45.07443242431563,4.319682999948782,3969.019353999954,16920.88815047766
1685495807,1,,Aggregated,34.600000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33707,0,27,45.104123097249314,4.319682999948782,3969.019353999954,16921.279437505564
1685495808,1,,Aggregated,30.500000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33718,0,27,45.13153339596009,4.319682999948782,3969.019353999954,16920.82326947031
1685495809,1,,Aggregated,28.500000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33732,0,27,45.14714485823499,4.319682999948782,3969.019353999954,16918.92852484288
1685495810,1,,Aggregated,26.600000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33753,0,27,45.148675995614695,4.319682999948782,3969.019353999954,16922.215891920718
1685495811,1,,Aggregated,25.900000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33781,0,27,45.14000773754428,4.319682999948782,3969.019353999954,16926.08510701282
1685495812,1,,Aggregated,23.800000,0.000000,27,42,54,63,87,110,150,240,1200,2800,4000,33791,0,27,45.15709471814931,4.319682999948782,3969.019353999954,16926.106773993077
1685495813,1,,Aggregated,22.000000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33827,0,27,45.13885347503421,4.319682999948782,3969.019353999954,16918.551571230084
1685495814,1,,Aggregated,18.700000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33845,0,27,45.14145379751757,4.319682999948782,3969.019353999954,16922.069315999408
1685495815,1,,Aggregated,13.900000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33855,0,27,45.14794755412736,4.319682999948782,3969.019353999954,16922.328636833554
1685495816,1,,Aggregated,14.000000,0.000000,27,42,54,63,87,110,150,240,1200,2800,4000,33861,0,27,45.18163440311812,4.319682999948782,3969.019353999954,16922.15203331266
1685495817,1,,Aggregated,14.600000,0.000000,27,42,54,63,87,110,150,240,1200,2800,4000,33875,0,27,45.19377320516555,4.319682999948782,3969.019353999954,16923.463911439114
1685495818,1,,Aggregated,15.400000,0.000000,27,42,54,63,87,110,150,240,1200,2800,4000,33889,0,27,45.20514123364464,4.319682999948782,3969.019353999954,16925.815662899466
1685495819,1,,Aggregated,15.500000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33903,0,27,45.21609664941106,4.319682999948782,3969.019353999954,16928.30826180574
1685495820,1,,Aggregated,16.800000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33925,0,27,45.215904772379766,4.319682999948782,3969.019353999954,16932.353485630065
1685495821,1,,Aggregated,16.800000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33948,0,27,45.21368022870222,4.319682999948782,3969.019353999954,16938.02550960292
1685495822,1,,Aggregated,17.100000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33970,0,27,45.21459022375576,4.319682999948782,3969.019353999954,16944.06573447159
1685495823,1,,Aggregated,16.700000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,33988,0,27,45.22121444330301,4.319682999948782,3969.019353999954,16945.79445686713
1685495825,1,,Aggregated,16.800000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34014,0,27,45.215192096606785,4.319682999948782,3969.019353999954,16952.664785088495
1685495826,1,,Aggregated,17.800000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34039,0,27,45.21126542339621,4.319682999948782,3969.019353999954,16954.98116865948
1685495827,1,,Aggregated,15.700000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34059,0,27,45.21283951766005,4.319682999948782,3969.019353999954,16954.61907278546
1685495828,1,,Aggregated,16.800000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34082,0,27,45.21273561780365,4.319682999948782,3969.019353999954,16958.73552021595
1685495829,1,,Aggregated,18.400000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34104,0,27,45.2128619845761,4.319682999948782,3969.019353999954,16964.018824771287
1685495830,1,,Aggregated,20.700000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34116,0,27,45.2270116278281,4.319682999948782,3969.019353999954,16964.359743228983
1685495831,1,,Aggregated,21.400000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34134,0,27,45.2335786571156,4.319682999948782,3969.019353999954,16968.23311068143
1685495832,1,,Aggregated,21.100000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34150,0,27,45.24127521988238,4.319682999948782,3969.019353999954,16969.506969253292
1685495833,1,,Aggregated,20.800000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34167,0,27,45.248160619573945,4.319682999948782,3969.019353999954,16971.317967629584
1685495834,1,,Aggregated,19.800000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34189,0,27,45.24983359873008,4.319682999948782,3969.019353999954,16976.840475006582
1685495835,1,,Aggregated,19.400000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34223,0,27,45.2319618355779,4.319682999948782,3969.019353999954,16984.157847061917
1685495836,1,,Aggregated,19.700000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34252,0,27,45.22421254802588,4.319682999948782,3969.019353999954,16993.75648137335
1685495837,1,,Aggregated,20.600000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34279,0,27,45.218855279500055,4.319682999948782,3969.019353999954,17000.828349718486
1685495838,1,,Aggregated,21.000000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34314,0,27,45.20030833376996,4.319682999948782,3969.019353999954,17000.749431718832
1685495839,1,,Aggregated,21.500000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34335,0,27,45.202555665355526,4.319682999948782,3969.019353999954,17002.31093636231
1685495840,1,,Aggregated,22.900000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34359,0,27,45.200240598066976,4.319682999948782,3969.019353999954,17005.340609447307
1685495841,1,,Aggregated,22.700000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34379,0,27,45.204273562930325,4.319682999948782,3969.019353999954,17007.174117920822
1685495842,1,,Aggregated,24.000000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34408,0,27,45.19505102697,4.319682999948782,3969.019353999954,17013.44260055801
1685495843,1,,Aggregated,24.300000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34444,0,27,45.175781101584676,4.319682999948782,3969.019353999954,17014.382679131344
1685495844,1,,Aggregated,25.600000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34467,0,27,45.17592045269338,4.319682999948782,3969.019353999954,17015.985087184843
1685495845,1,,Aggregated,27.400000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34496,0,27,45.165829685296345,4.319682999948782,3969.019353999954,17020.748376623378
1685495846,1,,Aggregated,27.600000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34519,0,27,45.163263352964535,4.319682999948782,3969.019353999954,17023.44077174889
1685495847,1,,Aggregated,27.200000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34549,0,27,45.15531027598433,4.319682999948782,3969.019353999954,17024.276679498682
1685495848,1,,Aggregated,26.900000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34575,0,27,45.14913116824244,4.319682999948782,3969.019353999954,17027.635950831525
1685495849,1,,Aggregated,27.200000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34597,0,27,45.1513097157841,4.319682999948782,3969.019353999954,17031.470936786427
1685495850,1,,Aggregated,25.900000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34620,0,27,45.149462962160094,4.319682999948782,3969.019353999954,17036.10779896014
1685495851,1,,Aggregated,26.100000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34649,0,27,45.14072980256233,4.319682999948782,3969.019353999954,17038.826315333776
1685495852,1,,Aggregated,25.900000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34669,0,27,45.143000632178094,4.319682999948782,3969.019353999954,17036.577201534514
1685495853,1,,Aggregated,25.900000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34669,0,27,45.143000632178094,4.319682999948782,3969.019353999954,17036.577201534514
1685495854,1,,Aggregated,26.700000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34670,0,27,45.18222728378951,4.319682999948782,3969.019353999954,17036.3662244015
1685495855,1,,Aggregated,25.900000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34675,0,27,45.21039732415234,4.319682999948782,3969.019353999954,17035.17701514059
1685495856,1,,Aggregated,20.900000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34676,0,27,45.24722870033979,4.319682999948782,3969.019353999954,17034.966114892144
1685495857,1,,Aggregated,18.300000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34679,0,27,45.27724506061256,4.319682999948782,3969.019353999954,17034.244153522304
1685495858,1,,Aggregated,15.700000,0.000000,27,42,54,63,87,110,150,230,1200,2800,4000,34709,0,27,45.26654040698332,4.319682999948782,3969.019353999954,17036.084473767613
1685495859,1,,Aggregated,13.000000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34727,0,28,45.27208624306688,4.319682999948782,3969.019353999954,17037.74236185101
1685495860,1,,Aggregated,12.700000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34742,0,28,45.28231233253652,4.319682999948782,3969.019353999954,17039.733809222267
1685495861,1,,Aggregated,13.000000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34761,0,28,45.285481899743495,4.319682999948782,3969.019353999954,17043.00138085786
1685495862,1,,Aggregated,12.500000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34786,0,28,45.281525919996085,4.319682999948782,3969.019353999954,17047.655206117404
1685495863,1,,Aggregated,11.000000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34803,0,28,45.28850977901284,4.319682999948782,3969.019353999954,17052.199034565987
1685495864,1,,Aggregated,11.600000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34830,0,28,45.28146834906646,4.319682999948782,3969.019353999954,17055.032213608956
1685495865,1,,Aggregated,12.800000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34850,0,28,45.28607965162077,4.319682999948782,3969.019353999954,17051.99480631277
1685495866,1,,Aggregated,14.800000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34872,0,28,45.28469598614889,4.319682999948782,3969.019353999954,17053.680660701997
1685495867,1,,Aggregated,16.800000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34900,0,28,45.27718694764995,4.319682999948782,3969.019353999954,17051.67395415473
1685495868,1,,Aggregated,19.000000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34939,0,28,45.25610471301363,4.319682999948782,3969.019353999954,17046.87658490512
1685495869,1,,Aggregated,19.000000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34943,0,28,45.259259717854306,4.319682999948782,3969.019353999954,17047.44171937155
1685495870,1,,Aggregated,23.200000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34948,0,28,45.30169307296506,4.319682999948782,3969.019353999954,17048.143384456907
1685495871,1,,Aggregated,22.100000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34974,0,28,45.29666171521654,4.319682999948782,3969.019353999954,17051.852547606795
1685495872,1,,Aggregated,20.400000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,34994,0,28,45.2964639396463,4.319682999948782,3969.019353999954,17051.348602617592
1685495873,1,,Aggregated,20.700000,0.000000,28,42,54,63,87,110,150,230,1200,2800,4000,35011,0,28,45.306698474821694,4.319682999948782,3969.019353999954,17052.97800691211
1685495874,1,,Aggregated,21.000000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35024,0,28,45.31874968144649,4.319682999948782,3969.019353999954,17055.56821037003
1685495875,1,,Aggregated,20.800000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35047,0,28,45.31846414737301,4.319682999948782,3969.019353999954,17059.54078808457
1685495876,1,,Aggregated,19.900000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35065,0,28,45.323130088520784,4.319682999948782,3969.019353999954,17063.758248966205
1685495877,1,,Aggregated,19.100000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35090,0,28,45.319043990395606,4.319682999948782,3969.019353999954,17072.25939013964
1685495878,1,,Aggregated,19.300000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35114,0,28,45.31681516002113,4.319682999948782,3969.019353999954,17072.507974027452
1685495879,1,,Aggregated,18.800000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35136,0,28,45.316590648593525,4.319682999948782,3969.019353999954,17073.942793715847
1685495880,1,,Aggregated,17.300000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35170,0,28,45.302255820073384,4.319682999948782,3969.019353999954,17077.50634063122
1685495881,1,,Aggregated,18.200000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35198,0,28,45.29474045539465,4.319682999948782,3969.019353999954,17081.12713790556
1685495882,1,,Aggregated,20.800000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35222,0,28,45.292530140706944,4.319682999948782,3969.019353999954,17086.478309011414
1685495883,1,,Aggregated,22.600000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35256,0,28,45.27663180723788,4.319682999948782,3969.019353999954,17087.212049012935
1685495884,1,,Aggregated,22.000000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35277,0,28,45.278227155313054,4.319682999948782,3969.019353999954,17091.47401989965
1685495885,1,,Aggregated,23.200000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35304,0,28,45.27231499999942,4.319682999948782,3969.019353999954,17093.06721617947
1685495886,1,,Aggregated,24.900000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35329,0,28,45.26841889289195,4.319682999948782,3969.019353999954,17096.566588355177
1685495887,1,,Aggregated,25.400000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35353,0,28,45.2664172899324,4.319682999948782,3969.019353999954,17101.829632563007
1685495888,1,,Aggregated,25.900000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35380,0,28,45.26009942557885,4.319682999948782,3969.019353999954,17099.28094968909
1685495889,1,,Aggregated,26.500000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35413,0,28,45.24574358342924,4.319682999948782,3969.019353999954,17098.53971705306
1685495890,1,,Aggregated,26.200000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35440,0,28,45.23910822042833,4.319682999948782,3969.019353999954,17093.976072234764
1685495891,1,,Aggregated,27.100000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35459,0,28,45.24320540804816,4.319682999948782,3969.019353999954,17091.86028934826
1685495892,1,,Aggregated,27.900000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35482,0,28,45.24242097004059,4.319682999948782,3969.019353999954,17094.29885575785
1685495893,1,,Aggregated,26.300000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35503,0,28,45.24518611198999,4.319682999948782,3969.019353999954,17094.92057009267
1685495894,1,,Aggregated,25.800000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35532,0,28,45.236897372902746,4.319682999948782,3969.019353999954,17097.141393673308
1685495895,1,,Aggregated,25.200000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35573,0,28,45.2125634528429,4.319682999948782,3969.019353999954,17095.16816124589
1685495896,1,,Aggregated,24.600000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35591,0,28,45.21717830861681,4.319682999948782,3969.019353999954,17099.77306060521
1685495897,1,,Aggregated,25.800000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35614,0,28,45.21637571213516,4.319682999948782,3969.019353999954,17104.22134553827
1685495898,1,,Aggregated,26.500000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35651,0,28,45.19807101466949,4.319682999948782,3969.019353999954,17109.86020027489
1685495899,1,,Aggregated,25.600000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35679,0,28,45.19119161705716,4.319682999948782,3969.019353999954,17114.01404187337
1685495900,1,,Aggregated,26.600000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35704,0,28,45.18704682052382,4.319682999948782,3969.019353999954,17121.501484427514
1685495901,1,,Aggregated,26.700000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35722,0,28,45.193039462767565,4.319682999948782,3969.019353999954,17123.500867812552
1685495902,1,,Aggregated,25.500000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35743,0,28,45.1940364938305,4.319682999948782,3969.019353999954,17126.473267492936
1685495903,1,,Aggregated,25.900000,0.000000,28,42,55,63,87,110,150,230,1200,2800,4000,35757,0,28,45.20205607783046,4.319682999948782,3969.019353999954,17127.72810918142
1685495904,1,,Aggregated,26.400000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35770,0,28,45.216989206094055,4.319682999948782,3969.019353999954,17129.77198769919
1685495905,1,,Aggregated,25.900000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35780,0,28,45.22409380315776,4.319682999948782,3969.019353999954,17132.53960313024
1685495906,1,,Aggregated,24.900000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35798,0,28,45.237852756019485,4.319682999948782,3969.019353999954,17135.797223308564
1685495907,1,,Aggregated,22.800000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35808,0,28,45.23338017375968,4.319682999948782,3969.019353999954,17134.87184428061
1685495908,1,,Aggregated,20.000000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35814,0,28,45.269842869324464,4.319682999948782,3969.019353999954,17133.443066957057
1685495909,1,,Aggregated,20.900000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35815,0,28,45.293419636716074,4.319682999948782,3969.019353999954,17133.227279073013
1685495910,1,,Aggregated,17.900000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35838,0,28,45.299192444025486,4.319682999948782,3969.019353999954,17135.009208103133
1685495911,1,,Aggregated,15.100000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35844,0,28,45.303043515427554,4.319682999948782,3969.019353999954,17135.34968195514
1685495912,1,,Aggregated,13.000000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35862,0,28,45.32424131361846,4.319682999948782,3969.019353999954,17135.549021248116
1685495913,1,,Aggregated,13.300000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35891,0,28,45.316645047922464,4.319682999948782,3969.019353999954,17131.62703741885
1685495914,1,,Aggregated,11.600000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35920,0,28,45.30755413460427,4.319682999948782,3969.019353999954,17138.59994432071
1685495915,1,,Aggregated,11.800000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35937,0,28,45.31518580056724,4.319682999948782,3969.019353999954,17141.686840860395
1685495916,1,,Aggregated,13.700000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,35974,0,28,45.29622079957704,4.319682999948782,3969.019353999954,17143.942041474398
1685495917,1,,Aggregated,15.000000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,36009,0,28,45.27883596453621,4.319682999948782,3969.019353999954,17144.99830597906
1685495918,1,,Aggregated,15.900000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,36026,0,28,45.28380357672193,4.319682999948782,3969.019353999954,17150.122827957584
1685495919,1,,Aggregated,17.900000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,36049,0,28,45.285243462925024,4.319682999948782,3969.019353999954,17155.645565757717
1685495920,1,,Aggregated,20.300000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,36072,0,28,45.28426528301685,4.319682999948782,3969.019353999954,17160.939814814814
1685495921,1,,Aggregated,21.500000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,36082,0,28,45.28905436436406,4.319682999948782,3969.019353999954,17163.353555789592
1685495922,1,,Aggregated,23.700000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,36084,0,28,45.32539783632591,4.319682999948782,3969.019353999954,17163.885239995565
1685495923,1,,Aggregated,23.200000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,36097,0,28,45.336804886666044,4.319682999948782,3969.019353999954,17166.6784774358
1685495924,1,,Aggregated,23.500000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,36111,0,28,45.347092350474504,4.319682999948782,3969.019353999954,17169.39871507297
1685495925,1,,Aggregated,22.000000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,36139,0,28,45.33932740100682,4.319682999948782,3969.019353999954,17180.440853371703
1685495926,1,,Aggregated,20.100000,0.000000,28,43,55,63,87,110,150,230,1200,2800,4000,36161,0,28,45.338464717512934,4.319682999948782,3969.019353999954,17188.46931777329
1685495927,1,,Aggregated,18.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36175,0,28,45.348854623302984,4.319682999948782,3969.019353999954,17193.454512785072
1685495928,1,,Aggregated,19.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36206,0,28,45.33984803866724,4.319682999948782,3969.019353999954,17202.83530354085
1685495929,1,,Aggregated,17.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36230,0,28,45.33506338161705,4.319682999948782,3969.019353999954,17209.397239856473
1685495931,1,,Aggregated,16.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36246,0,28,45.34469987228896,4.319682999948782,3969.019353999954,17214.592893008885
1685495932,1,,Aggregated,17.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36260,0,28,45.35560269473209,4.319682999948782,3969.019353999954,17220.986210700496
1685495933,1,,Aggregated,17.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36275,0,28,45.361694320192555,4.319682999948782,3969.019353999954,17226.14549965541
1685495934,1,,Aggregated,17.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36288,0,28,45.37645675336157,4.319682999948782,3969.019353999954,17228.615354938273
1685495935,1,,Aggregated,18.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36303,0,28,45.38580688802538,4.319682999948782,3969.019353999954,17231.05175880781
1685495936,1,,Aggregated,18.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36317,0,28,45.395791365475816,4.319682999948782,3969.019353999954,17233.413800699396
1685495937,1,,Aggregated,18.800000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36354,0,28,45.37700050013712,4.319682999948782,3969.019353999954,17240.52415140012
1685495938,1,,Aggregated,17.500000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36388,0,28,45.36217030732622,4.319682999948782,3969.019353999954,17250.255413872706
1685495939,1,,Aggregated,18.900000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36419,0,28,45.349841521101276,4.319682999948782,3969.019353999954,17254.368571350118
1685495940,1,,Aggregated,20.700000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36437,0,28,45.355472959765834,4.319682999948782,3969.019353999954,17259.432335263606
1685495941,1,,Aggregated,21.100000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36457,0,28,45.358755576843635,4.319682999948782,3969.019353999954,17265.218147406533
1685495942,1,,Aggregated,21.100000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36473,0,28,45.363346348695956,4.319682999948782,3969.019353999954,17270.43519864009
1685495943,1,,Aggregated,21.000000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36486,0,28,45.37737383201741,4.319682999948782,3969.019353999954,17274.54664802938
1685495944,1,,Aggregated,21.300000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36507,0,28,45.37914921982049,4.319682999948782,3969.019353999954,17283.420138603557
1685495945,1,,Aggregated,21.000000,0.000000,28,43,55,64,87,110,150,230,1200,2800,4000,36531,0,28,45.37586106014034,4.319682999948782,3969.019353999954,17292.455092934768
