Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685522652,1,,Aggregated,0.100000,0.000000,4300,5500,7500,9500,14000,14000,17000,29000,29000,29000,29000,65,0,4300.0,6050.601780846151,1341.2741709999807,29277.751388999975,22743705.446153846
1685522653,1,,Aggregated,0.100000,0.000000,4300,5500,7500,9500,14000,14000,17000,29000,29000,29000,29000,65,0,4300.0,6050.601780846151,1341.2741709999807,29277.751388999975,22743705.446153846
1685522654,1,,Aggregated,0.100000,0.000000,4300,5500,7500,9500,14000,14000,17000,29000,29000,29000,29000,65,0,4300.0,6050.601780846151,1341.2741709999807,29277.751388999975,22743705.446153846
1685522655,1,,Aggregated,0.100000,0.000000,4300,5500,7500,9500,14000,14000,17000,29000,29000,29000,29000,65,0,4300.0,6050.601780846151,1341.2741709999807,29277.751388999975,22743705.446153846
1685522656,1,,Aggregated,0.100000,0.000000,4300,5500,7500,9500,14000,14000,17000,29000,29000,29000,29000,65,0,4300.0,6050.601780846151,1341.2741709999807,29277.751388999975,22743705.446153846
1685522657,1,,Aggregated,0.100000,0.000000,4300,5500,7500,9500,14000,14000,17000,29000,29000,29000,29000,65,0,4300.0,6050.601780846151,1341.2741709999807,29277.751388999975,22743705.446153846
1685522658,1,,Aggregated,0.100000,0.000000,4300,5500,7500,9500,14000,14000,17000,29000,29000,29000,29000,65,0,4300.0,6050.601780846151,1341.2741709999807,29277.751388999975,22743705.446153846
1685522659,1,,Aggregated,0.100000,0.000000,4300,5500,7500,9500,14000,14000,17000,29000,29000,29000,29000,65,0,4300.0,6050.601780846151,1341.2741709999807,29277.751388999975,22743705.446153846
1685522660,1,,Aggregated,0.100000,0.000000,4300,5500,7500,9500,14000,14000,17000,29000,29000,29000,29000,65,0,4300.0,6050.601780846151,1341.2741709999807,29277.751388999975,22743705.446153846
1685522661,1,,Aggregated,0.000000,0.000000,4400,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,66,0,4300.0,6153.367297833331,1341.2741709999807,29277.751388999975,22746996.833333332
1685522662,1,,Aggregated,0.000000,0.000000,4400,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,66,0,4300.0,6153.367297833331,1341.2741709999807,29277.751388999975,22746996.833333332
1685522663,1,,Aggregated,0.000000,0.000000,4400,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,66,0,4300.0,6153.367297833331,1341.2741709999807,29277.751388999975,22746996.833333332
1685522664,1,,Aggregated,0.000000,0.000000,4400,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,66,0,4300.0,6153.367297833331,1341.2741709999807,29277.751388999975,22746996.833333332
1685522665,1,,Aggregated,0.000000,0.000000,4400,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,66,0,4300.0,6153.367297833331,1341.2741709999807,29277.751388999975,22746996.833333332
1685522666,1,,Aggregated,0.000000,0.000000,4400,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,66,0,4300.0,6153.367297833331,1341.2741709999807,29277.751388999975,22746996.833333332
1685522667,1,,Aggregated,0.000000,0.000000,4400,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,66,0,4300.0,6153.367297833331,1341.2741709999807,29277.751388999975,22746996.833333332
1685522668,1,,Aggregated,0.100000,0.000000,4400,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,67,0,4400.0,6156.274052805968,1341.2741709999807,29277.751388999975,22748110.23880597
1685522669,1,,Aggregated,0.100000,0.000000,4400,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,67,0,4400.0,6156.274052805968,1341.2741709999807,29277.751388999975,22748110.23880597
1685522670,1,,Aggregated,0.200000,0.000000,4400,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,68,0,4300.0,6103.424672235291,1341.2741709999807,29277.751388999975,22730379.19117647
1685522671,1,,Aggregated,0.200000,0.000000,4400,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,68,0,4300.0,6103.424672235291,1341.2741709999807,29277.751388999975,22730379.19117647
1685522672,1,,Aggregated,0.200000,0.000000,4300,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,69,0,4300.0,6041.994270391301,1341.2741709999807,29277.751388999975,22648389.115942027
1685522673,1,,Aggregated,0.200000,0.000000,4300,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,69,0,4300.0,6041.994270391301,1341.2741709999807,29277.751388999975,22648389.115942027
1685522674,1,,Aggregated,0.200000,0.000000,4300,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,69,0,4300.0,6041.994270391301,1341.2741709999807,29277.751388999975,22648389.115942027
1685522675,1,,Aggregated,0.300000,0.000000,4300,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,70,0,4300.0,5999.110934499996,1341.2741709999807,29277.751388999975,22568137.457142856
1685522676,1,,Aggregated,0.300000,0.000000,4300,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,70,0,4300.0,5999.110934499996,1341.2741709999807,29277.751388999975,22568137.457142856
1685522677,1,,Aggregated,0.300000,0.000000,4300,6000,7500,9500,14000,14000,17000,29000,29000,29000,29000,70,0,4300.0,5999.110934499996,1341.2741709999807,29277.751388999975,22568137.457142856
1685522678,1,,Aggregated,0.400000,0.000000,4300,5500,7500,8900,13000,14000,17000,29000,29000,29000,29000,71,0,4300.0,5961.980028859151,1341.2741709999807,29277.751388999975,22483209.295774646
1685522679,1,,Aggregated,0.400000,0.000000,4300,5500,7500,8900,13000,14000,17000,29000,29000,29000,29000,71,0,4300.0,5961.980028859151,1341.2741709999807,29277.751388999975,22483209.295774646
1685522680,1,,Aggregated,0.400000,0.000000,4300,5500,7500,8900,13000,14000,17000,29000,29000,29000,29000,71,0,4300.0,5961.980028859151,1341.2741709999807,29277.751388999975,22483209.295774646
1685522681,1,,Aggregated,0.400000,0.000000,4300,5500,7500,8900,13000,14000,17000,29000,29000,29000,29000,71,0,4300.0,5961.980028859151,1341.2741709999807,29277.751388999975,22483209.295774646
1685522682,1,,Aggregated,0.400000,0.000000,4300,5500,7500,8900,13000,14000,17000,29000,29000,29000,29000,71,0,4300.0,5961.980028859151,1341.2741709999807,29277.751388999975,22483209.295774646
1685522683,1,,Aggregated,0.400000,0.000000,4300,5500,7500,8900,13000,14000,17000,29000,29000,29000,29000,71,0,4300.0,5961.980028859151,1341.2741709999807,29277.751388999975,22483209.295774646
1685522684,1,,Aggregated,0.400000,0.000000,4300,5500,7500,8900,13000,14000,17000,29000,29000,29000,29000,71,0,4300.0,5961.980028859151,1341.2741709999807,29277.751388999975,22483209.295774646
1685522685,1,,Aggregated,0.400000,0.000000,4300,5500,7500,8900,13000,14000,17000,29000,29000,29000,29000,71,0,4300.0,5961.980028859151,1341.2741709999807,29277.751388999975,22483209.295774646
1685522686,1,,Aggregated,0.400000,0.000000,4300,5500,7500,8900,13000,14000,17000,29000,29000,29000,29000,71,0,4300.0,5961.980028859151,1341.2741709999807,29277.751388999975,22483209.295774646
1685522687,1,,Aggregated,0.400000,0.000000,4300,5500,7500,8900,13000,14000,17000,29000,29000,29000,29000,71,0,4300.0,5961.980028859151,1341.2741709999807,29277.751388999975,22483209.295774646
1685522688,1,,Aggregated,0.400000,0.000000,4300,5500,7500,8900,13000,14000,17000,29000,29000,29000,29000,71,0,4300.0,5961.980028859151,1341.2741709999807,29277.751388999975,22483209.295774646
1685522689,1,,Aggregated,0.100000,0.000000,4300,6000,7500,9500,13000,14000,17000,29000,29000,29000,29000,72,0,4300.0,6027.029914569441,1341.2741709999807,29277.751388999975,22407481.125
1685522690,1,,Aggregated,0.100000,0.000000,4300,6000,7500,9500,13000,14000,17000,29000,29000,29000,29000,73,0,4300.0,5964.193007726024,1341.2741709999807,29277.751388999975,22326056.10958904
1685522691,1,,Aggregated,0.100000,0.000000,4300,6000,7500,9500,13000,14000,17000,29000,29000,29000,29000,73,0,4300.0,5964.193007726024,1341.2741709999807,29277.751388999975,22326056.10958904
1685522692,1,,Aggregated,0.100000,0.000000,4300,6000,7500,9500,13000,14000,17000,29000,29000,29000,29000,73,0,4300.0,5964.193007726024,1341.2741709999807,29277.751388999975,22326056.10958904
1685522693,1,,Aggregated,0.100000,0.000000,4300,6000,7500,9500,13000,14000,17000,29000,29000,29000,29000,73,0,4300.0,5964.193007726024,1341.2741709999807,29277.751388999975,22326056.10958904
1685522694,1,,Aggregated,0.200000,0.000000,4300,5500,7500,9500,13000,14000,17000,29000,29000,29000,29000,74,0,4200.0,5935.206521851347,1341.2741709999807,29277.751388999975,22254498.337837838
1685522695,1,,Aggregated,0.200000,0.000000,4300,5500,7500,9500,13000,14000,17000,29000,29000,29000,29000,74,0,4200.0,5935.206521851347,1341.2741709999807,29277.751388999975,22254498.337837838
1685522696,1,,Aggregated,0.200000,0.000000,4300,5500,7500,9500,13000,14000,17000,29000,29000,29000,29000,74,0,4200.0,5935.206521851347,1341.2741709999807,29277.751388999975,22254498.337837838
1685522697,1,,Aggregated,0.200000,0.000000,4300,5500,7500,9500,13000,14000,17000,29000,29000,29000,29000,74,0,4200.0,5935.206521851347,1341.2741709999807,29277.751388999975,22254498.337837838
1685522698,1,,Aggregated,0.200000,0.000000,4300,5500,7500,9500,13000,14000,17000,29000,29000,29000,29000,74,0,4200.0,5935.206521851347,1341.2741709999807,29277.751388999975,22254498.337837838
1685522699,1,,Aggregated,0.200000,0.000000,4300,5500,7500,9500,13000,14000,17000,29000,29000,29000,29000,74,0,4200.0,5935.206521851347,1341.2741709999807,29277.751388999975,22254498.337837838
1685522700,1,,Aggregated,0.300000,0.000000,4300,5700,7500,9500,13000,14000,17000,29000,29000,29000,29000,75,0,4300.0,5931.416487826662,1341.2741709999807,29277.751388999975,22184848.773333333
1685522701,1,,Aggregated,0.300000,0.000000,4300,5700,7500,9500,13000,14000,17000,29000,29000,29000,29000,75,0,4300.0,5931.416487826662,1341.2741709999807,29277.751388999975,22184848.773333333
1685522702,1,,Aggregated,0.200000,0.000000,4300,5700,7500,8900,13000,14000,17000,29000,29000,29000,29000,76,0,4200.0,5886.312725026312,1341.2741709999807,29277.751388999975,22110016.960526317
1685522703,1,,Aggregated,0.200000,0.000000,4300,5700,7500,8900,13000,14000,17000,29000,29000,29000,29000,76,0,4200.0,5886.312725026312,1341.2741709999807,29277.751388999975,22110016.960526317
1685522704,1,,Aggregated,0.200000,0.000000,4300,5700,7500,8900,13000,14000,17000,29000,29000,29000,29000,76,0,4200.0,5886.312725026312,1341.2741709999807,29277.751388999975,22110016.960526317
1685522705,1,,Aggregated,0.200000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,77,0,4200.0,5837.436505779217,1341.2741709999807,29277.751388999975,22044052.85714286
1685522706,1,,Aggregated,0.200000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,77,0,4200.0,5837.436505779217,1341.2741709999807,29277.751388999975,22044052.85714286
1685522707,1,,Aggregated,0.200000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,77,0,4200.0,5837.436505779217,1341.2741709999807,29277.751388999975,22044052.85714286
1685522708,1,,Aggregated,0.300000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,78,0,4200.0,5812.718971679484,1341.2741709999807,29277.751388999975,21979780.14102564
1685522709,1,,Aggregated,0.300000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,78,0,4200.0,5812.718971679484,1341.2741709999807,29277.751388999975,21979780.14102564
1685522710,1,,Aggregated,0.300000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,79,0,4200.0,5755.827930139237,1318.3266899999921,29277.751388999975,21909967.746835444
1685522711,1,,Aggregated,0.400000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,80,0,4100.0,5697.004909799996,1049.9863030000256,29277.751388999975,21834662.175
1685522712,1,,Aggregated,0.400000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,80,0,4100.0,5697.004909799996,1049.9863030000256,29277.751388999975,21834662.175
1685522713,1,,Aggregated,0.400000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,80,0,4100.0,5697.004909799996,1049.9863030000256,29277.751388999975,21834662.175
1685522714,1,,Aggregated,0.400000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,80,0,4100.0,5697.004909799996,1049.9863030000256,29277.751388999975,21834662.175
1685522715,1,,Aggregated,0.400000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,80,0,4100.0,5697.004909799996,1049.9863030000256,29277.751388999975,21834662.175
1685522716,1,,Aggregated,0.400000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,80,0,4100.0,5697.004909799996,1049.9863030000256,29277.751388999975,21834662.175
1685522717,1,,Aggregated,0.400000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,80,0,4100.0,5697.004909799996,1049.9863030000256,29277.751388999975,21834662.175
1685522718,1,,Aggregated,0.400000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,80,0,4100.0,5697.004909799996,1049.9863030000256,29277.751388999975,21834662.175
1685522719,1,,Aggregated,0.400000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,80,0,4100.0,5697.004909799996,1049.9863030000256,29277.751388999975,21834662.175
1685522720,1,,Aggregated,0.400000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,80,0,4100.0,5697.004909799996,1049.9863030000256,29277.751388999975,21834662.175
1685522721,1,,Aggregated,0.400000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,80,0,4100.0,5697.004909799996,1049.9863030000256,29277.751388999975,21834662.175
1685522722,1,,Aggregated,0.400000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,80,0,4100.0,5697.004909799996,1049.9863030000256,29277.751388999975,21834662.175
1685522723,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,81,0,4200.0,5774.94006887654,1049.9863030000256,29277.751388999975,21775355.0
1685522724,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,81,0,4200.0,5774.94006887654,1049.9863030000256,29277.751388999975,21775355.0
1685522725,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,81,0,4200.0,5774.94006887654,1049.9863030000256,29277.751388999975,21775355.0
1685522726,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,81,0,4200.0,5774.94006887654,1049.9863030000256,29277.751388999975,21775355.0
1685522727,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,82,0,4200.0,5758.6744982682885,1049.9863030000256,29277.751388999975,21711913.86585366
1685522728,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,82,0,4200.0,5758.6744982682885,1049.9863030000256,29277.751388999975,21711913.86585366
1685522729,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,82,0,4200.0,5758.6744982682885,1049.9863030000256,29277.751388999975,21711913.86585366
1685522730,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,82,0,4200.0,5758.6744982682885,1049.9863030000256,29277.751388999975,21711913.86585366
1685522731,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,82,0,4200.0,5758.6744982682885,1049.9863030000256,29277.751388999975,21711913.86585366
1685522732,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,82,0,4200.0,5758.6744982682885,1049.9863030000256,29277.751388999975,21711913.86585366
1685522733,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,82,0,4200.0,5758.6744982682885,1049.9863030000256,29277.751388999975,21711913.86585366
1685522734,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,82,0,4200.0,5758.6744982682885,1049.9863030000256,29277.751388999975,21711913.86585366
1685522735,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,82,0,4200.0,5758.6744982682885,1049.9863030000256,29277.751388999975,21711913.86585366
1685522736,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,82,0,4200.0,5758.6744982682885,1049.9863030000256,29277.751388999975,21711913.86585366
1685522737,1,,Aggregated,0.100000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,82,0,4200.0,5758.6744982682885,1049.9863030000256,29277.751388999975,21711913.86585366
1685522738,1,,Aggregated,0.100000,0.000000,4200,5500,7500,9500,13000,14000,17000,29000,29000,29000,29000,83,0,4200.0,5816.675032337346,1049.9863030000256,29277.751388999975,21655514.674698796
1685522739,1,,Aggregated,0.100000,0.000000,4200,5500,7500,9500,13000,14000,17000,29000,29000,29000,29000,83,0,4200.0,5816.675032337346,1049.9863030000256,29277.751388999975,21655514.674698796
1685522740,1,,Aggregated,0.100000,0.000000,4200,5500,7500,9500,13000,14000,17000,29000,29000,29000,29000,83,0,4200.0,5816.675032337346,1049.9863030000256,29277.751388999975,21655514.674698796
1685522741,1,,Aggregated,0.100000,0.000000,4200,5500,7500,9500,13000,14000,17000,29000,29000,29000,29000,84,0,4200.0,5786.481447916663,1049.9863030000256,29277.751388999975,21594656.42857143
1685522742,1,,Aggregated,0.100000,0.000000,4200,5500,7500,9500,13000,14000,17000,29000,29000,29000,29000,84,0,4200.0,5786.481447916663,1049.9863030000256,29277.751388999975,21594656.42857143
1685522743,1,,Aggregated,0.100000,0.000000,4200,5500,6800,9500,13000,14000,17000,29000,29000,29000,29000,85,0,4200.0,5743.522181341173,1049.9863030000256,29277.751388999975,21527487.188235294
1685522744,1,,Aggregated,0.100000,0.000000,4200,5500,6800,9500,13000,14000,17000,29000,29000,29000,29000,85,0,4200.0,5743.522181341173,1049.9863030000256,29277.751388999975,21527487.188235294
1685522745,1,,Aggregated,0.100000,0.000000,4200,5500,6800,9500,13000,14000,17000,29000,29000,29000,29000,85,0,4200.0,5743.522181341173,1049.9863030000256,29277.751388999975,21527487.188235294
1685522746,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,86,0,4100.0,5710.505328662786,1049.9863030000256,29277.751388999975,21646300.290697675
1685522747,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,86,0,4100.0,5710.505328662786,1049.9863030000256,29277.751388999975,21646300.290697675
1685522748,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,86,0,4100.0,5710.505328662786,1049.9863030000256,29277.751388999975,21646300.290697675
1685522749,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,86,0,4100.0,5710.505328662786,1049.9863030000256,29277.751388999975,21646300.290697675
1685522750,1,,Aggregated,0.400000,0.000000,4100,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,87,0,4100.0,5687.441904862065,1049.9863030000256,29277.751388999975,21763693.88505747
1685522751,1,,Aggregated,0.400000,0.000000,4100,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,87,0,4100.0,5687.441904862065,1049.9863030000256,29277.751388999975,21763693.88505747
1685522752,1,,Aggregated,0.400000,0.000000,4100,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,87,0,4100.0,5687.441904862065,1049.9863030000256,29277.751388999975,21763693.88505747
1685522753,1,,Aggregated,0.400000,0.000000,4100,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,87,0,4100.0,5687.441904862065,1049.9863030000256,29277.751388999975,21763693.88505747
1685522754,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522755,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522756,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522757,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522758,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522759,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522760,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522761,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522762,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522763,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522764,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522765,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522766,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522767,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522768,1,,Aggregated,0.300000,0.000000,4200,5100,6800,8900,13000,14000,17000,29000,29000,29000,29000,88,0,4100.0,5672.775155397723,1049.9863030000256,29277.751388999975,21864467.170454547
1685522769,1,,Aggregated,0.000000,0.000000,4200,5100,6800,9500,13000,14000,17000,29000,29000,29000,29000,89,0,4200.0,5780.114653898872,1049.9863030000256,29277.751388999975,21976771.483146068
1685522770,1,,Aggregated,0.000000,0.000000,4200,5100,6800,9500,13000,14000,17000,29000,29000,29000,29000,89,0,4200.0,5780.114653898872,1049.9863030000256,29277.751388999975,21976771.483146068
1685522771,1,,Aggregated,0.000000,0.000000,4200,5100,6800,9500,13000,14000,17000,29000,29000,29000,29000,90,0,4100.0,5738.435491588884,1049.9863030000256,29277.751388999975,22072027.31111111
1685522772,1,,Aggregated,0.000000,0.000000,4200,5100,6800,9500,13000,14000,17000,29000,29000,29000,29000,90,0,4100.0,5738.435491588884,1049.9863030000256,29277.751388999975,22072027.31111111
1685522773,1,,Aggregated,0.000000,0.000000,4200,5100,6800,9500,13000,14000,17000,29000,29000,29000,29000,90,0,4100.0,5738.435491588884,1049.9863030000256,29277.751388999975,22072027.31111111
1685522774,1,,Aggregated,0.000000,0.000000,4200,5100,6800,9500,13000,14000,17000,29000,29000,29000,29000,90,0,4100.0,5738.435491588884,1049.9863030000256,29277.751388999975,22072027.31111111
1685522775,1,,Aggregated,0.000000,0.000000,4200,5100,6800,9500,13000,14000,17000,29000,29000,29000,29000,90,0,4100.0,5738.435491588884,1049.9863030000256,29277.751388999975,22072027.31111111
1685522776,1,,Aggregated,0.000000,0.000000,4200,5100,6800,9500,13000,14000,17000,29000,29000,29000,29000,90,0,4100.0,5738.435491588884,1049.9863030000256,29277.751388999975,22072027.31111111
1685522777,1,,Aggregated,0.200000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,91,0,4200.0,5737.687184791204,1049.9863030000256,29277.751388999975,22179582.516483516
1685522778,1,,Aggregated,0.200000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,91,0,4200.0,5737.687184791204,1049.9863030000256,29277.751388999975,22179582.516483516
1685522779,1,,Aggregated,0.200000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,91,0,4200.0,5737.687184791204,1049.9863030000256,29277.751388999975,22179582.516483516
1685522780,1,,Aggregated,0.200000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,91,0,4200.0,5737.687184791204,1049.9863030000256,29277.751388999975,22179582.516483516
1685522781,1,,Aggregated,0.200000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,91,0,4200.0,5737.687184791204,1049.9863030000256,29277.751388999975,22179582.516483516
1685522782,1,,Aggregated,0.200000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,91,0,4200.0,5737.687184791204,1049.9863030000256,29277.751388999975,22179582.516483516
1685522783,1,,Aggregated,0.200000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,91,0,4200.0,5737.687184791204,1049.9863030000256,29277.751388999975,22179582.516483516
1685522784,1,,Aggregated,0.200000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,91,0,4200.0,5737.687184791204,1049.9863030000256,29277.751388999975,22179582.516483516
1685522785,1,,Aggregated,0.200000,0.000000,4200,5500,6800,8900,13000,14000,17000,29000,29000,29000,29000,91,0,4200.0,5737.687184791204,1049.9863030000256,29277.751388999975,22179582.516483516
1685522786,1,,Aggregated,0.100000,0.000000,4200,5500,7500,9000,13000,14000,17000,29000,29000,29000,29000,92,0,4200.0,5773.6124777499945,1049.9863030000256,29277.751388999975,22284799.56521739
1685522787,1,,Aggregated,0.100000,0.000000,4200,5500,7500,9000,13000,14000,17000,29000,29000,29000,29000,92,0,4200.0,5773.6124777499945,1049.9863030000256,29277.751388999975,22284799.56521739
1685522788,1,,Aggregated,0.100000,0.000000,4200,5500,7500,9000,13000,14000,17000,29000,29000,29000,29000,92,0,4200.0,5773.6124777499945,1049.9863030000256,29277.751388999975,22284799.56521739
1685522789,1,,Aggregated,0.200000,0.000000,4200,5500,6800,9000,13000,14000,17000,29000,29000,29000,29000,93,0,4200.0,5748.497762268812,1049.9863030000256,29277.751388999975,22373081.956989247
1685522790,1,,Aggregated,0.200000,0.000000,4200,5500,6800,9000,13000,14000,17000,29000,29000,29000,29000,93,0,4200.0,5748.497762268812,1049.9863030000256,29277.751388999975,22373081.956989247
1685522791,1,,Aggregated,0.200000,0.000000,4200,5500,6800,9000,13000,14000,17000,29000,29000,29000,29000,93,0,4200.0,5748.497762268812,1049.9863030000256,29277.751388999975,22373081.956989247
