Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685493620,1,,Aggregated,33.500000,0.000000,19,31,44,52,65,78,140,1300,4200,13000,14000,10696,0,19,60.067075570307075,4.120793000083722,13666.80360099997,22276.300579655945
1685493621,1,,Aggregated,33.500000,0.000000,19,31,44,52,65,78,130,1300,4200,13000,14000,10733,0,19,59.955198561353235,4.120793000083722,13666.80360099997,22268.351532656292
1685493622,1,,Aggregated,33.200000,0.000000,19,31,44,52,65,78,130,1300,4200,13000,14000,10764,0,19,59.8699590723713,4.120793000083722,13666.80360099997,22274.28465254552
1685493623,1,,Aggregated,33.500000,0.000000,19,31,44,52,65,78,130,1300,4200,13000,14000,10797,0,19,59.78258776984385,4.120793000083722,13666.80360099997,22279.272946188757
1685493624,1,,Aggregated,34.900000,0.000000,19,31,44,52,65,78,130,1300,4200,13000,14000,10834,0,19,59.67293800673841,4.120793000083722,13666.80360099997,22289.98190880561
1685493625,1,,Aggregated,34.800000,0.000000,19,31,44,52,65,78,130,1300,4200,13000,14000,10871,0,19,59.55915855119156,4.120793000083722,13666.80360099997,22290.571336583573
1685493626,1,,Aggregated,35.100000,0.000000,19,31,44,52,65,78,130,1200,4200,13000,14000,10905,0,19,59.46320514763898,4.120793000083722,13666.80360099997,22287.616231086657
1685493627,1,,Aggregated,35.400000,0.000000,19,31,44,52,65,78,130,1200,4200,13000,14000,10940,0,19,59.36793132851949,4.120793000083722,13666.80360099997,22289.231078610603
1685493628,1,,Aggregated,34.900000,0.000000,19,31,44,52,65,78,120,1200,4200,13000,14000,10979,0,19,59.24682211002852,4.120793000083722,13666.80360099997,22303.127516167227
1685493629,1,,Aggregated,34.700000,0.000000,19,31,44,52,65,78,120,1200,4000,13000,14000,11013,0,19,59.15217409425246,4.120793000083722,13666.80360099997,22310.57041678017
1685493630,1,,Aggregated,35.100000,0.000000,19,31,44,52,65,78,120,1200,4000,13000,14000,11063,0,19,58.979065305523164,4.120793000083722,13666.80360099997,22284.298291602638
1685493631,1,,Aggregated,35.300000,0.000000,19,31,44,51,65,78,120,1200,4000,13000,14000,11112,0,19,58.80982817044664,4.120793000083722,13666.80360099997,22303.79508639309
1685493632,1,,Aggregated,36.600000,0.000000,19,31,43,51,65,77,120,1200,4000,13000,14000,11158,0,19,58.65538613649432,4.120793000083722,13666.80360099997,22311.420415845132
1685493633,1,,Aggregated,37.500000,0.000000,19,31,43,51,65,77,120,1200,4000,13000,14000,11192,0,19,58.56721546068655,4.120793000083722,13666.80360099997,22329.159399571123
1685493634,1,,Aggregated,38.900000,0.000000,19,31,43,51,64,77,120,1200,4000,13000,14000,11233,0,19,58.44340840657026,4.120793000083722,13666.80360099997,22338.252203329477
1685493635,1,,Aggregated,39.300000,0.000000,19,31,43,51,64,77,120,1200,4000,13000,14000,11273,0,19,58.324278024217506,4.120793000083722,13666.80360099997,22339.61288033354
1685493636,1,,Aggregated,39.200000,0.000000,19,31,43,51,64,77,120,1200,4000,13000,14000,11321,0,19,58.16413042460948,4.120793000083722,13666.80360099997,22304.72043105733
1685493637,1,,Aggregated,40.000000,0.000000,19,31,43,51,64,77,120,1200,4000,13000,14000,11345,0,19,58.13004484592367,4.120793000083722,13666.80360099997,22307.924460114587
1685493638,1,,Aggregated,41.300000,0.000000,19,31,43,51,64,77,120,1200,4000,13000,14000,11388,0,19,57.99825042325293,4.120793000083722,13666.80360099997,22276.672901299615
1685493639,1,,Aggregated,40.000000,0.000000,19,31,43,51,64,77,120,1200,4000,13000,14000,11430,0,19,57.87301490341244,4.120793000083722,13666.80360099997,22261.963429571304
1685493640,1,,Aggregated,40.300000,0.000000,19,31,43,51,64,77,120,1200,4000,13000,14000,11490,0,19,57.656728619582566,4.120793000083722,13666.80360099997,22198.47449956484
1685493641,1,,Aggregated,41.200000,0.000000,19,31,43,51,64,77,120,1200,4000,13000,14000,11534,0,19,57.52407116568438,4.120793000083722,13666.80360099997,22203.659441650772
1685493642,1,,Aggregated,41.900000,0.000000,19,31,43,51,64,77,120,1200,4000,13000,14000,11597,0,19,57.297091855911376,4.120793000083722,13666.80360099997,22182.603173234456
1685493643,1,,Aggregated,42.000000,0.000000,19,31,43,50,64,77,120,1200,4000,13000,14000,11641,0,19,57.16596106683314,4.120793000083722,13666.80360099997,22196.148354952325
1685493644,1,,Aggregated,43.400000,0.000000,19,31,43,50,64,77,110,1200,4000,13000,14000,11678,0,19,57.068801435520136,4.120793000083722,13666.80360099997,22201.608408974138
1685493645,1,,Aggregated,44.400000,0.000000,19,31,43,50,64,77,110,1200,4000,13000,14000,11716,0,19,56.9696461054118,4.120793000083722,13666.80360099997,22211.073830658926
1685493646,1,,Aggregated,45.200000,0.000000,19,31,43,50,64,77,110,1200,4000,13000,14000,11763,0,19,56.82758893938659,4.120793000083722,13666.80360099997,22208.151151917027
1685493647,1,,Aggregated,44.300000,0.000000,19,31,43,50,64,77,110,1200,4000,13000,14000,11812,0,19,56.67557353386427,4.120793000083722,13666.80360099997,22192.100067727733
1685493648,1,,Aggregated,44.300000,0.000000,19,31,43,50,64,77,110,1200,4000,13000,14000,11853,0,19,56.566235168565285,4.120793000083722,13666.80360099997,22197.602294777695
1685493649,1,,Aggregated,46.300000,0.000000,19,30,43,50,64,76,110,1200,4000,13000,14000,11902,0,19,56.41180603175973,4.120793000083722,13666.80360099997,22151.038396908083
1685493650,1,,Aggregated,47.000000,0.000000,19,30,43,50,64,76,110,1200,4000,13000,14000,11953,0,19,56.256743051870174,4.120793000083722,13666.80360099997,22112.725842884633
1685493651,1,,Aggregated,47.600000,0.000000,19,30,42,50,64,76,110,1100,3500,13000,14000,12016,0,19,56.04752522336921,4.120793000083722,13666.80360099997,22073.76481358189
1685493652,1,,Aggregated,46.600000,0.000000,19,30,42,50,64,76,110,1100,3500,13000,14000,12083,0,19,55.819031764959405,4.120793000083722,13666.80360099997,21975.737399652404
1685493653,1,,Aggregated,47.600000,0.000000,19,30,42,50,63,76,110,1100,3500,13000,14000,12161,0,19,55.54289133105869,4.120793000083722,13666.80360099997,21860.780034536634
1685493654,1,,Aggregated,48.200000,0.000000,19,30,42,49,63,76,110,1100,3500,13000,14000,12235,0,19,55.288566866203865,4.120793000083722,13666.80360099997,21825.18430731508
1685493655,1,,Aggregated,51.600000,0.000000,19,30,42,49,63,76,110,1100,3500,13000,14000,12309,0,19,55.03720654358633,4.120793000083722,13666.80360099997,21807.239093346332
1685493656,1,,Aggregated,54.600000,0.000000,19,29,41,49,63,76,110,1100,3500,13000,14000,12390,0,19,54.757522382001945,4.120793000083722,13666.80360099997,21690.54277643261
1685493657,1,,Aggregated,58.300000,0.000000,19,29,41,49,63,76,110,1100,3500,13000,14000,12445,0,19,54.595625372198015,4.120793000083722,13666.80360099997,21661.110566492567
1685493658,1,,Aggregated,61.600000,0.000000,19,29,41,49,63,76,110,1100,3500,13000,14000,12498,0,19,54.4438812582016,4.120793000083722,13666.80360099997,21664.73275724116
1685493659,1,,Aggregated,62.900000,0.000000,18,29,41,49,63,76,110,1100,3500,13000,14000,12565,0,18,54.23238543828124,4.120793000083722,13666.80360099997,21609.978352566653
1685493660,1,,Aggregated,64.300000,0.000000,18,29,41,49,63,76,110,1100,3500,13000,14000,12609,0,18,54.1227602985172,4.120793000083722,13666.80360099997,21602.38512173844
1685493661,1,,Aggregated,65.100000,0.000000,18,29,41,48,63,75,110,1100,3500,13000,14000,12667,0,18,53.95238730717644,3.8137190000497867,13666.80360099997,21527.023052024946
1685493662,1,,Aggregated,65.100000,0.000000,18,29,41,48,63,75,110,1000,3500,13000,14000,12725,0,18,53.78615141359556,3.8137190000497867,13666.80360099997,21506.609901768174
1685493663,1,,Aggregated,65.000000,0.000000,18,29,41,48,63,75,110,1000,3500,13000,14000,12778,0,18,53.64123514329352,3.8137190000497867,13666.80360099997,21484.415088433245
1685493664,1,,Aggregated,64.700000,0.000000,18,29,41,48,63,75,110,1000,3500,13000,14000,12836,0,18,53.47665158078882,3.8137190000497867,13666.80360099997,21448.224057338735
1685493665,1,,Aggregated,61.800000,0.000000,18,28,40,48,62,75,110,1000,3500,13000,14000,12904,0,18,53.271987363376056,3.8137190000497867,13666.80360099997,21367.2083849969
1685493666,1,,Aggregated,59.600000,0.000000,18,28,40,48,62,75,110,1000,3500,13000,14000,12986,0,18,53.011442500616475,3.8137190000497867,13666.80360099997,21308.00739257662
1685493667,1,,Aggregated,59.400000,0.000000,18,28,40,48,62,75,110,1000,3500,13000,14000,13060,0,18,52.78818933315517,3.8137190000497867,13666.80360099997,21208.210719754978
1685493668,1,,Aggregated,59.500000,0.000000,18,28,40,47,62,75,110,1000,3500,13000,14000,13117,0,18,52.63219468376966,3.8137190000497867,13666.80360099997,21170.524357703744
1685493669,1,,Aggregated,61.100000,0.000000,18,28,40,47,62,75,110,1000,3500,13000,14000,13150,0,18,52.57771849741498,3.8137190000497867,13666.80360099997,21169.11718631179
1685493670,1,,Aggregated,62.100000,0.000000,18,28,40,47,62,75,110,1000,3500,13000,14000,13183,0,18,52.52148403807985,3.8137190000497867,13666.80360099997,21169.92467571873
1685493671,1,,Aggregated,59.300000,0.000000,18,28,40,47,62,75,110,1000,3500,13000,14000,13223,0,18,52.437576484988774,3.8137190000497867,13666.80360099997,21178.042728578992
1685493672,1,,Aggregated,57.800000,0.000000,18,28,40,47,62,75,110,1000,3500,13000,14000,13263,0,18,52.35339673105683,3.8137190000497867,13666.80360099997,21183.663499962302
1685493673,1,,Aggregated,56.100000,0.000000,18,28,40,47,62,75,110,1000,3500,13000,14000,13313,0,18,52.23264794118585,3.8137190000497867,13666.80360099997,21187.034402463756
1685493674,1,,Aggregated,54.200000,0.000000,18,28,40,47,62,75,110,1000,3500,13000,14000,13348,0,18,52.1720153833539,3.8137190000497867,13666.80360099997,21203.156952352412
1685493675,1,,Aggregated,53.600000,0.000000,18,28,40,47,62,74,110,1000,3500,13000,14000,13393,0,18,52.07051300560051,3.8137190000497867,13666.80360099997,21211.10035092959
1685493676,1,,Aggregated,52.400000,0.000000,18,28,40,47,62,74,100,1000,3500,13000,14000,13437,0,18,51.977281551016404,3.8137190000497867,13666.80360099997,21228.14482399345
1685493677,1,,Aggregated,49.300000,0.000000,18,28,40,47,62,74,100,1000,3500,13000,14000,13489,0,18,51.85055380836295,3.8137190000497867,13666.80360099997,21223.745792868263
1685493678,1,,Aggregated,45.500000,0.000000,18,28,40,47,62,74,100,1000,3500,13000,14000,13547,0,18,51.69996208090413,3.8137190000497867,13666.80360099997,21174.270022883295
1685493679,1,,Aggregated,43.400000,0.000000,18,28,39,47,62,74,100,1000,3500,13000,14000,13607,0,18,51.54754999676693,3.8137190000497867,13666.80360099997,21115.825310501947
1685493680,1,,Aggregated,41.900000,0.000000,18,28,39,47,62,74,100,1000,3500,13000,14000,13666,0,18,51.396733970511306,3.8137190000497867,13666.80360099997,21056.78516025172
1685493681,1,,Aggregated,44.400000,0.000000,18,28,39,47,62,74,100,990,3500,13000,14000,13737,0,18,51.204853472010456,3.8137190000497867,13666.80360099997,20968.949115527408
1685493682,1,,Aggregated,47.500000,0.000000,18,28,39,47,62,74,100,990,3500,13000,14000,13761,0,18,51.18624309454312,3.8137190000497867,13666.80360099997,20957.815783736645
1685493683,1,,Aggregated,50.500000,0.000000,18,28,39,47,62,74,100,990,3500,13000,14000,13797,0,18,51.1273140895128,3.8137190000497867,13666.80360099997,20946.558164818438
1685493684,1,,Aggregated,49.300000,0.000000,18,28,39,47,62,74,100,980,3500,13000,14000,13836,0,18,51.05529566551083,3.8137190000497867,13666.80360099997,20932.867013587744
1685493685,1,,Aggregated,48.500000,0.000000,18,28,39,47,62,74,100,980,3500,13000,14000,13877,0,18,50.97714478424792,3.8137190000497867,13666.80360099997,20915.6329898393
1685493686,1,,Aggregated,48.200000,0.000000,18,28,39,47,62,74,100,980,3500,13000,14000,13918,0,18,50.89684153556606,3.8137190000497867,13666.80360099997,20898.273674378503
1685493687,1,,Aggregated,48.200000,0.000000,18,28,39,47,62,74,100,980,3500,13000,14000,13954,0,18,50.83785256628988,3.8137190000497867,13666.80360099997,20888.201160957433
1685493688,1,,Aggregated,48.400000,0.000000,18,28,39,47,62,74,100,980,3500,13000,14000,13989,0,18,50.780118820002066,3.8137190000497867,13666.80360099997,20880.01479734077
1685493689,1,,Aggregated,46.300000,0.000000,18,28,39,47,62,74,100,970,3500,13000,14000,14034,0,18,50.69178170614287,3.8137190000497867,13666.80360099997,20861.87772552373
1685493690,1,,Aggregated,44.700000,0.000000,18,28,39,47,62,74,100,970,3500,13000,14000,14073,0,18,50.61980886349809,3.8137190000497867,13666.80360099997,20849.520642364812
1685493691,1,,Aggregated,43.500000,0.000000,18,28,39,47,62,74,100,960,3500,13000,14000,14117,0,18,50.53556363391718,3.8137190000497867,13666.80360099997,20830.770843663668
1685493692,1,,Aggregated,41.100000,0.000000,18,28,39,47,61,74,100,960,3500,13000,14000,14159,0,18,50.4552636282936,3.8137190000497867,13666.80360099997,20817.492195776536
1685493693,1,,Aggregated,38.400000,0.000000,18,28,39,47,61,73,100,960,3500,13000,14000,14203,0,18,50.37026758065264,3.8137190000497867,13666.80360099997,20806.40216855594
1685493694,1,,Aggregated,39.300000,0.000000,18,28,39,47,61,73,100,960,3500,13000,14000,14243,0,18,50.29815444744855,3.8137190000497867,13666.80360099997,20804.0045636453
1685493695,1,,Aggregated,40.000000,0.000000,18,28,39,47,61,73,100,960,3500,13000,14000,14282,0,18,50.23048533454766,3.8137190000497867,13666.80360099997,20799.97178266349
1685493696,1,,Aggregated,40.400000,0.000000,18,28,39,47,61,73,100,950,3500,13000,14000,14324,0,18,50.15357881632298,3.8137190000497867,13666.80360099997,20795.533649818488
1685493697,1,,Aggregated,40.300000,0.000000,18,28,39,47,61,73,99,950,3500,13000,14000,14371,0,18,50.05723409463573,3.8137190000497867,13666.80360099997,20787.40073759655
1685493698,1,,Aggregated,40.300000,0.000000,18,28,39,47,61,73,99,940,3500,13000,14000,14401,0,18,50.02458435018472,3.8137190000497867,13666.80360099997,20808.31463092841
1685493699,1,,Aggregated,42.300000,0.000000,18,28,39,47,61,73,100,940,3500,13000,14000,14427,0,18,50.002576024815305,3.8137190000497867,13666.80360099997,20826.004020239827
1685493700,1,,Aggregated,40.700000,0.000000,18,28,39,47,61,73,100,940,3500,13000,14000,14452,0,18,49.98275563202398,3.8137190000497867,13666.80360099997,20845.35704400775
1685493701,1,,Aggregated,39.800000,0.000000,18,28,39,47,61,74,100,940,3500,13000,14000,14478,0,18,49.96740532912078,3.8137190000497867,13666.80360099997,20878.886586545104
1685493702,1,,Aggregated,37.900000,0.000000,18,28,39,47,61,74,100,940,3500,13000,14000,14504,0,18,49.94636877537306,3.8137190000497867,13666.80360099997,20895.366174848317
1685493703,1,,Aggregated,36.500000,0.000000,18,28,39,47,61,74,100,940,3500,13000,14000,14538,0,18,49.898579153047955,3.8137190000497867,13666.80360099997,20904.687852524417
1685493704,1,,Aggregated,35.000000,0.000000,18,28,39,47,61,74,100,940,3500,13000,14000,14572,0,18,49.84853369784596,3.8137190000497867,13666.80360099997,20924.96287400494
1685493705,1,,Aggregated,33.800000,0.000000,18,28,39,47,61,74,100,940,3500,13000,14000,14616,0,18,49.76950561248025,3.8137190000497867,13666.80360099997,20942.697454844005
1685493706,1,,Aggregated,33.200000,0.000000,18,28,40,47,61,74,100,940,3500,13000,14000,14633,0,18,49.77781429515553,3.8137190000497867,13666.80360099997,20955.71325087132
1685493707,1,,Aggregated,33.300000,0.000000,18,28,40,47,62,74,100,940,3500,13000,14000,14661,0,18,49.75345994454749,3.8137190000497867,13666.80360099997,20966.121683377667
1685493708,1,,Aggregated,31.400000,0.000000,18,28,40,47,62,74,100,940,3500,13000,14000,14694,0,18,49.7095558574936,3.8137190000497867,13666.80360099997,20981.318565400845
1685493709,1,,Aggregated,28.900000,0.000000,18,28,40,47,62,74,100,930,3500,13000,14000,14727,0,18,49.66547583601624,3.8137190000497867,13666.80360099997,20999.339376655123
1685493710,1,,Aggregated,29.300000,0.000000,18,28,40,47,62,74,100,930,3500,13000,14000,14759,0,18,49.62589760966265,3.8137190000497867,13666.80360099997,21016.550443797005
1685493711,1,,Aggregated,29.900000,0.000000,18,28,40,47,62,74,100,930,3500,13000,14000,14797,0,18,49.56561860458275,3.8137190000497867,13666.80360099997,21047.547002770832
1685493712,1,,Aggregated,30.300000,0.000000,18,28,40,47,62,74,100,920,3500,13000,14000,14821,0,18,49.5505053210992,3.8137190000497867,13666.80360099997,21059.898050064097
1685493713,1,,Aggregated,31.900000,0.000000,18,28,40,47,62,74,99,920,3500,13000,14000,14857,0,18,49.49951438480254,3.8137190000497867,13666.80360099997,21071.132260887123
1685493714,1,,Aggregated,31.700000,0.000000,18,28,40,47,62,74,99,920,3500,13000,14000,14890,0,18,49.457063522230456,3.8137190000497867,13666.80360099997,21092.09637340497
1685493715,1,,Aggregated,31.600000,0.000000,18,28,40,47,62,74,99,920,3500,13000,14000,14923,0,18,49.41537045600826,3.8137190000497867,13666.80360099997,21092.59089995309
1685493716,1,,Aggregated,31.500000,0.000000,18,28,40,47,62,74,99,920,3500,13000,14000,14952,0,18,49.38870031440687,3.8137190000497867,13666.80360099997,21094.28685125736
1685493717,1,,Aggregated,31.200000,0.000000,18,28,40,47,62,74,99,920,3500,13000,14000,14979,0,18,49.36218576059891,3.8137190000497867,13666.80360099997,21096.654049001936
1685493718,1,,Aggregated,31.400000,0.000000,18,28,40,47,62,74,99,920,3300,13000,14000,15013,0,18,49.31876877952517,3.8137190000497867,13666.80360099997,21109.41357490175
1685493719,1,,Aggregated,31.400000,0.000000,18,28,40,47,62,74,99,920,3300,13000,14000,15047,0,18,49.275220682130126,3.8137190000497867,13666.80360099997,21136.34565029574
1685493720,1,,Aggregated,31.900000,0.000000,18,28,40,47,62,74,99,920,3300,13000,14000,15081,0,18,49.23020304681464,3.8137190000497867,13666.80360099997,21164.178104900206
1685493721,1,,Aggregated,31.200000,0.000000,18,28,40,47,62,74,99,910,3300,13000,14000,15116,0,18,49.182218645674254,3.8137190000497867,13666.80360099997,21174.26290023816
1685493722,1,,Aggregated,32.300000,0.000000,18,28,40,47,62,74,99,910,3300,13000,14000,15151,0,18,49.13723185195779,3.8137190000497867,13666.80360099997,21203.083690845488
1685493723,1,,Aggregated,31.300000,0.000000,18,28,40,47,62,74,99,910,3300,13000,14000,15184,0,18,49.09459340628376,3.8137190000497867,13666.80360099997,21215.31361959958
1685493724,1,,Aggregated,32.300000,0.000000,18,28,40,47,62,74,98,910,3300,13000,14000,15220,0,18,49.046203681669695,3.8137190000497867,13666.80360099997,21219.18738501971
1685493725,1,,Aggregated,32.700000,0.000000,18,28,40,47,62,74,98,910,3300,13000,14000,15264,0,18,48.96920494778647,3.8137190000497867,13666.80360099997,21241.276860587
1685493726,1,,Aggregated,32.700000,0.000000,18,28,40,47,62,74,98,890,3300,13000,14000,15302,0,18,48.90922450137317,3.8137190000497867,13666.80360099997,21246.71872957783
1685493727,1,,Aggregated,32.900000,0.000000,18,28,40,47,62,74,98,890,3300,13000,14000,15327,0,18,48.89936415600001,3.8137190000497867,13666.80360099997,21251.349709662685
1685493728,1,,Aggregated,34.300000,0.000000,18,28,40,47,62,74,98,890,3300,13000,14000,15357,0,18,48.86839073738441,3.8137190000497867,13666.80360099997,21265.186429641206
1685493729,1,,Aggregated,34.700000,0.000000,18,28,40,47,62,74,98,890,3300,13000,14000,15388,0,18,48.83479582570919,3.8137190000497867,13666.80360099997,21283.22868468937
1685493730,1,,Aggregated,34.300000,0.000000,18,28,40,47,62,74,98,880,3300,13000,14000,15418,0,18,48.80310991192197,3.8137190000497867,13666.80360099997,21301.683292255806
1685493731,1,,Aggregated,34.100000,0.000000,18,28,40,47,62,74,97,880,3300,13000,14000,15452,0,18,48.76103073666923,3.8137190000497867,13666.80360099997,21310.555332643024
1685493732,1,,Aggregated,33.600000,0.000000,18,28,40,47,62,74,97,880,3300,13000,14000,15485,0,18,48.72109259580322,3.8137190000497867,13666.80360099997,21322.977268324186
1685493733,1,,Aggregated,33.600000,0.000000,18,28,40,48,62,74,97,870,3300,13000,14000,15519,0,18,48.67823085894793,3.8137190000497867,13666.80360099997,21338.233971261034
1685493734,1,,Aggregated,33.400000,0.000000,18,28,40,48,62,74,97,870,3300,13000,14000,15554,0,18,48.63599102655345,3.8137190000497867,13666.80360099997,21339.455445544554
1685493735,1,,Aggregated,33.500000,0.000000,18,28,40,48,62,74,97,870,3300,13000,14000,15587,0,18,48.59706841553938,3.8137190000497867,13666.80360099997,21346.176172451404
1685493736,1,,Aggregated,33.400000,0.000000,18,28,40,48,62,74,97,870,3300,13000,14000,15619,0,18,48.56196330366945,3.8137190000497867,13666.80360099997,21364.717395479864
1685493737,1,,Aggregated,33.000000,0.000000,18,28,40,48,62,74,96,870,3300,13000,14000,15651,0,18,48.52637028918366,3.8137190000497867,13666.80360099997,21367.457606542714
1685493738,1,,Aggregated,31.700000,0.000000,18,28,40,48,62,74,96,870,3300,13000,14000,15682,0,18,48.49325315482807,3.8137190000497867,13666.80360099997,21377.199273051905
1685493739,1,,Aggregated,31.700000,0.000000,18,28,40,48,62,74,96,870,3300,13000,14000,15717,0,18,48.45018630820219,3.8137190000497867,13666.80360099997,21391.44060571356
1685493740,1,,Aggregated,32.300000,0.000000,18,28,40,48,62,74,96,870,3300,13000,14000,15754,0,18,48.39950101028402,3.8137190000497867,13666.80360099997,21400.337184207187
1685493741,1,,Aggregated,32.300000,0.000000,18,28,40,48,62,74,96,870,3300,13000,14000,15790,0,18,48.349128683154795,3.8137190000497867,13666.80360099997,21405.717099430018
1685493742,1,,Aggregated,32.800000,0.000000,18,28,40,48,62,74,96,860,3300,13000,14000,15823,0,18,48.315076179802475,3.8137190000497867,13666.80360099997,21417.66453896227
1685493743,1,,Aggregated,33.400000,0.000000,18,28,40,48,62,74,96,860,3300,13000,14000,15858,0,18,48.26892549060506,3.8137190000497867,13666.80360099997,21425.67328793038
1685493744,1,,Aggregated,33.500000,0.000000,18,28,40,48,62,74,96,860,3300,13000,14000,15894,0,18,48.22418653315813,3.8137190000497867,13666.80360099997,21430.91342645023
1685493745,1,,Aggregated,33.200000,0.000000,18,28,40,48,62,74,96,860,3300,13000,14000,15943,0,18,48.13807939471961,3.8137190000497867,13666.80360099997,21422.826945995108
1685493746,1,,Aggregated,33.900000,0.000000,18,28,40,48,62,74,96,860,3300,13000,14000,15993,0,18,48.051717267555475,3.8137190000497867,13666.80360099997,21423.852435440505
1685493747,1,,Aggregated,34.100000,0.000000,18,28,40,48,62,74,95,860,3300,13000,14000,16033,0,18,47.99392075644078,3.8137190000497867,13666.80360099997,21434.28435102601
1685493748,1,,Aggregated,36.200000,0.000000,18,28,40,48,62,74,95,860,3300,13000,14000,16072,0,18,47.94088624278339,3.8137190000497867,13666.80360099997,21440.133213041314
1685493749,1,,Aggregated,38.000000,0.000000,18,28,40,48,62,74,95,850,3300,13000,14000,16113,0,18,47.87765643964592,3.8137190000497867,13666.80360099997,21441.152733817413
1685493750,1,,Aggregated,38.400000,0.000000,18,28,40,48,62,74,94,850,3300,13000,14000,16151,0,18,47.82975991901521,3.8137190000497867,13666.80360099997,21452.818649000063
1685493751,1,,Aggregated,39.100000,0.000000,18,28,40,48,62,74,94,850,3300,13000,14000,16186,0,18,47.78572477468272,3.8137190000497867,13666.80360099997,21463.559557642406
1685493752,1,,Aggregated,39.600000,0.000000,18,28,40,48,62,74,94,850,3300,13000,14000,16221,0,18,47.74651477338105,3.8137190000497867,13666.80360099997,21476.796005178472
1685493753,1,,Aggregated,39.600000,0.000000,18,28,40,48,62,74,94,850,3300,13000,14000,16263,0,18,47.68509709666199,3.8137190000497867,13666.80360099997,21490.615938018815
1685493754,1,,Aggregated,39.800000,0.000000,18,28,40,48,62,74,94,850,3300,13000,14000,16299,0,18,47.64104502834621,3.8137190000497867,13666.80360099997,21503.29026320633
1685493755,1,,Aggregated,40.300000,0.000000,18,28,40,48,62,74,94,850,3300,13000,14000,16335,0,18,47.59780803930304,3.8137190000497867,13666.80360099997,21514.07315580043
1685493756,1,,Aggregated,39.700000,0.000000,18,28,40,48,62,74,94,850,3300,13000,14000,16369,0,18,47.555993523490486,3.8137190000497867,13666.80360099997,21534.584886065124
1685493757,1,,Aggregated,39.500000,0.000000,18,28,40,48,62,74,94,840,3300,13000,14000,16408,0,18,47.50696921081275,3.8137190000497867,13666.80360099997,21545.981960019504
1685493758,1,,Aggregated,38.400000,0.000000,18,28,40,48,62,74,94,840,3300,13000,14000,16450,0,18,47.446918230092095,3.8137190000497867,13666.80360099997,21572.085410334348
1685493759,1,,Aggregated,37.600000,0.000000,18,28,40,48,62,73,94,840,3300,13000,14000,16489,0,18,47.39536211334921,3.8137190000497867,13666.80360099997,21584.217235732915
1685493760,1,,Aggregated,37.500000,0.000000,18,28,40,48,62,73,94,840,3300,13000,14000,16527,0,18,47.34498547564681,3.8137190000497867,13666.80360099997,21601.4006171719
1685493761,1,,Aggregated,37.400000,0.000000,18,28,40,48,62,73,94,840,3300,13000,14000,16577,0,18,47.26429564565452,3.8137190000497867,13666.80360099997,21591.4598540146
1685493762,1,,Aggregated,37.900000,0.000000,18,28,40,48,62,73,94,840,3300,13000,14000,16629,0,18,47.17547150893111,3.8137190000497867,13666.80360099997,21565.01984484936
1685493763,1,,Aggregated,37.600000,0.000000,18,28,40,48,62,73,94,840,3300,13000,14000,16684,0,18,47.08098186753868,3.8137190000497867,13666.80360099997,21542.695157036684
1685493764,1,,Aggregated,39.400000,0.000000,18,28,40,48,62,73,94,820,3300,13000,14000,16741,0,18,46.979402145810674,3.8137190000497867,13666.80360099997,21527.644167015114
1685493765,1,,Aggregated,41.000000,0.000000,18,28,40,48,62,73,94,820,3300,13000,14000,16772,0,18,46.95186937616364,3.8137190000497867,13666.80360099997,21549.2683639399
1685493766,1,,Aggregated,42.500000,0.000000,18,28,40,48,62,73,94,820,3300,13000,14000,16798,0,18,46.94015906619934,3.8137190000497867,13666.80360099997,21562.95052982498
1685493767,1,,Aggregated,44.700000,0.000000,18,28,40,48,62,73,94,810,3300,13000,14000,16827,0,18,46.91742908272518,3.8137190000497867,13666.80360099997,21588.710227610387
1685493768,1,,Aggregated,43.200000,0.000000,18,28,40,48,62,73,94,810,3300,13000,14000,16856,0,18,46.8971109533707,3.8137190000497867,13666.80360099997,21594.789214523018
1685493769,1,,Aggregated,42.000000,0.000000,18,28,40,48,62,73,94,810,3300,13000,14000,16888,0,18,46.867119437945064,3.8137190000497867,13666.80360099997,21609.794824727618
1685493770,1,,Aggregated,41.200000,0.000000,18,28,40,48,62,73,94,800,3300,13000,14000,16918,0,18,46.84081054385956,3.8137190000497867,13666.80360099997,21622.808369783663
1685493771,1,,Aggregated,40.600000,0.000000,18,28,40,48,62,73,93,800,3300,13000,14000,16952,0,18,46.8077255722048,3.8137190000497867,13666.80360099997,21638.37629778197
1685493772,1,,Aggregated,39.300000,0.000000,18,28,40,48,62,73,93,800,3300,13000,14000,16981,0,18,46.785007828574045,3.8137190000497867,13666.80360099997,21660.17307579059
1685493773,1,,Aggregated,39.000000,0.000000,18,28,40,48,62,73,93,800,3100,13000,14000,17015,0,18,46.751220592830826,3.8137190000497867,13666.80360099997,21670.54052306788
1685493774,1,,Aggregated,36.600000,0.000000,18,28,40,48,62,73,93,800,3100,13000,14000,17048,0,18,46.72045887646741,3.8137190000497867,13666.80360099997,21676.273404504926
