Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685487866,1,,Aggregated,0.600000,0.000000,1400,2300,2800,3100,3600,4500,5400,6000,8000,8000,8000,166,0,1400.0,1920.4696832771076,309.12339099999997,8025.511350000044,3105257.704819277
1685487867,1,,Aggregated,0.600000,0.000000,1400,2300,2800,3100,3600,4500,5400,6000,8000,8000,8000,166,0,1400.0,1920.4696832771076,309.12339099999997,8025.511350000044,3105257.704819277
1685487869,1,,Aggregated,0.600000,0.000000,1400,2300,2800,3100,3600,4500,5400,6000,8000,8000,8000,166,0,1400.0,1920.4696832771076,309.12339099999997,8025.511350000044,3105257.704819277
1685487870,1,,Aggregated,0.600000,0.000000,1400,2300,2800,3100,3600,4500,5400,6000,8000,8000,8000,166,0,1400.0,1920.4696832771076,309.12339099999997,8025.511350000044,3105257.704819277
1685487871,1,,Aggregated,0.600000,0.000000,1400,2300,2800,3100,3600,4500,5400,6000,8000,8000,8000,166,0,1400.0,1920.4696832771076,309.12339099999997,8025.511350000044,3105257.704819277
1685487872,1,,Aggregated,0.400000,0.000000,1400,2300,2800,3100,3700,4800,5400,6000,8000,8000,8000,167,0,1400.0,1938.2730273233524,309.12339099999997,8025.511350000044,3112383.2694610776
1685487873,1,,Aggregated,0.400000,0.000000,1400,2300,2800,3100,3700,4800,5400,6000,8000,8000,8000,167,0,1400.0,1938.2730273233524,309.12339099999997,8025.511350000044,3112383.2694610776
1685487874,1,,Aggregated,0.400000,0.000000,1400,2300,2800,3100,3700,4800,5400,6000,8000,8000,8000,167,0,1400.0,1938.2730273233524,309.12339099999997,8025.511350000044,3112383.2694610776
1685487875,1,,Aggregated,0.200000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,168,0,1400.0,1944.2011148690467,309.12339099999997,8025.511350000044,3122931.863095238
1685487876,1,,Aggregated,0.200000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,168,0,1400.0,1944.2011148690467,309.12339099999997,8025.511350000044,3122931.863095238
1685487877,1,,Aggregated,0.200000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,168,0,1400.0,1944.2011148690467,309.12339099999997,8025.511350000044,3122931.863095238
1685487878,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,169,0,1400.0,1950.1573537692298,309.12339099999997,8025.511350000044,3129855.7633136096
1685487879,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,169,0,1400.0,1950.1573537692298,309.12339099999997,8025.511350000044,3129855.7633136096
1685487880,1,,Aggregated,0.200000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,170,0,1400.0,1951.6663199764694,309.12339099999997,8025.511350000044,3136700.6117647057
1685487881,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,3600,4800,5400,6000,8000,8000,8000,171,0,1400.0,1945.9402087076014,309.12339099999997,8025.511350000044,3139514.2339181285
1685487882,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,3600,4800,5400,6000,8000,8000,8000,171,0,1400.0,1945.9402087076014,309.12339099999997,8025.511350000044,3139514.2339181285
1685487883,1,,Aggregated,0.400000,0.000000,1400,2300,2900,3100,3600,4800,5400,6000,8000,8000,8000,172,0,1400.0,1942.6000135174409,309.12339099999997,8025.511350000044,3142290.6744186045
1685487884,1,,Aggregated,0.400000,0.000000,1400,2300,2900,3100,3600,4800,5400,6000,8000,8000,8000,172,0,1400.0,1942.6000135174409,309.12339099999997,8025.511350000044,3142290.6744186045
1685487885,1,,Aggregated,0.400000,0.000000,1400,2300,2900,3100,3600,4800,5400,6000,8000,8000,8000,172,0,1400.0,1942.6000135174409,309.12339099999997,8025.511350000044,3142290.6744186045
1685487886,1,,Aggregated,0.500000,0.000000,1400,2300,2900,3100,3600,4800,5400,6000,8000,8000,8000,173,0,1400.0,1950.3600607572246,309.12339099999997,8025.511350000044,3145092.38150289
1685487887,1,,Aggregated,0.500000,0.000000,1400,2300,2900,3100,3600,4800,5400,6000,8000,8000,8000,173,0,1400.0,1950.3600607572246,309.12339099999997,8025.511350000044,3145092.38150289
1685487888,1,,Aggregated,0.500000,0.000000,1400,2300,2900,3100,3600,4800,5400,6000,8000,8000,8000,173,0,1400.0,1950.3600607572246,309.12339099999997,8025.511350000044,3145092.38150289
1685487889,1,,Aggregated,0.500000,0.000000,1400,2300,2900,3100,3600,4800,5400,6000,8000,8000,8000,173,0,1400.0,1950.3600607572246,309.12339099999997,8025.511350000044,3145092.38150289
1685487890,1,,Aggregated,0.400000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,174,0,1400.0,1966.0678118218382,309.12339099999997,8025.511350000044,3149065.2011494255
1685487891,1,,Aggregated,0.400000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,174,0,1400.0,1966.0678118218382,309.12339099999997,8025.511350000044,3149065.2011494255
1685487892,1,,Aggregated,0.400000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,175,0,1400.0,1962.110897382856,309.12339099999997,8025.511350000044,3151796.3657142855
1685487893,1,,Aggregated,0.400000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,175,0,1400.0,1962.110897382856,309.12339099999997,8025.511350000044,3151796.3657142855
1685487894,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,176,0,1400.0,1961.4947439999987,309.12339099999997,8025.511350000044,3155685.9488636362
1685487895,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,176,0,1400.0,1961.4947439999987,309.12339099999997,8025.511350000044,3155685.9488636362
1685487896,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,176,0,1400.0,1961.4947439999987,309.12339099999997,8025.511350000044,3155685.9488636362
1685487897,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,176,0,1400.0,1961.4947439999987,309.12339099999997,8025.511350000044,3155685.9488636362
1685487898,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,176,0,1400.0,1961.4947439999987,309.12339099999997,8025.511350000044,3155685.9488636362
1685487899,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,176,0,1400.0,1961.4947439999987,309.12339099999997,8025.511350000044,3155685.9488636362
1685487900,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,176,0,1400.0,1961.4947439999987,309.12339099999997,8025.511350000044,3155685.9488636362
1685487901,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,3700,4800,5400,6000,8000,8000,8000,176,0,1400.0,1961.4947439999987,309.12339099999997,8025.511350000044,3155685.9488636362
1685487902,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,4000,4900,5400,8000,8400,8400,8400,177,0,1400.0,1997.927995909603,309.12339099999997,8410.180331999982,3159529.3898305083
1685487903,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,4000,4900,5400,8000,8400,8400,8400,177,0,1400.0,1997.927995909603,309.12339099999997,8410.180331999982,3159529.3898305083
1685487904,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,4000,4900,5400,8000,8400,8400,8400,177,0,1400.0,1997.927995909603,309.12339099999997,8410.180331999982,3159529.3898305083
1685487905,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,4000,4900,5400,8000,8400,8400,8400,177,0,1400.0,1997.927995909603,309.12339099999997,8410.180331999982,3159529.3898305083
1685487906,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,4000,4900,5400,8000,8400,8400,8400,177,0,1400.0,1997.927995909603,309.12339099999997,8410.180331999982,3159529.3898305083
1685487907,1,,Aggregated,0.100000,0.000000,1400,2300,3000,3100,4200,5100,5600,8000,8400,8400,8400,178,0,1400.0,2018.029675808987,309.12339099999997,8410.180331999982,3162158.382022472
1685487908,1,,Aggregated,0.100000,0.000000,1400,2300,3000,3100,4200,5100,5600,8000,8400,8400,8400,178,0,1400.0,2018.029675808987,309.12339099999997,8410.180331999982,3162158.382022472
1685487909,1,,Aggregated,0.100000,0.000000,1400,2300,3000,3100,4200,5100,5600,8000,8400,8400,8400,179,0,1400.0,2016.610302318434,309.12339099999997,8410.180331999982,3165924.8882681564
1685487910,1,,Aggregated,0.100000,0.000000,1400,2300,3000,3100,4200,5100,5600,8000,8400,8400,8400,179,0,1400.0,2016.610302318434,309.12339099999997,8410.180331999982,3165924.8882681564
1685487911,1,,Aggregated,0.300000,0.000000,1400,2300,3000,3100,4200,5100,5600,8000,8400,8400,8400,180,0,1400.0,2017.3547798722202,309.12339099999997,8410.180331999982,3169649.5444444446
1685487912,1,,Aggregated,0.300000,0.000000,1400,2300,3000,3100,4200,5100,5600,8000,8400,8400,8400,180,0,1400.0,2017.3547798722202,309.12339099999997,8410.180331999982,3169649.5444444446
1685487913,1,,Aggregated,0.300000,0.000000,1400,2300,3000,3100,4200,5100,5600,8000,8400,8400,8400,180,0,1400.0,2017.3547798722202,309.12339099999997,8410.180331999982,3169649.5444444446
1685487914,1,,Aggregated,0.300000,0.000000,1400,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,181,0,1400.0,2018.368714198893,309.12339099999997,8410.180331999982,3172176.138121547
1685487915,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487916,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487917,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487918,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487919,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487920,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487921,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487922,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487923,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487924,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487925,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487926,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487927,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487928,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487929,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487930,1,,Aggregated,0.300000,0.000000,1500,2300,2900,3100,4000,4900,5600,8000,8400,8400,8400,182,0,1400.0,2015.7168806648333,309.12339099999997,8410.180331999982,3174664.2032967033
1685487931,1,,Aggregated,0.000000,0.000000,1500,2300,3000,3100,4200,5100,6000,8400,16000,16000,16000,183,0,1500.0,2091.868313781419,309.12339099999997,15951.429141000006,3178277.9234972675
1685487932,1,,Aggregated,0.000000,0.000000,1500,2300,3000,3100,4200,5100,6000,8400,16000,16000,16000,183,0,1500.0,2091.868313781419,309.12339099999997,15951.429141000006,3178277.9234972675
1685487933,1,,Aggregated,0.000000,0.000000,1500,2300,3000,3100,4200,5100,6000,8400,16000,16000,16000,183,0,1500.0,2091.868313781419,309.12339099999997,15951.429141000006,3178277.9234972675
1685487934,1,,Aggregated,0.000000,0.000000,1500,2300,3000,3100,4200,5100,6000,8400,16000,16000,16000,183,0,1500.0,2091.868313781419,309.12339099999997,15951.429141000006,3178277.9234972675
1685487935,1,,Aggregated,0.000000,0.000000,1500,2300,3000,3100,4200,5100,6000,8400,16000,16000,16000,183,0,1500.0,2091.868313781419,309.12339099999997,15951.429141000006,3178277.9234972675
1685487936,1,,Aggregated,0.000000,0.000000,1500,2300,3000,3100,4200,5100,6000,8400,16000,16000,16000,183,0,1500.0,2091.868313781419,309.12339099999997,15951.429141000006,3178277.9234972675
1685487937,1,,Aggregated,0.000000,0.000000,1500,2300,3000,3100,4200,5100,6000,8400,16000,16000,16000,183,0,1500.0,2091.868313781419,309.12339099999997,15951.429141000006,3178277.9234972675
1685487938,1,,Aggregated,0.000000,0.000000,1500,2300,3000,3100,4200,5100,6000,8400,16000,16000,16000,183,0,1500.0,2091.868313781419,309.12339099999997,15951.429141000006,3178277.9234972675
1685487939,1,,Aggregated,0.100000,0.000000,1500,2300,3000,3100,4200,5300,7900,8400,16000,16000,16000,184,0,1500.0,2123.6925868369544,309.12339099999997,15951.429141000006,3180720.092391304
1685487940,1,,Aggregated,0.100000,0.000000,1500,2300,3000,3100,4200,5300,7900,8400,16000,16000,16000,184,0,1500.0,2123.6925868369544,309.12339099999997,15951.429141000006,3180720.092391304
1685487941,1,,Aggregated,0.100000,0.000000,1500,2300,3000,3100,4200,5300,7900,8400,16000,16000,16000,184,0,1500.0,2123.6925868369544,309.12339099999997,15951.429141000006,3180720.092391304
1685487942,1,,Aggregated,0.100000,0.000000,1500,2300,3000,3100,4200,5300,7900,8400,16000,16000,16000,184,0,1500.0,2123.6925868369544,309.12339099999997,15951.429141000006,3180720.092391304
1685487943,1,,Aggregated,0.100000,0.000000,1500,2300,3000,3100,4200,5300,7900,8400,16000,16000,16000,184,0,1500.0,2123.6925868369544,309.12339099999997,15951.429141000006,3180720.092391304
1685487944,1,,Aggregated,0.100000,0.000000,1500,2300,3000,3100,4200,5300,7900,8400,16000,16000,16000,184,0,1500.0,2123.6925868369544,309.12339099999997,15951.429141000006,3180720.092391304
1685487945,1,,Aggregated,0.100000,0.000000,1500,2300,3000,3100,4300,5400,7900,8400,16000,16000,16000,185,0,1500.0,2146.7621422324305,309.12339099999997,15951.429141000006,3184264.108108108
1685487946,1,,Aggregated,0.100000,0.000000,1500,2300,3000,3100,4300,5400,7900,8400,16000,16000,16000,185,0,1500.0,2146.7621422324305,309.12339099999997,15951.429141000006,3184264.108108108
1685487947,1,,Aggregated,0.100000,0.000000,1500,2300,3000,3100,4300,5400,7900,8400,16000,16000,16000,185,0,1500.0,2146.7621422324305,309.12339099999997,15951.429141000006,3184264.108108108
1685487948,1,,Aggregated,0.100000,0.000000,1500,2300,3000,3100,4300,5400,7900,8400,16000,16000,16000,185,0,1500.0,2146.7621422324305,309.12339099999997,15951.429141000006,3184264.108108108
1685487949,1,,Aggregated,0.100000,0.000000,1500,2300,3000,3100,4300,5400,7900,8400,16000,16000,16000,185,0,1500.0,2146.7621422324305,309.12339099999997,15951.429141000006,3184264.108108108
1685487950,1,,Aggregated,0.200000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,186,0,1500.0,2160.108594043009,309.12339099999997,15951.429141000006,3186644.580645161
1685487951,1,,Aggregated,0.200000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,186,0,1500.0,2160.108594043009,309.12339099999997,15951.429141000006,3186644.580645161
1685487952,1,,Aggregated,0.200000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,186,0,1500.0,2160.108594043009,309.12339099999997,15951.429141000006,3186644.580645161
1685487953,1,,Aggregated,0.200000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,187,0,1500.0,2163.704031871656,309.12339099999997,15951.429141000006,3188988.748663102
1685487954,1,,Aggregated,0.200000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,188,0,1500.0,2159.5991973457426,309.12339099999997,15951.429141000006,3189433.9680851065
1685487955,1,,Aggregated,0.300000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,189,0,1500.0,2155.5481536825378,309.12339099999997,15951.429141000006,3189834.82010582
1685487956,1,,Aggregated,0.300000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,189,0,1500.0,2155.5481536825378,309.12339099999997,15951.429141000006,3189834.82010582
1685487957,1,,Aggregated,0.300000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,189,0,1500.0,2155.5481536825378,309.12339099999997,15951.429141000006,3189834.82010582
1685487958,1,,Aggregated,0.300000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,189,0,1500.0,2155.5481536825378,309.12339099999997,15951.429141000006,3189834.82010582
1685487959,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,190,0,1500.0,2161.6523007473666,309.12339099999997,15951.429141000006,3190480.0315789473
1685487960,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,190,0,1500.0,2161.6523007473666,309.12339099999997,15951.429141000006,3190480.0315789473
1685487961,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,190,0,1500.0,2161.6523007473666,309.12339099999997,15951.429141000006,3190480.0315789473
1685487962,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,190,0,1500.0,2161.6523007473666,309.12339099999997,15951.429141000006,3190480.0315789473
1685487963,1,,Aggregated,0.400000,0.000000,1500,2500,3000,3100,4300,5400,7900,8400,16000,16000,16000,191,0,1500.0,2172.2344643455476,309.12339099999997,15951.429141000006,3192178.90052356
1685487964,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4300,5400,7900,8400,16000,16000,16000,192,0,1500.0,2168.3266688802064,309.12339099999997,15951.429141000006,3192805.453125
1685487965,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4300,5400,7900,8400,16000,16000,16000,192,0,1500.0,2168.3266688802064,309.12339099999997,15951.429141000006,3192805.453125
1685487966,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4300,5400,7900,8400,16000,16000,16000,193,0,1500.0,2164.5958797305684,309.12339099999997,15951.429141000006,3194474.6683937823
1685487967,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4300,5400,7900,8400,16000,16000,16000,193,0,1500.0,2164.5958797305684,309.12339099999997,15951.429141000006,3194474.6683937823
1685487968,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4300,5400,7900,8400,16000,16000,16000,193,0,1500.0,2164.5958797305684,309.12339099999997,15951.429141000006,3194474.6683937823
1685487969,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4300,5400,7900,8400,16000,16000,16000,193,0,1500.0,2164.5958797305684,309.12339099999997,15951.429141000006,3194474.6683937823
1685487970,1,,Aggregated,0.400000,0.000000,1500,2500,3000,3300,4400,5400,7900,8400,16000,16000,16000,194,0,1500.0,2176.580602283503,309.12339099999997,15951.429141000006,3196124.7010309277
1685487971,1,,Aggregated,0.400000,0.000000,1500,2500,3000,3300,4400,5400,7900,8400,16000,16000,16000,194,0,1500.0,2176.580602283503,309.12339099999997,15951.429141000006,3196124.7010309277
1685487972,1,,Aggregated,0.400000,0.000000,1500,2500,3000,3300,4400,5400,7900,8400,16000,16000,16000,194,0,1500.0,2176.580602283503,309.12339099999997,15951.429141000006,3196124.7010309277
1685487973,1,,Aggregated,0.300000,0.000000,1500,2500,3000,3300,4400,5400,7900,8400,16000,16000,16000,195,0,1500.0,2179.1928668564083,309.12339099999997,15951.429141000006,3196712.7333333334
1685487974,1,,Aggregated,0.400000,0.000000,1500,2500,3000,3100,4400,5400,7900,8400,16000,16000,16000,196,0,1500.0,2173.9012922959164,309.12339099999997,15951.429141000006,3198336.464285714
1685487975,1,,Aggregated,0.400000,0.000000,1500,2500,3000,3100,4400,5400,7900,8400,16000,16000,16000,196,0,1500.0,2173.9012922959164,309.12339099999997,15951.429141000006,3198336.464285714
1685487976,1,,Aggregated,0.400000,0.000000,1500,2500,3000,3100,4400,5400,7900,8400,16000,16000,16000,197,0,1500.0,2171.542557939084,309.12339099999997,15951.429141000006,3199943.7106598984
1685487977,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,198,0,1500.0,2168.3523509494926,309.12339099999997,15951.429141000006,3200507.1565656564
1685487978,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,199,0,1500.0,2163.3257671256256,309.12339099999997,15951.429141000006,3200906.7638190957
1685487979,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,199,0,1500.0,2163.3257671256256,309.12339099999997,15951.429141000006,3200906.7638190957
1685487980,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,199,0,1500.0,2163.3257671256256,309.12339099999997,15951.429141000006,3200906.7638190957
1685487981,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,199,0,1500.0,2163.3257671256256,309.12339099999997,15951.429141000006,3200906.7638190957
1685487982,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,199,0,1500.0,2163.3257671256256,309.12339099999997,15951.429141000006,3200906.7638190957
1685487983,1,,Aggregated,0.400000,0.000000,1500,2300,3000,3100,4400,5400,7900,8400,16000,16000,16000,199,0,1500.0,2163.3257671256256,309.12339099999997,15951.429141000006,3200906.7638190957
1685487984,1,,Aggregated,0.500000,0.000000,1500,2500,3000,3300,4400,5400,7900,8400,16000,16000,16000,200,0,1500.0,2183.6428064349975,309.12339099999997,15951.429141000006,3202475.135
1685487985,1,,Aggregated,0.500000,0.000000,1500,2500,3000,3300,4400,5400,7900,8400,16000,16000,16000,200,0,1500.0,2183.6428064349975,309.12339099999997,15951.429141000006,3202475.135
1685487986,1,,Aggregated,0.500000,0.000000,1500,2500,3000,3300,4400,5400,7900,8400,16000,16000,16000,200,0,1500.0,2183.6428064349975,309.12339099999997,15951.429141000006,3202475.135
1685487987,1,,Aggregated,0.500000,0.000000,1500,2500,3000,3300,4400,5400,7900,8400,16000,16000,16000,200,0,1500.0,2183.6428064349975,309.12339099999997,15951.429141000006,3202475.135
1685487988,1,,Aggregated,0.500000,0.000000,1500,2500,3000,3300,4400,5400,7900,8400,16000,16000,16000,200,0,1500.0,2183.6428064349975,309.12339099999997,15951.429141000006,3202475.135
1685487989,1,,Aggregated,0.300000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,201,0,1500.0,2194.8346399253705,309.12339099999997,15951.429141000006,3203016.447761194
1685487990,1,,Aggregated,0.300000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,201,0,1500.0,2194.8346399253705,309.12339099999997,15951.429141000006,3203016.447761194
1685487991,1,,Aggregated,0.300000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,201,0,1500.0,2194.8346399253705,309.12339099999997,15951.429141000006,3203016.447761194
1685487992,1,,Aggregated,0.300000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,201,0,1500.0,2194.8346399253705,309.12339099999997,15951.429141000006,3203016.447761194
1685487993,1,,Aggregated,0.200000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,202,0,1500.0,2206.1910083069283,309.12339099999997,15951.429141000006,3204560.7425742573
1685487994,1,,Aggregated,0.200000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,202,0,1500.0,2206.1910083069283,309.12339099999997,15951.429141000006,3204560.7425742573
1685487995,1,,Aggregated,0.200000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,202,0,1500.0,2206.1910083069283,309.12339099999997,15951.429141000006,3204560.7425742573
1685487996,1,,Aggregated,0.200000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,202,0,1500.0,2206.1910083069283,309.12339099999997,15951.429141000006,3204560.7425742573
1685487997,1,,Aggregated,0.200000,0.000000,1500,2500,3100,3300,4400,5400,6400,8000,16000,16000,16000,203,0,1500.0,2212.0629761822634,309.12339099999997,15951.429141000006,3205086.615763547
1685487998,1,,Aggregated,0.200000,0.000000,1500,2500,3100,3300,4400,5400,6400,8000,16000,16000,16000,203,0,1500.0,2212.0629761822634,309.12339099999997,15951.429141000006,3205086.615763547
1685487999,1,,Aggregated,0.200000,0.000000,1500,2500,3100,3300,4400,5400,6400,8000,16000,16000,16000,204,0,1500.0,2212.8528619999975,309.12339099999997,15951.429141000006,3205453.9803921566
1685488000,1,,Aggregated,0.300000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,205,0,1500.0,2208.594950258534,309.12339099999997,15951.429141000006,3204418.751219512
1685488001,1,,Aggregated,0.300000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,205,0,1500.0,2208.594950258534,309.12339099999997,15951.429141000006,3204418.751219512
1685488002,1,,Aggregated,0.300000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,206,0,1500.0,2204.819141174755,309.12339099999997,15951.429141000006,3203487.330097087
1685488003,1,,Aggregated,0.300000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,206,0,1500.0,2204.819141174755,309.12339099999997,15951.429141000006,3203487.330097087
1685488004,1,,Aggregated,0.300000,0.000000,1500,2500,3000,3300,4400,5400,6400,8000,16000,16000,16000,206,0,1500.0,2204.819141174755,309.12339099999997,15951.429141000006,3203487.330097087
1685488005,1,,Aggregated,0.500000,0.000000,1500,2500,3100,3300,4400,5400,6400,8000,16000,16000,16000,207,0,1500.0,2210.5523982512054,309.12339099999997,15951.429141000006,3202814.8985507246
