Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1667995031,1,,Aggregated,17.000000,0.000000,14,17,19,21,58,82,950,1300,2500,5000,5000,3567,0,14,54.50797618979557,5.73853599999552,5012.516664000003,105906.94981777405
1667995032,1,,Aggregated,17.000000,0.000000,14,17,19,21,58,82,950,1300,2500,5000,5000,3567,0,14,54.50797618979557,5.73853599999552,5012.516664000003,105906.94981777405
1667995033,1,,Aggregated,17.000000,0.000000,14,17,19,21,58,82,950,1300,2500,5000,5000,3567,0,14,54.50797618979557,5.73853599999552,5012.516664000003,105906.94981777405
1667995034,1,,Aggregated,17.000000,0.000000,14,17,19,21,58,82,950,1300,2500,5000,5000,3567,0,14,54.50797618979557,5.73853599999552,5012.516664000003,105906.94981777405
1667995035,1,,Aggregated,16.400000,0.000000,14,17,19,21,58,82,960,1400,2700,5100,5100,3568,0,14,55.90856835033654,5.73853599999552,5051.820804999978,107029.72589686098
1667995036,1,,Aggregated,15.900000,0.000000,14,17,19,21,58,83,950,1300,2700,5100,5100,3608,0,14,55.57879411363654,5.73853599999552,5051.820804999978,106221.83702882484
1667995037,1,,Aggregated,12.300000,0.000000,14,17,19,21,58,83,950,1300,2700,5100,5100,3610,0,14,55.82328232243786,5.73853599999552,5051.820804999978,106765.39584487534
1667995038,1,,Aggregated,12.300000,0.000000,14,17,19,21,58,82,950,1300,2700,5100,5100,3649,0,14,55.42482335078124,5.73853599999552,5051.820804999978,105830.95478213209
1667995039,1,,Aggregated,12.300000,0.000000,14,17,19,21,58,82,950,1300,2700,5100,5100,3665,0,14,55.541625026739624,5.73853599999552,5051.820804999978,105970.20627557981
1667995040,1,,Aggregated,12.300000,0.000000,14,17,19,21,58,82,950,1300,2700,5100,5100,3690,0,14,55.26345319837419,5.73853599999552,5051.820804999978,105315.04986449865
1667995041,1,,Aggregated,12.300000,0.000000,14,17,19,21,58,82,950,1300,2700,5100,5100,3690,0,14,55.26345319837419,5.73853599999552,5051.820804999978,105315.04986449865
1667995042,1,,Aggregated,12.300000,0.000000,14,17,19,21,58,82,950,1300,2700,5100,5100,3690,0,14,55.26345319837419,5.73853599999552,5051.820804999978,105315.04986449865
1667995043,1,,Aggregated,12.300000,0.000000,14,17,19,21,58,82,950,1300,2900,5100,5100,3727,0,14,55.695780324121465,5.73853599999552,5051.820804999978,106045.71478400858
1667995044,1,,Aggregated,12.300000,0.000000,14,17,19,21,58,82,950,1300,2900,5100,5100,3731,0,14,55.66787129107498,5.73853599999552,5051.820804999978,105964.51031894934
1667995045,1,,Aggregated,12.300000,0.000000,14,17,19,21,58,82,950,1300,2900,5100,5100,3731,0,14,55.66787129107498,5.73853599999552,5051.820804999978,105964.51031894934
1667995046,1,,Aggregated,16.400000,0.000000,14,17,19,21,58,83,960,1400,2900,5100,5100,3747,0,14,56.202794121163805,5.73853599999552,5051.820804999978,106310.69228716307
1667995047,1,,Aggregated,16.400000,0.000000,14,17,19,21,58,83,950,1400,2900,5100,5100,3772,0,14,55.919979349416955,5.73853599999552,5051.820804999978,105655.80143160127
1667995048,1,,Aggregated,16.400000,0.000000,14,17,19,21,58,83,950,1400,2900,5100,5100,3772,0,14,55.919979349416955,5.73853599999552,5051.820804999978,105655.80143160127
