Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1667996504,1,,Aggregated,0.300000,0.000000,32,46,58,66,200,550,3000,5300,18000,23000,23000,1968,0,32,233.18619025711436,10.8162239999956,23092.605030000017,112641.29268292683
1667996505,1,,Aggregated,0.300000,0.000000,32,46,58,66,200,550,3000,5300,18000,23000,23000,1968,0,32,233.18619025711436,10.8162239999956,23092.605030000017,112641.29268292683
1667996506,1,,Aggregated,0.300000,0.000000,32,46,58,66,200,550,3000,5300,18000,23000,23000,1968,0,32,233.18619025711436,10.8162239999956,23092.605030000017,112641.29268292683
1667996507,1,,Aggregated,0.300000,0.000000,32,46,58,66,200,550,3000,5300,18000,23000,23000,1968,0,32,233.18619025711436,10.8162239999956,23092.605030000017,112641.29268292683
1667996508,1,,Aggregated,0.300000,0.000000,32,46,58,66,200,550,3000,5300,18000,23000,23000,1968,0,32,233.18619025711436,10.8162239999956,23092.605030000017,112641.29268292683
1667996509,1,,Aggregated,0.000000,0.000000,32,46,58,66,200,550,3000,5900,18000,23000,23000,1969,0,32,239.7727467450488,10.8162239999956,23092.605030000017,116337.32554596242
1667996510,1,,Aggregated,0.000000,0.000000,32,46,58,66,200,560,3000,5900,18000,23000,23000,1970,0,32,240.07331607665031,10.8162239999956,23092.605030000017,116552.45126903553
1667996511,1,,Aggregated,0.000000,0.000000,32,46,58,66,200,570,3000,5900,18000,23000,23000,1971,0,32,240.37900320040646,10.8162239999956,23092.605030000017,116767.35870116692
1667996512,1,,Aggregated,0.200000,0.000000,32,46,58,67,200,570,3000,5900,18000,23000,23000,1973,0,32,240.98898787126262,10.8162239999956,23092.605030000017,117196.52002027369
1667996513,1,,Aggregated,0.200000,0.000000,32,46,58,66,200,570,3000,5300,16000,23000,23000,2001,0,32,238.08279957021549,10.8162239999956,23092.605030000017,115744.44077961019
1667996514,1,,Aggregated,0.300000,0.000000,32,46,58,66,200,570,3000,5300,16000,23000,23000,2009,0,32,237.40312476953767,10.8162239999956,23092.605030000017,115389.69238427078
1667996515,1,,Aggregated,0.300000,0.000000,32,46,58,66,200,570,3000,5300,16000,23000,23000,2009,0,32,237.40312476953767,10.8162239999956,23092.605030000017,115389.69238427078
1667996516,1,,Aggregated,0.300000,0.000000,32,46,58,66,200,570,3000,5300,16000,23000,23000,2009,0,32,237.40312476953767,10.8162239999956,23092.605030000017,115389.69238427078
1667996517,1,,Aggregated,0.300000,0.000000,32,46,58,66,200,570,3000,5300,16000,23000,23000,2009,0,32,237.40312476953767,10.8162239999956,23092.605030000017,115389.69238427078
1667996518,1,,Aggregated,4.100000,0.000000,32,46,58,67,200,570,3000,5300,16000,23000,23000,2011,0,32,239.42741794530139,10.8162239999956,23092.605030000017,117194.12133267031
1667996519,1,,Aggregated,4.100000,0.000000,32,46,58,67,200,570,3000,5300,16000,23000,23000,2024,0,32,238.3801957396251,10.8162239999956,23092.605030000017,116855.32164031621
1667996520,1,,Aggregated,4.200000,0.000000,32,46,58,66,200,560,3000,5300,16000,23000,23000,2048,0,32,236.061447670899,10.8162239999956,23092.605030000017,115605.0634765625
1667996521,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996522,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996523,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996524,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996525,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996526,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996527,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996528,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996529,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996530,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996531,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996532,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996533,1,,Aggregated,4.200000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2050,0,32,235.8925707507323,10.8162239999956,23092.605030000017,115504.6756097561
1667996534,1,,Aggregated,0.000000,0.000000,32,47,58,67,200,570,3000,5900,16000,23000,23000,2052,0,32,242.39141231579006,10.8162239999956,23092.605030000017,117597.11598440546
1667996535,1,,Aggregated,0.000000,0.000000,32,47,58,67,200,570,3000,5900,16000,23000,23000,2053,0,32,242.6670829128111,10.8162239999956,23092.605030000017,117686.41159279103
1667996536,1,,Aggregated,0.000000,0.000000,33,47,58,67,200,590,3000,5900,16000,23000,23000,2054,0,32,242.9422228481019,10.8162239999956,23092.605030000017,117775.62025316455
1667996537,1,,Aggregated,0.300000,0.000000,32,46,58,66,200,590,3000,5900,16000,23000,23000,2077,0,32,240.97621305199866,10.8162239999956,23092.605030000017,116688.65575349062
1667996538,1,,Aggregated,0.300000,0.000000,33,47,58,66,200,570,3000,5900,16000,23000,23000,2091,0,33,239.7169010210431,10.8162239999956,23092.605030000017,116006.46197991392
1667996539,1,,Aggregated,0.300000,0.000000,33,47,58,66,200,570,3000,5900,16000,23000,23000,2091,0,33,239.7169010210431,10.8162239999956,23092.605030000017,116006.46197991392
1667996540,1,,Aggregated,0.300000,0.000000,33,47,58,66,200,570,3000,5900,16000,23000,23000,2091,0,33,239.7169010210431,10.8162239999956,23092.605030000017,116006.46197991392
1667996541,1,,Aggregated,0.300000,0.000000,33,47,58,66,200,570,3000,5900,16000,23000,23000,2091,0,33,239.7169010210431,10.8162239999956,23092.605030000017,116006.46197991392
1667996542,1,,Aggregated,4.100000,0.000000,33,47,58,67,200,590,3100,5900,16000,23000,23000,2094,0,33,241.37770342311418,10.8162239999956,23092.605030000017,118276.26695319962
1667996543,1,,Aggregated,4.100000,0.000000,32,46,58,66,200,570,3000,5300,16000,23000,23000,2121,0,32,238.82476881329615,10.8162239999956,23092.605030000017,117096.06082036775
1667996544,1,,Aggregated,4.100000,0.000000,33,47,58,66,200,570,3000,5300,16000,23000,23000,2132,0,33,237.922617396342,10.8162239999956,23092.605030000017,116599.29549718574
1667996545,1,,Aggregated,4.100000,0.000000,33,47,58,66,200,570,3000,5300,16000,23000,23000,2132,0,33,237.922617396342,10.8162239999956,23092.605030000017,116599.29549718574
1667996546,1,,Aggregated,4.100000,0.000000,33,47,58,66,200,570,3000,5300,16000,23000,23000,2132,0,33,237.922617396342,10.8162239999956,23092.605030000017,116599.29549718574
1667996547,1,,Aggregated,4.100000,0.000000,33,47,58,66,200,570,3000,5300,16000,23000,23000,2132,0,33,237.922617396342,10.8162239999956,23092.605030000017,116599.29549718574
1667996548,1,,Aggregated,4.100000,0.000000,33,47,58,66,200,570,3000,5300,16000,23000,23000,2132,0,33,237.922617396342,10.8162239999956,23092.605030000017,116599.29549718574
1667996549,1,,Aggregated,5.800000,0.000000,33,47,58,67,200,570,3100,5300,16000,23000,23000,2134,0,33,240.1560868983136,10.8162239999956,23092.605030000017,117928.93252108716
1667996550,1,,Aggregated,4.100000,0.000000,33,47,58,67,200,570,3100,5300,16000,23000,23000,2144,0,33,239.5362803661386,10.8162239999956,23092.605030000017,117687.02985074627
1667996551,1,,Aggregated,4.200000,0.000000,33,47,58,66,200,570,3000,5300,16000,23000,23000,2170,0,33,237.12886743133694,10.8162239999956,23092.605030000017,116374.87741935485
1667996552,1,,Aggregated,4.200000,0.000000,33,47,58,66,200,570,3000,5300,16000,23000,23000,2173,0,33,236.87166562310225,10.8162239999956,23092.605030000017,116229.13115508514
1667996553,1,,Aggregated,4.200000,0.000000,33,47,58,66,200,570,3000,5300,16000,23000,23000,2173,0,33,236.87166562310225,10.8162239999956,23092.605030000017,116229.13115508514
1667996554,1,,Aggregated,4.200000,0.000000,33,47,58,66,200,570,3000,5300,16000,23000,23000,2173,0,33,236.87166562310225,10.8162239999956,23092.605030000017,116229.13115508514
1667996555,1,,Aggregated,5.500000,0.000000,33,47,58,67,200,570,3100,5300,16000,23000,23000,2176,0,33,238.27036508869546,10.8162239999956,23092.605030000017,117639.89935661765
1667996556,1,,Aggregated,4.100000,0.000000,32,47,58,66,200,560,3000,5300,16000,23000,23000,2204,0,32,235.7496925272239,10.8162239999956,23092.605030000017,116391.8729582577
1667996557,1,,Aggregated,4.100000,0.000000,33,48,58,67,200,560,3000,5300,16000,23000,23000,2214,0,33,234.99412480262035,10.8162239999956,23092.605030000017,115937.51580849141
1667996558,1,,Aggregated,4.100000,0.000000,33,48,58,67,200,560,3000,5300,16000,23000,23000,2214,0,33,234.99412480262035,10.8162239999956,23092.605030000017,115937.51580849141
1667996559,1,,Aggregated,4.100000,0.000000,33,48,58,67,200,560,3000,5300,16000,23000,23000,2214,0,33,234.99412480262035,10.8162239999956,23092.605030000017,115937.51580849141
1667996560,1,,Aggregated,4.100000,0.000000,33,48,58,67,200,560,3000,5300,16000,23000,23000,2214,0,33,234.99412480262035,10.8162239999956,23092.605030000017,115937.51580849141
1667996561,1,,Aggregated,4.100000,0.000000,33,48,58,67,200,560,3000,5300,16000,23000,23000,2214,0,33,234.99412480262035,10.8162239999956,23092.605030000017,115937.51580849141
1667996562,1,,Aggregated,7.600000,0.000000,33,48,59,67,200,570,3100,5300,16000,23000,23000,2217,0,33,237.0690606017147,10.8162239999956,23092.605030000017,118206.55164636897
1667996563,1,,Aggregated,4.700000,0.000000,32,47,58,67,200,560,3100,5300,16000,23000,23000,2239,0,32,235.18561965565038,10.8162239999956,23092.605030000017,117386.73380973648
1667996564,1,,Aggregated,4.300000,0.000000,33,48,59,67,200,550,3000,5300,16000,23000,23000,2252,0,33,234.26008817628835,10.8162239999956,23092.605030000017,116860.64120781528
1667996565,1,,Aggregated,4.300000,0.000000,33,48,59,67,200,550,3000,5300,16000,23000,23000,2255,0,33,234.0428654971181,10.8162239999956,23092.605030000017,116735.76141906873
1667996566,1,,Aggregated,4.300000,0.000000,33,48,59,67,200,550,3000,5300,16000,23000,23000,2255,0,33,234.0428654971181,10.8162239999956,23092.605030000017,116735.76141906873
1667996567,1,,Aggregated,4.300000,0.000000,33,48,59,67,200,550,3000,5300,16000,23000,23000,2255,0,33,234.0428654971181,10.8162239999956,23092.605030000017,116735.76141906873
1667996568,1,,Aggregated,4.300000,0.000000,33,48,59,67,200,550,3000,5300,16000,23000,23000,2255,0,33,234.0428654971181,10.8162239999956,23092.605030000017,116735.76141906873
1667996569,1,,Aggregated,4.300000,0.000000,33,48,59,67,200,550,3000,5300,16000,23000,23000,2255,0,33,234.0428654971181,10.8162239999956,23092.605030000017,116735.76141906873
1667996570,1,,Aggregated,4.300000,0.000000,33,48,59,67,200,550,3000,5300,16000,23000,23000,2255,0,33,234.0428654971181,10.8162239999956,23092.605030000017,116735.76141906873
1667996571,1,,Aggregated,4.300000,0.000000,33,48,59,67,200,550,3000,5300,16000,23000,23000,2255,0,33,234.0428654971181,10.8162239999956,23092.605030000017,116735.76141906873
1667996572,1,,Aggregated,4.300000,0.000000,33,48,59,67,200,550,3000,5300,16000,23000,23000,2255,0,33,234.0428654971181,10.8162239999956,23092.605030000017,116735.76141906873
1667996573,1,,Aggregated,4.100000,0.000000,33,48,59,67,200,560,3100,5300,16000,23000,23000,2257,0,33,237.5888612968548,10.8162239999956,23092.605030000017,118602.5999113868
1667996574,1,,Aggregated,3.900000,0.000000,33,48,59,68,200,560,3100,5300,16000,23000,23000,2260,0,33,237.8924596500005,10.8162239999956,23092.605030000017,118864.92920353982
1667996575,1,,Aggregated,2.700000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2296,0,32,234.52042029311906,10.8162239999956,23092.605030000017,117091.53266550522
1667996576,1,,Aggregated,2.700000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2296,0,32,234.52042029311906,10.8162239999956,23092.605030000017,117091.53266550522
1667996577,1,,Aggregated,2.700000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2296,0,32,234.52042029311906,10.8162239999956,23092.605030000017,117091.53266550522
1667996578,1,,Aggregated,2.700000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2296,0,32,234.52042029311906,10.8162239999956,23092.605030000017,117091.53266550522
1667996579,1,,Aggregated,2.700000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2296,0,32,234.52042029311906,10.8162239999956,23092.605030000017,117091.53266550522
1667996580,1,,Aggregated,2.700000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2296,0,32,234.52042029311906,10.8162239999956,23092.605030000017,117091.53266550522
1667996581,1,,Aggregated,2.700000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2296,0,32,234.52042029311906,10.8162239999956,23092.605030000017,117091.53266550522
1667996582,1,,Aggregated,2.700000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2296,0,32,234.52042029311906,10.8162239999956,23092.605030000017,117091.53266550522
1667996583,1,,Aggregated,2.700000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2296,0,32,234.52042029311906,10.8162239999956,23092.605030000017,117091.53266550522
1667996584,1,,Aggregated,2.700000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2296,0,32,234.52042029311906,10.8162239999956,23092.605030000017,117091.53266550522
1667996585,1,,Aggregated,2.700000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2296,0,32,234.52042029311906,10.8162239999956,23092.605030000017,117091.53266550522
1667996586,1,,Aggregated,2.700000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2296,0,32,234.52042029311906,10.8162239999956,23092.605030000017,117091.53266550522
1667996587,1,,Aggregated,3.700000,0.000000,32,48,59,67,200,550,3200,5900,16000,23000,23000,2297,0,32,239.49410049194663,10.8162239999956,23092.605030000017,118783.60557248585
1667996588,1,,Aggregated,0.000000,0.000000,32,48,59,67,200,570,3200,5900,16000,23000,23000,2299,0,32,239.89691781513758,10.8162239999956,23092.605030000017,118905.2414093084
1667996589,1,,Aggregated,0.000000,0.000000,32,48,59,67,200,570,3200,5900,16000,23000,23000,2300,0,32,240.10246375173972,10.8162239999956,23092.605030000017,118965.98
1667996590,1,,Aggregated,0.200000,0.000000,32,47,59,67,200,570,3100,5300,16000,23000,23000,2325,0,32,238.13611809118345,10.8162239999956,23092.605030000017,117875.26021505376
1667996591,1,,Aggregated,0.200000,0.000000,32,48,59,67,200,570,3100,5300,16000,23000,23000,2337,0,32,237.20442789687698,10.8162239999956,23092.605030000017,117354.49165596919
1667996592,1,,Aggregated,0.200000,0.000000,32,48,59,67,200,570,3100,5300,16000,23000,23000,2337,0,32,237.20442789687698,10.8162239999956,23092.605030000017,117354.49165596919
1667996593,1,,Aggregated,0.200000,0.000000,32,48,59,67,200,570,3100,5300,16000,23000,23000,2337,0,32,237.20442789687698,10.8162239999956,23092.605030000017,117354.49165596919
1667996594,1,,Aggregated,0.200000,0.000000,32,48,59,67,200,570,3100,5300,16000,23000,23000,2337,0,32,237.20442789687698,10.8162239999956,23092.605030000017,117354.49165596919
1667996595,1,,Aggregated,0.200000,0.000000,32,48,59,67,200,570,3100,5300,16000,23000,23000,2337,0,32,237.20442789687698,10.8162239999956,23092.605030000017,117354.49165596919
1667996596,1,,Aggregated,0.200000,0.000000,32,48,59,67,200,570,3100,5300,16000,23000,23000,2337,0,32,237.20442789687698,10.8162239999956,23092.605030000017,117354.49165596919
1667996597,1,,Aggregated,4.100000,0.000000,32,48,59,67,200,570,3200,5900,16000,23000,23000,2339,0,32,239.65274336126615,10.8162239999956,23092.605030000017,119628.88328345447
1667996598,1,,Aggregated,4.100000,0.000000,32,48,59,67,200,570,3200,5900,16000,23000,23000,2346,0,32,239.43200650554198,10.8162239999956,23092.605030000017,119835.21398124467
1667996599,1,,Aggregated,4.100000,0.000000,32,48,59,67,200,560,3100,5900,16000,23000,23000,2373,0,32,237.11353505309808,10.8162239999956,23092.605030000017,118601.10198061526
1667996600,1,,Aggregated,4.100000,0.000000,32,48,59,67,200,560,3100,5900,16000,23000,23000,2378,0,32,236.76415800420605,10.8162239999956,23092.605030000017,118376.75147182506
1667996601,1,,Aggregated,4.100000,0.000000,32,48,59,67,200,560,3100,5900,16000,23000,23000,2378,0,32,236.76415800420605,10.8162239999956,23092.605030000017,118376.75147182506
1667996602,1,,Aggregated,4.100000,0.000000,32,48,59,67,200,560,3100,5900,16000,23000,23000,2378,0,32,236.76415800420605,10.8162239999956,23092.605030000017,118376.75147182506
1667996603,1,,Aggregated,4.100000,0.000000,32,48,59,67,200,560,3200,5900,16000,23000,23000,2381,0,32,237.98907773540614,10.8162239999956,23092.605030000017,120341.66652666946
1667996604,1,,Aggregated,4.100000,0.000000,32,47,59,67,200,550,3100,5300,16000,23000,23000,2407,0,32,235.8601214374751,10.8162239999956,23092.605030000017,119442.8940589946
1667996605,1,,Aggregated,4.200000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2419,0,32,235.0220300926011,10.8162239999956,23092.605030000017,118910.36420008268
1667996606,1,,Aggregated,4.200000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2419,0,32,235.0220300926011,10.8162239999956,23092.605030000017,118910.36420008268
1667996607,1,,Aggregated,4.200000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2419,0,32,235.0220300926011,10.8162239999956,23092.605030000017,118910.36420008268
1667996608,1,,Aggregated,4.200000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2419,0,32,235.0220300926011,10.8162239999956,23092.605030000017,118910.36420008268
1667996609,1,,Aggregated,4.200000,0.000000,32,48,59,67,200,550,3100,5300,16000,23000,23000,2419,0,32,235.0220300926011,10.8162239999956,23092.605030000017,118910.36420008268
1667996610,1,,Aggregated,7.800000,0.000000,32,48,59,67,200,560,3200,5300,16000,23000,23000,2420,0,32,237.05837396363722,10.8162239999956,23092.605030000017,121280.49876033058
1667996611,1,,Aggregated,5.200000,0.000000,32,48,59,68,200,550,3200,5300,16000,23000,23000,2423,0,32,237.16272286463143,10.8162239999956,23092.605030000017,121790.44614114733
1667996612,1,,Aggregated,4.100000,0.000000,32,48,59,67,200,550,3200,5300,16000,23000,23000,2450,0,32,234.99012471020498,10.8162239999956,23092.605030000017,120790.56285714285
1667996613,1,,Aggregated,4.400000,0.000000,32,48,59,68,200,550,3100,5300,16000,23000,23000,2460,0,32,234.3477041182935,10.8162239999956,23092.605030000017,120368.44024390244
1667996614,1,,Aggregated,4.400000,0.000000,32,48,59,68,200,550,3100,5300,16000,23000,23000,2460,0,32,234.3477041182935,10.8162239999956,23092.605030000017,120368.44024390244
1667996615,1,,Aggregated,4.400000,0.000000,32,48,59,68,200,550,3100,5300,16000,23000,23000,2460,0,32,234.3477041182935,10.8162239999956,23092.605030000017,120368.44024390244
1667996616,1,,Aggregated,6.600000,0.000000,32,48,59,68,200,550,3100,5300,16000,23000,23000,2463,0,32,235.31316057856353,10.8162239999956,23092.605030000017,121890.07226958993
1667996617,1,,Aggregated,4.300000,0.000000,32,48,59,68,200,540,3100,5300,16000,23000,23000,2499,0,32,232.39422674910017,10.8162239999956,23092.605030000017,120374.6962785114
1667996618,1,,Aggregated,4.300000,0.000000,32,48,59,68,200,540,3000,5300,16000,23000,23000,2501,0,32,232.25512488444676,10.8162239999956,23092.605030000017,120293.02399040383
1667996619,1,,Aggregated,4.300000,0.000000,32,48,59,68,200,540,3000,5300,16000,23000,23000,2501,0,32,232.25512488444676,10.8162239999956,23092.605030000017,120293.02399040383
1667996620,1,,Aggregated,4.300000,0.000000,32,48,59,68,200,540,3000,5300,16000,23000,23000,2501,0,32,232.25512488444676,10.8162239999956,23092.605030000017,120293.02399040383
1667996621,1,,Aggregated,8.200000,0.000000,32,48,59,68,200,540,3100,5300,16000,23000,23000,2505,0,32,233.36434498203644,10.8162239999956,23092.605030000017,121724.17125748502
1667996622,1,,Aggregated,8.200000,0.000000,32,47,59,68,200,530,3100,5300,16000,23000,23000,2542,0,32,230.42294171833254,10.8162239999956,23092.605030000017,120107.6294256491
1667996623,1,,Aggregated,8.200000,0.000000,32,47,59,68,200,530,3100,5300,16000,23000,23000,2542,0,32,230.42294171833254,10.8162239999956,23092.605030000017,120107.6294256491
1667996624,1,,Aggregated,8.200000,0.000000,32,47,59,68,200,530,3100,5300,16000,23000,23000,2542,0,32,230.42294171833254,10.8162239999956,23092.605030000017,120107.6294256491
1667996625,1,,Aggregated,8.200000,0.000000,32,47,59,68,200,530,3100,5300,16000,23000,23000,2542,0,32,230.42294171833254,10.8162239999956,23092.605030000017,120107.6294256491
1667996626,1,,Aggregated,8.200000,0.000000,32,47,59,68,200,530,3100,5300,16000,23000,23000,2542,0,32,230.42294171833254,10.8162239999956,23092.605030000017,120107.6294256491
1667996627,1,,Aggregated,8.200000,0.000000,32,47,59,68,200,530,3100,5300,16000,23000,23000,2542,0,32,230.42294171833254,10.8162239999956,23092.605030000017,120107.6294256491
1667996628,1,,Aggregated,8.200000,0.000000,32,47,59,68,200,530,3100,5300,16000,23000,23000,2542,0,32,230.42294171833254,10.8162239999956,23092.605030000017,120107.6294256491
1667996629,1,,Aggregated,8.200000,0.000000,32,47,59,68,200,530,3100,5300,16000,23000,23000,2542,0,32,230.42294171833254,10.8162239999956,23092.605030000017,120107.6294256491
