Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1667994532,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,5200,6000,6000,3936,0,15,75.3745637243392,5.464935999981435,5957.774885999996,113952.61178861788
1667994533,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,5200,6000,6000,3936,0,15,75.3745637243392,5.464935999981435,5957.774885999996,113952.61178861788
1667994534,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,5200,6000,6000,3936,0,15,75.3745637243392,5.464935999981435,5957.774885999996,113952.61178861788
1667994535,1,,Aggregated,13.500000,0.000000,15,18,22,26,59,82,1100,1800,5200,6000,6000,3975,0,15,75.55092269911927,5.464935999981435,5957.774885999996,114027.55044025157
1667994536,1,,Aggregated,13.500000,0.000000,15,18,22,26,59,82,1100,1800,5200,6000,6000,3977,0,15,75.52077112245388,5.464935999981435,5957.774885999996,113977.84209202917
1667994537,1,,Aggregated,13.500000,0.000000,15,18,22,26,59,82,1100,1800,5200,6000,6000,3977,0,15,75.52077112245388,5.464935999981435,5957.774885999996,113977.84209202917
1667994538,1,,Aggregated,13.500000,0.000000,15,18,22,26,59,82,1100,1800,5200,6000,6000,3977,0,15,75.52077112245388,5.464935999981435,5957.774885999996,113977.84209202917
1667994539,1,,Aggregated,13.500000,0.000000,15,18,22,26,59,82,1100,1800,5200,6000,6000,3977,0,15,75.52077112245388,5.464935999981435,5957.774885999996,113977.84209202917
1667994540,1,,Aggregated,12.200000,0.000000,15,18,22,26,59,83,1100,2000,5200,6000,6000,3997,0,15,76.39080803777811,5.464935999981435,5957.774885999996,115833.16562421816
1667994541,1,,Aggregated,12.200000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4018,0,15,76.08168903932285,5.464935999981435,5957.774885999996,115330.63091090095
1667994542,1,,Aggregated,8.300000,0.000000,15,18,22,26,59,83,1100,1800,4700,6000,6000,4019,0,15,76.4656942871359,5.464935999981435,5957.774885999996,116199.1764120428
1667994543,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4059,0,15,75.92252496501577,5.464935999981435,5957.774885999996,115396.68563685637
1667994544,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4059,0,15,75.92252496501577,5.464935999981435,5957.774885999996,115396.68563685637
1667994545,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4059,0,15,75.92252496501577,5.464935999981435,5957.774885999996,115396.68563685637
1667994546,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4059,0,15,75.92252496501577,5.464935999981435,5957.774885999996,115396.68563685637
1667994547,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4059,0,15,75.92252496501577,5.464935999981435,5957.774885999996,115396.68563685637
1667994548,1,,Aggregated,8.200000,0.000000,15,18,22,26,59,83,1100,2000,4700,6000,6000,4091,0,15,76.59462444658982,5.464935999981435,5957.774885999996,115873.84942556832
1667994549,1,,Aggregated,8.200000,0.000000,15,18,22,26,59,83,1100,2000,4700,6000,6000,4100,0,15,76.45879885390218,5.464935999981435,5957.774885999996,115652.87804878049
1667994550,1,,Aggregated,8.400000,0.000000,15,18,22,26,59,83,1100,1800,4700,6000,6000,4117,0,15,76.60014782997297,5.464935999981435,5957.774885999996,116546.66674763177
1667994551,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4141,0,15,76.27364821250875,5.464935999981435,5957.774885999996,115960.74233276986
1667994552,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4141,0,15,76.27364821250875,5.464935999981435,5957.774885999996,115960.74233276986
1667994553,1,,Aggregated,11.900000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4182,0,15,76.11051778263958,5.464935999981435,5957.774885999996,115773.98110951697
1667994554,1,,Aggregated,11.900000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4182,0,15,76.11051778263958,5.464935999981435,5957.774885999996,115773.98110951697
1667994555,1,,Aggregated,10.400000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4223,0,15,75.83178793345934,5.464935999981435,5957.774885999996,115623.17049490883
1667994556,1,,Aggregated,10.400000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4223,0,15,75.83178793345934,5.464935999981435,5957.774885999996,115623.17049490883
1667994557,1,,Aggregated,13.500000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4258,0,15,75.70420336073244,5.464935999981435,5957.774885999996,116176.65265382809
1667994558,1,,Aggregated,13.500000,0.000000,15,18,22,26,58,82,1100,1800,4700,6000,6000,4264,0,15,75.6307411923074,5.464935999981435,5957.774885999996,116050.88062851783
1667994559,1,,Aggregated,13.500000,0.000000,15,18,22,26,58,82,1100,1800,4700,6000,6000,4264,0,15,75.6307411923074,5.464935999981435,5957.774885999996,116050.88062851783
1667994560,1,,Aggregated,20.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4299,0,15,75.68124573551964,5.464935999981435,5957.774885999996,116406.2207490114
1667994561,1,,Aggregated,20.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4305,0,15,75.59765124436679,5.464935999981435,5957.774885999996,116247.124970964
1667994562,1,,Aggregated,20.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4305,0,15,75.59765124436679,5.464935999981435,5957.774885999996,116247.124970964
1667994563,1,,Aggregated,20.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4305,0,15,75.59765124436679,5.464935999981435,5957.774885999996,116247.124970964
1667994564,1,,Aggregated,16.400000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4314,0,15,76.34885411033818,5.464935999981435,5957.774885999996,117177.99165507649
1667994565,1,,Aggregated,15.800000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4346,0,15,75.89418656074523,5.464935999981435,5957.774885999996,116393.53106304648
1667994566,1,,Aggregated,15.800000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4346,0,15,75.89418656074523,5.464935999981435,5957.774885999996,116393.53106304648
1667994567,1,,Aggregated,14.600000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4382,0,15,75.84489694112247,5.464935999981435,5957.774885999996,117070.21382930169
1667994568,1,,Aggregated,14.600000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4387,0,15,75.79483001755156,5.464935999981435,5957.774885999996,116971.86049692273
1667994569,1,,Aggregated,12.200000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4428,0,15,75.49548819037913,5.464935999981435,5957.774885999996,117279.2719060524
1667994570,1,,Aggregated,12.200000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4428,0,15,75.49548819037913,5.464935999981435,5957.774885999996,117279.2719060524
1667994571,1,,Aggregated,13.400000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4455,0,15,75.50528267923654,5.464935999981435,5957.774885999996,118413.93063973064
1667994572,1,,Aggregated,13.400000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4469,0,15,75.33628987469208,5.464935999981435,5957.774885999996,118088.35287536362
1667994573,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4510,0,15,75.02499442039883,5.464935999981435,5957.774885999996,118061.18625277161
1667994574,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4510,0,15,75.02499442039883,5.464935999981435,5957.774885999996,118061.18625277161
1667994575,1,,Aggregated,16.600000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4551,0,15,74.75506159503372,5.464935999981435,5957.774885999996,117980.65282355527
1667994576,1,,Aggregated,16.600000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4551,0,15,74.75506159503372,5.464935999981435,5957.774885999996,117980.65282355527
1667994577,1,,Aggregated,16.600000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4551,0,15,74.75506159503372,5.464935999981435,5957.774885999996,117980.65282355527
1667994578,1,,Aggregated,16.600000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4551,0,15,74.75506159503372,5.464935999981435,5957.774885999996,117980.65282355527
1667994579,1,,Aggregated,20.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4592,0,15,74.97594892051364,5.464935999981435,5957.774885999996,117527.57229965157
1667994580,1,,Aggregated,20.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4592,0,15,74.97594892051364,5.464935999981435,5957.774885999996,117527.57229965157
1667994581,1,,Aggregated,15.700000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4633,0,15,74.74363940621596,5.464935999981435,5957.774885999996,117344.10943233327
1667994582,1,,Aggregated,15.700000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4633,0,15,74.74363940621596,5.464935999981435,5957.774885999996,117344.10943233327
1667994583,1,,Aggregated,17.000000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,4635,0,15,75.1556439965477,5.464935999981435,5957.774885999996,117494.37540453074
1667994584,1,,Aggregated,16.400000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4674,0,15,74.67788816452692,5.464935999981435,5957.774885999996,116597.76914848096
1667994585,1,,Aggregated,16.400000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4674,0,15,74.67788816452692,5.464935999981435,5957.774885999996,116597.76914848096
1667994586,1,,Aggregated,16.400000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4674,0,15,74.67788816452692,5.464935999981435,5957.774885999996,116597.76914848096
1667994587,1,,Aggregated,15.600000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4709,0,15,74.83528520832422,5.464935999981435,5957.774885999996,116323.28902102358
1667994588,1,,Aggregated,15.600000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4715,0,15,74.75954593743349,5.464935999981435,5957.774885999996,116186.46299045598
1667994589,1,,Aggregated,12.400000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4755,0,15,74.52761619873796,5.464935999981435,5957.774885999996,116385.04374342797
1667994590,1,,Aggregated,12.400000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4756,0,15,74.51881439213604,5.464935999981435,5957.774885999996,116364.29415475189
1667994591,1,,Aggregated,12.400000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4756,0,15,74.51881439213604,5.464935999981435,5957.774885999996,116364.29415475189
1667994592,1,,Aggregated,16.400000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4762,0,15,75.05426030554366,5.464935999981435,5957.774885999996,116695.53464930701
1667994593,1,,Aggregated,15.800000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4797,0,15,74.60707377569295,5.464935999981435,5957.774885999996,115885.36647904941
1667994594,1,,Aggregated,15.800000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4797,0,15,74.60707377569295,5.464935999981435,5957.774885999996,115885.36647904941
1667994595,1,,Aggregated,15.800000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4797,0,15,74.60707377569295,5.464935999981435,5957.774885999996,115885.36647904941
1667994596,1,,Aggregated,15.000000,0.000000,15,18,21,26,59,82,1100,2000,4700,6000,6000,4799,0,15,75.30888967034781,5.464935999981435,5957.774885999996,116541.83892477599
1667994597,1,,Aggregated,12.300000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4838,0,15,74.85525875030987,5.464935999981435,5957.774885999996,115829.60624224886
1667994598,1,,Aggregated,12.300000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4838,0,15,74.85525875030987,5.464935999981435,5957.774885999996,115829.60624224886
1667994599,1,,Aggregated,12.300000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4838,0,15,74.85525875030987,5.464935999981435,5957.774885999996,115829.60624224886
1667994600,1,,Aggregated,12.300000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4838,0,15,74.85525875030987,5.464935999981435,5957.774885999996,115829.60624224886
1667994601,1,,Aggregated,12.300000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,4838,0,15,74.85525875030987,5.464935999981435,5957.774885999996,115829.60624224886
1667994602,1,,Aggregated,8.200000,0.000000,15,18,21,26,59,82,1100,2000,5000,6000,6000,4839,0,15,75.87686241599488,5.464935999981435,5957.774885999996,116288.4653854102
1667994603,1,,Aggregated,8.200000,0.000000,15,18,21,26,59,82,1100,2000,5000,6000,6000,4859,0,15,75.8235636820331,5.464935999981435,5957.774885999996,115968.17040543322
1667994604,1,,Aggregated,8.200000,0.000000,15,18,21,26,59,82,1100,2000,5000,6000,6000,4879,0,15,75.63732424492697,5.464935999981435,5957.774885999996,115558.36523877844
1667994605,1,,Aggregated,5.600000,0.000000,15,18,21,26,60,82,1100,2000,5000,6000,6000,4884,0,15,75.8450446769039,5.464935999981435,5957.774885999996,116013.23607698608
1667994606,1,,Aggregated,7.200000,0.000000,15,18,21,26,59,82,1100,1800,5000,6000,6000,4920,0,15,75.39833090426801,5.123861000015495,5957.774885999996,115214.78739837398
1667994607,1,,Aggregated,8.200000,0.000000,15,18,21,26,59,82,1100,1800,5000,6000,6000,4923,0,15,75.64484509831374,5.123861000015495,5957.774885999996,116054.1399553118
1667994608,1,,Aggregated,10.700000,0.000000,15,18,21,26,59,82,1100,1800,5000,6000,6000,4961,0,15,75.2176743082037,5.123861000015495,5957.774885999996,115348.90062487402
1667994609,1,,Aggregated,11.400000,0.000000,15,18,22,26,59,82,1100,1800,5000,6000,6000,4967,0,15,75.38216518401421,5.123861000015495,5957.774885999996,115598.78800080532
1667994610,1,,Aggregated,9.800000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,5002,0,15,74.96813996881217,5.123861000015495,5957.774885999996,114825.98360655738
1667994611,1,,Aggregated,9.800000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,5002,0,15,74.96813996881217,5.123861000015495,5957.774885999996,114825.98360655738
1667994612,1,,Aggregated,9.800000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,5002,0,15,74.96813996881217,5.123861000015495,5957.774885999996,114825.98360655738
1667994613,1,,Aggregated,9.800000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,5002,0,15,74.96813996881217,5.123861000015495,5957.774885999996,114825.98360655738
1667994614,1,,Aggregated,16.400000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,5004,0,15,75.81487690107882,5.123861000015495,5957.774885999996,115803.35371702637
1667994615,1,,Aggregated,16.300000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5043,0,15,75.38758102022577,5.123861000015495,5957.774885999996,115152.69284156256
1667994616,1,,Aggregated,13.300000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5058,0,15,75.41596312514798,5.123861000015495,5957.774885999996,115262.1103202847
1667994617,1,,Aggregated,12.800000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5084,0,15,75.11162623072356,5.123861000015495,5957.774885999996,114697.51868607396
1667994618,1,,Aggregated,13.900000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5125,0,15,74.81311026731682,5.123861000015495,5957.774885999996,114151.4563902439
1667994619,1,,Aggregated,13.900000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5125,0,15,74.81311026731682,5.123861000015495,5957.774885999996,114151.4563902439
1667994620,1,,Aggregated,13.900000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5125,0,15,74.81311026731682,5.123861000015495,5957.774885999996,114151.4563902439
1667994621,1,,Aggregated,13.900000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5125,0,15,74.81311026731682,5.123861000015495,5957.774885999996,114151.4563902439
1667994622,1,,Aggregated,13.900000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5125,0,15,74.81311026731682,5.123861000015495,5957.774885999996,114151.4563902439
1667994623,1,,Aggregated,12.300000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5166,0,15,75.19864645722002,5.123861000015495,5957.774885999996,114402.98180410375
1667994624,1,,Aggregated,12.300000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5166,0,15,75.19864645722002,5.123861000015495,5957.774885999996,114402.98180410375
1667994625,1,,Aggregated,12.500000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5199,0,15,75.10250777341771,5.123861000015495,5957.774885999996,114696.54895172149
1667994626,1,,Aggregated,16.400000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5207,0,15,75.03594796927186,5.123861000015495,5957.774885999996,114550.69752256578
1667994627,1,,Aggregated,15.900000,0.000000,15,18,21,26,59,82,1100,1800,4700,6000,6000,5223,0,15,75.14680268389786,5.123861000015495,5957.774885999996,115366.61937583765
1667994628,1,,Aggregated,16.000000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,5248,0,15,74.88958901371926,5.123861000015495,5957.774885999996,114910.89538871951
1667994629,1,,Aggregated,13.300000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,5273,0,15,74.81238201061993,5.123861000015495,5957.774885999996,114947.32239711739
1667994630,1,,Aggregated,14.800000,0.000000,15,18,22,26,59,82,1100,1800,4700,6000,6000,5289,0,15,74.64406690395136,5.123861000015495,5957.774885999996,114620.54112308566
1667994631,1,,Aggregated,12.300000,0.000000,15,18,22,26,58,82,1100,1800,4700,6000,6000,5330,0,15,74.39130620750446,5.123861000015495,5957.774885999996,114292.31707317074
1667994632,1,,Aggregated,12.300000,0.000000,15,18,22,26,58,82,1100,1800,4700,6000,6000,5330,0,15,74.39130620750446,5.123861000015495,5957.774885999996,114292.31707317074
1667994633,1,,Aggregated,16.400000,0.000000,15,18,22,26,58,82,1100,1800,4700,6000,6000,5356,0,15,74.4011776697159,5.123861000015495,5957.774885999996,114810.21116504855
1667994634,1,,Aggregated,20.500000,0.000000,15,18,22,26,58,81,1100,1800,4700,6000,6000,5371,0,15,74.25737495270874,5.123861000015495,5957.774885999996,114541.43716253956
1667994635,1,,Aggregated,20.500000,0.000000,15,18,22,26,58,81,1100,1800,4700,6000,6000,5371,0,15,74.25737495270874,5.123861000015495,5957.774885999996,114541.43716253956
1667994636,1,,Aggregated,20.500000,0.000000,15,18,22,26,58,81,1100,1800,4700,6000,6000,5371,0,15,74.25737495270874,5.123861000015495,5957.774885999996,114541.43716253956
1667994637,1,,Aggregated,20.500000,0.000000,15,18,22,26,58,82,1100,1800,4700,6000,6000,5372,0,15,74.92530530528643,5.123861000015495,5957.774885999996,115265.539091586
1667994638,1,,Aggregated,16.800000,0.000000,15,18,22,26,58,82,1100,1800,4700,6000,6000,5412,0,15,74.54295518606773,5.123861000015495,5957.774885999996,114679.28880266075
1667994639,1,,Aggregated,16.800000,0.000000,15,18,22,26,58,82,1100,1800,4700,6000,6000,5412,0,15,74.54295518606773,5.123861000015495,5957.774885999996,114679.28880266075
1667994640,1,,Aggregated,14.000000,0.000000,15,18,22,26,58,82,1100,1800,4700,6000,6000,5446,0,15,74.46025005031187,5.123861000015495,5957.774885999996,115076.94656628718
1667994641,1,,Aggregated,16.400000,0.000000,15,18,22,26,58,82,1100,1800,4700,6000,6000,5453,0,15,74.40547471336852,5.123861000015495,5957.774885999996,114961.41206675225
1667994642,1,,Aggregated,13.100000,0.000000,15,18,22,26,58,82,1100,1800,4700,6000,6000,5481,0,15,74.35775058109807,5.123861000015495,5957.774885999996,115310.93158182813
1667994643,1,,Aggregated,15.800000,0.000000,15,18,22,26,58,82,1100,1800,4700,6000,6000,5494,0,15,74.22548834364736,5.123861000015495,5957.774885999996,115057.38951583546
1667994644,1,,Aggregated,12.300000,0.000000,15,18,22,26,58,81,1100,1700,4700,6000,6000,5528,0,15,74.08762419392158,5.123861000015495,5957.774885999996,115127.3473227207
1667994645,1,,Aggregated,15.300000,0.000000,15,18,22,26,58,81,1100,1700,4700,6000,6000,5535,0,15,74.02425585022556,5.123861000015495,5957.774885999996,114990.1233965673
1667994646,1,,Aggregated,13.100000,0.000000,15,18,22,26,58,81,1100,1700,4700,6000,6000,5576,0,15,73.80989860312026,5.123861000015495,5957.774885999996,114590.75197274031
1667994647,1,,Aggregated,13.100000,0.000000,15,18,22,26,58,81,1100,1700,4700,6000,6000,5576,0,15,73.80989860312026,5.123861000015495,5957.774885999996,114590.75197274031
1667994649,1,,Aggregated,13.100000,0.000000,15,18,22,26,58,81,1100,1700,4700,6000,6000,5576,0,15,73.80989860312026,5.123861000015495,5957.774885999996,114590.75197274031
1667994650,1,,Aggregated,13.100000,0.000000,15,18,22,26,58,81,1100,1700,4700,6000,6000,5576,0,15,73.80989860312026,5.123861000015495,5957.774885999996,114590.75197274031
1667994651,1,,Aggregated,13.100000,0.000000,15,18,22,26,58,81,1100,1700,4700,6000,6000,5576,0,15,73.80989860312026,5.123861000015495,5957.774885999996,114590.75197274031
1667994652,1,,Aggregated,13.100000,0.000000,15,18,22,26,58,81,1100,1700,4700,6000,6000,5576,0,15,73.80989860312026,5.123861000015495,5957.774885999996,114590.75197274031
1667994653,1,,Aggregated,16.400000,0.000000,15,18,22,26,59,82,1100,1800,5000,6000,6000,5580,0,15,74.83027768279543,5.123861000015495,5957.774885999996,115409.3523297491
1667994654,1,,Aggregated,12.900000,0.000000,15,18,22,26,58,82,1100,1700,5000,6000,6000,5617,0,15,74.49909435054273,5.123861000015495,5957.774885999996,114798.20954246039
1667994655,1,,Aggregated,9.700000,0.000000,15,18,22,26,58,82,1100,1700,5000,6000,6000,5620,0,15,74.66287350302467,5.123861000015495,5957.774885999996,115190.6346975089
1667994656,1,,Aggregated,9.700000,0.000000,15,18,22,26,58,82,1100,1700,5000,6000,6000,5658,0,15,74.28234664793193,5.123861000015495,5957.774885999996,114535.62743018735
1667994657,1,,Aggregated,9.000000,0.000000,15,18,22,26,58,82,1100,1700,5000,6000,6000,5663,0,15,74.45002688186455,5.123861000015495,5957.774885999996,114848.59862263818
1667994658,1,,Aggregated,9.000000,0.000000,15,18,22,26,58,81,1100,1700,5000,6000,6000,5699,0,15,74.07155802860133,5.123861000015495,5957.774885999996,114174.57097736445
1667994659,1,,Aggregated,9.000000,0.000000,15,18,22,26,58,81,1100,1700,5000,6000,6000,5699,0,15,74.07155802860133,5.123861000015495,5957.774885999996,114174.57097736445
1667994660,1,,Aggregated,9.000000,0.000000,15,18,22,26,58,81,1100,1700,5000,6000,6000,5699,0,15,74.07155802860133,5.123861000015495,5957.774885999996,114174.57097736445
1667994661,1,,Aggregated,12.300000,0.000000,15,18,22,26,58,81,1100,1700,5000,6000,6000,5704,0,15,74.62313484204047,5.123861000015495,5957.774885999996,115266.64551192145
1667994662,1,,Aggregated,12.300000,0.000000,15,18,22,26,58,81,1100,1700,5000,6000,6000,5740,0,15,74.26730801480817,5.123861000015495,5957.774885999996,114614.74459930313
1667994663,1,,Aggregated,12.300000,0.000000,15,18,22,26,58,81,1100,1700,5000,6000,6000,5740,0,15,74.26730801480817,5.123861000015495,5957.774885999996,114614.74459930313
1667994664,1,,Aggregated,12.300000,0.000000,15,18,22,26,58,81,1100,1700,5000,6000,6000,5740,0,15,74.26730801480817,5.123861000015495,5957.774885999996,114614.74459930313
1667994665,1,,Aggregated,12.300000,0.000000,15,18,22,26,58,81,1100,1700,5000,6000,6000,5740,0,15,74.26730801480817,5.123861000015495,5957.774885999996,114614.74459930313
1667994666,1,,Aggregated,12.300000,0.000000,15,18,22,26,58,81,1100,1700,5000,6000,6000,5740,0,15,74.26730801480817,5.123861000015495,5957.774885999996,114614.74459930313
1667994667,1,,Aggregated,12.100000,0.000000,15,18,22,27,58,82,1100,1800,5000,6000,6000,5754,0,15,75.02152885766402,5.123861000015495,5957.774885999996,114866.38807785888
1667994668,1,,Aggregated,12.100000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5781,0,15,74.73421172444188,5.123861000015495,5957.774885999996,114362.44611658882
1667994669,1,,Aggregated,12.100000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5781,0,15,74.73421172444188,5.123861000015495,5957.774885999996,114362.44611658882
1667994670,1,,Aggregated,12.100000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5781,0,15,74.73421172444188,5.123861000015495,5957.774885999996,114362.44611658882
1667994671,1,,Aggregated,12.100000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5781,0,15,74.73421172444188,5.123861000015495,5957.774885999996,114362.44611658882
1667994672,1,,Aggregated,8.200000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5782,0,15,75.49133873953623,5.123861000015495,5957.774885999996,114498.74576271187
1667994673,1,,Aggregated,7.900000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5795,0,15,75.5324182664363,5.123861000015495,5957.774885999996,114295.51630716135
1667994674,1,,Aggregated,7.900000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5822,0,15,75.29409879148032,5.123861000015495,5957.774885999996,113805.39488148403
1667994675,1,,Aggregated,4.500000,0.000000,15,18,22,27,58,82,1100,1800,5000,6000,6000,5826,0,15,75.47323554205259,5.123861000015495,5957.774885999996,114468.25283213182
1667994676,1,,Aggregated,4.500000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5863,0,15,75.10474638171557,5.123861000015495,5957.774885999996,113832.99283643186
1667994677,1,,Aggregated,4.500000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5863,0,15,75.10474638171557,5.123861000015495,5957.774885999996,113832.99283643186
1667994678,1,,Aggregated,4.500000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5863,0,15,75.10474638171557,5.123861000015495,5957.774885999996,113832.99283643186
1667994679,1,,Aggregated,11.600000,0.000000,15,18,22,27,58,82,1100,1800,5000,6000,6000,5893,0,15,75.2987003605971,5.123861000015495,5957.774885999996,114668.48735788223
1667994680,1,,Aggregated,11.600000,0.000000,15,18,22,27,58,82,1100,1800,5000,6000,6000,5904,0,15,75.20827574305532,5.123861000015495,5957.774885999996,114481.74220867209
1667994681,1,,Aggregated,11.600000,0.000000,15,18,22,27,58,82,1100,1800,5000,6000,6000,5904,0,15,75.20827574305532,5.123861000015495,5957.774885999996,114481.74220867209
1667994682,1,,Aggregated,12.300000,0.000000,15,18,22,27,59,82,1100,1800,5000,6000,6000,5907,0,15,75.62217318351085,5.123861000015495,5957.774885999996,114999.26934145928
1667994683,1,,Aggregated,12.300000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5945,0,15,75.2450108551722,5.123861000015495,5957.774885999996,114409.90445752733
1667994684,1,,Aggregated,12.300000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5945,0,15,75.2450108551722,5.123861000015495,5957.774885999996,114409.90445752733
1667994685,1,,Aggregated,12.300000,0.000000,15,18,22,26,58,82,1100,1800,5000,6000,6000,5945,0,15,75.2450108551722,5.123861000015495,5957.774885999996,114409.90445752733
1667994686,1,,Aggregated,12.300000,0.000000,15,18,22,27,59,82,1100,1800,5000,6000,6000,5962,0,15,75.60570507447142,5.123861000015495,5957.774885999996,114832.63082858101
