Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1667995659,1,,Aggregated,7.800000,0.000000,37,45,52,56,250,560,2600,3600,6500,7600,7600,1354,0,37,164.39277235450436,14.19094000000598,7638.59475800001,106893.33456425407
1667995660,1,,Aggregated,4.100000,0.000000,37,45,52,56,260,570,2600,3600,6500,7600,7600,1355,0,37,164.90779448634603,14.19094000000598,7638.59475800001,106993.18819188191
1667995661,1,,Aggregated,4.200000,0.000000,37,45,52,56,260,570,2600,3600,6500,7600,7600,1357,0,37,165.9610368047155,14.19094000000598,7638.59475800001,107192.45394252027
1667995662,1,,Aggregated,4.300000,0.000000,37,45,52,56,260,570,2600,3600,6500,7600,7600,1361,0,37,166.22719006171852,14.19094000000598,7638.59475800001,107067.36076414402
1667995663,1,,Aggregated,4.100000,0.000000,37,45,52,55,260,570,2600,3600,6500,7600,7600,1384,0,37,164.16596240823623,14.19094000000598,7638.59475800001,105415.30419075144
1667995664,1,,Aggregated,4.100000,0.000000,38,45,52,56,250,570,2600,3600,6500,7600,7600,1394,0,38,163.36616107101787,14.19094000000598,7638.59475800001,104767.49784791966
1667995665,1,,Aggregated,4.100000,0.000000,38,45,52,56,250,570,2600,3600,6500,7600,7600,1394,0,38,163.36616107101787,14.19094000000598,7638.59475800001,104767.49784791966
1667995666,1,,Aggregated,4.100000,0.000000,38,45,52,56,250,570,2600,3600,6500,7600,7600,1394,0,38,163.36616107101787,14.19094000000598,7638.59475800001,104767.49784791966
1667995667,1,,Aggregated,4.100000,0.000000,38,45,52,56,260,570,2600,3600,6500,7600,7600,1396,0,38,165.58558727292186,14.19094000000598,7638.59475800001,107775.28724928366
1667995668,1,,Aggregated,4.100000,0.000000,38,45,52,56,260,570,2600,3600,6500,7600,7600,1404,0,38,165.43421696509895,14.19094000000598,7638.59475800001,107672.37962962964
1667995669,1,,Aggregated,4.200000,0.000000,38,45,52,56,260,570,2600,3600,6500,7600,7600,1430,0,37,163.1035159433559,14.19094000000598,7638.59475800001,105969.54265734265
1667995670,1,,Aggregated,4.200000,0.000000,38,45,52,56,260,570,2600,3600,6500,7600,7600,1435,0,38,162.76308994425008,14.19094000000598,7638.59475800001,105687.3456445993
1667995671,1,,Aggregated,4.200000,0.000000,38,45,52,56,260,570,2600,3600,6500,7600,7600,1435,0,38,162.76308994425008,14.19094000000598,7638.59475800001,105687.3456445993
1667995672,1,,Aggregated,4.200000,0.000000,38,45,52,56,260,570,2600,3600,6500,7600,7600,1435,0,38,162.76308994425008,14.19094000000598,7638.59475800001,105687.3456445993
1667995673,1,,Aggregated,7.900000,0.000000,38,45,52,56,260,570,2600,3600,6500,7600,7600,1437,0,38,164.93254826374312,14.19094000000598,7638.59475800001,108239.26443980515
1667995674,1,,Aggregated,7.800000,0.000000,37,45,52,56,260,570,2600,3600,6500,7600,7600,1458,0,37,163.42732212277014,14.19094000000598,7638.59475800001,107130.08984910836
1667995675,1,,Aggregated,5.900000,0.000000,38,45,52,56,260,560,2600,3600,6500,7600,7600,1476,0,38,161.94901578658465,14.19094000000598,7638.59475800001,105917.74119241192
1667995676,1,,Aggregated,5.900000,0.000000,38,45,52,56,260,560,2600,3600,6500,7600,7600,1476,0,38,161.94901578658465,14.19094000000598,7638.59475800001,105917.74119241192
1667995677,1,,Aggregated,5.900000,0.000000,38,45,52,56,260,560,2600,3600,6500,7600,7600,1476,0,38,161.94901578658465,14.19094000000598,7638.59475800001,105917.74119241192
1667995678,1,,Aggregated,8.200000,0.000000,38,45,52,56,260,570,2600,3600,6500,7600,7600,1480,0,38,163.71971865608037,14.19094000000598,7638.59475800001,108016.90945945946
1667995679,1,,Aggregated,8.100000,0.000000,37,45,52,56,250,560,2600,3300,6500,7600,7600,1501,0,37,162.09495671951964,14.19094000000598,7638.59475800001,106679.48101265823
1667995680,1,,Aggregated,8.000000,0.000000,38,45,51,55,250,560,2600,3300,6500,7600,7600,1517,0,38,160.7975461687535,14.19094000000598,7638.59475800001,105622.23533289386
1667995681,1,,Aggregated,8.000000,0.000000,38,45,51,55,250,560,2600,3300,6500,7600,7600,1517,0,38,160.7975461687535,14.19094000000598,7638.59475800001,105622.23533289386
1667995682,1,,Aggregated,8.000000,0.000000,38,45,51,55,250,560,2600,3300,6500,7600,7600,1518,0,38,162.1597064914355,14.19094000000598,7638.59475800001,106643.43610013176
1667995683,1,,Aggregated,8.200000,0.000000,37,45,51,56,250,560,2600,3300,6500,7600,7600,1535,0,37,161.12126009381046,14.19094000000598,7638.59475800001,105781.64560260586
1667995684,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995685,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995686,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995687,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995688,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995689,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995690,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995691,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995692,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995693,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995694,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995695,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995696,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995697,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995698,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995699,1,,Aggregated,8.200000,0.000000,37,45,51,55,250,560,2400,3300,6500,7600,7600,1558,0,37,159.21274560141148,14.19094000000598,7638.59475800001,104289.90372272144
1667995700,1,,Aggregated,0.000000,0.000000,37,45,51,55,250,560,2600,3600,7600,16000,16000,1559,0,37,169.18437275689487,14.19094000000598,15704.97948100001,106862.992944195
1667995701,1,,Aggregated,0.000000,0.000000,37,45,51,55,250,560,2600,3600,7600,16000,16000,1560,0,37,169.81196073525584,14.19094000000598,15704.97948100001,106924.34487179488
1667995702,1,,Aggregated,0.100000,0.000000,37,45,51,55,250,560,2600,3600,7600,16000,16000,1561,0,37,170.45593626137034,14.19094000000598,15704.97948100001,106985.61819346572
1667995703,1,,Aggregated,0.100000,0.000000,37,45,51,55,250,570,2600,3600,7600,16000,16000,1562,0,37,171.09183128809158,14.19094000000598,15704.97948100001,107046.81306017925
1667995704,1,,Aggregated,0.200000,0.000000,37,45,51,56,250,570,2600,3600,7600,16000,16000,1564,0,37,171.63453958120147,14.19094000000598,15704.97948100001,107042.3337595908
1667995705,1,,Aggregated,0.300000,0.000000,38,45,52,55,250,570,2600,3600,7600,16000,16000,1584,0,38,170.10447087058023,14.19094000000598,15704.97948100001,105761.77146464646
1667995706,1,,Aggregated,0.400000,0.000000,38,45,52,56,250,570,2600,3600,7600,16000,16000,1599,0,38,169.03395928705393,14.19094000000598,15704.97948100001,105035.20450281426
1667995707,1,,Aggregated,0.400000,0.000000,38,45,52,56,250,570,2600,3600,7600,16000,16000,1599,0,38,169.03395928705393,14.19094000000598,15704.97948100001,105035.20450281426
1667995708,1,,Aggregated,0.400000,0.000000,38,45,52,56,250,570,2600,3600,7600,16000,16000,1599,0,38,169.03395928705393,14.19094000000598,15704.97948100001,105035.20450281426
1667995709,1,,Aggregated,4.100000,0.000000,38,45,52,56,250,570,2400,3300,7600,16000,16000,1603,0,38,170.60425820835874,14.19094000000598,15704.97948100001,106287.87523393637
1667995710,1,,Aggregated,4.100000,0.000000,38,45,52,56,250,560,2400,3300,7600,16000,16000,1627,0,38,168.68023285556185,14.19094000000598,15704.97948100001,104902.15918869084
1667995711,1,,Aggregated,4.200000,0.000000,38,46,52,56,250,560,2400,3300,7600,16000,16000,1640,0,38,167.81346965548738,14.19094000000598,15704.97948100001,104200.38536585365
1667995712,1,,Aggregated,4.200000,0.000000,38,46,52,56,250,560,2400,3300,7600,16000,16000,1640,0,38,167.81346965548738,14.19094000000598,15704.97948100001,104200.38536585365
1667995713,1,,Aggregated,4.200000,0.000000,38,46,52,56,250,560,2400,3300,7600,16000,16000,1640,0,38,167.81346965548738,14.19094000000598,15704.97948100001,104200.38536585365
1667995714,1,,Aggregated,8.000000,0.000000,38,46,52,56,250,560,2600,3300,7600,16000,16000,1642,0,38,169.5490388148595,14.19094000000598,15704.97948100001,105165.76613885505
1667995715,1,,Aggregated,7.900000,0.000000,38,45,52,56,250,560,2400,3300,7600,16000,16000,1656,0,38,168.78403554468554,14.19094000000598,15704.97948100001,104524.1865942029
1667995716,1,,Aggregated,7.800000,0.000000,38,46,52,56,250,560,2400,3300,7600,16000,16000,1677,0,38,167.23744404651117,14.19094000000598,15704.97948100001,103338.32081097197
1667995717,1,,Aggregated,7.800000,0.000000,38,46,52,56,250,560,2400,3300,7600,16000,16000,1681,0,38,166.98593034741177,14.19094000000598,15704.97948100001,103125.15407495538
1667995718,1,,Aggregated,7.800000,0.000000,38,46,52,56,250,560,2400,3300,7600,16000,16000,1681,0,38,166.98593034741177,14.19094000000598,15704.97948100001,103125.15407495538
1667995719,1,,Aggregated,7.800000,0.000000,38,46,52,56,250,560,2400,3300,7600,16000,16000,1681,0,38,166.98593034741177,14.19094000000598,15704.97948100001,103125.15407495538
1667995720,1,,Aggregated,7.800000,0.000000,38,46,52,56,250,560,2400,3300,7600,16000,16000,1681,0,38,166.98593034741177,14.19094000000598,15704.97948100001,103125.15407495538
1667995721,1,,Aggregated,7.800000,0.000000,38,46,52,56,250,560,2400,3300,7600,16000,16000,1681,0,38,166.98593034741177,14.19094000000598,15704.97948100001,103125.15407495538
1667995722,1,,Aggregated,7.800000,0.000000,38,46,52,56,250,560,2400,3300,7600,16000,16000,1681,0,38,166.98593034741177,14.19094000000598,15704.97948100001,103125.15407495538
1667995723,1,,Aggregated,7.800000,0.000000,38,46,52,56,250,560,2400,3300,7600,16000,16000,1681,0,38,166.98593034741177,14.19094000000598,15704.97948100001,103125.15407495538
1667995724,1,,Aggregated,4.100000,0.000000,38,46,52,56,250,560,2600,3600,7600,16000,16000,1682,0,38,171.37483315160475,14.19094000000598,15704.97948100001,106089.04458977407
1667995725,1,,Aggregated,4.100000,0.000000,38,46,52,56,250,560,2600,3600,7600,16000,16000,1684,0,38,171.7672503414485,14.19094000000598,15704.97948100001,106312.90558194774
1667995726,1,,Aggregated,4.100000,0.000000,38,46,52,56,250,560,2600,3600,7600,16000,16000,1697,0,38,171.23873259693534,14.19094000000598,15704.97948100001,105882.79375368297
1667995727,1,,Aggregated,4.000000,0.000000,38,46,52,56,250,560,2400,3300,7600,16000,16000,1719,0,38,169.60532567481042,14.19094000000598,15704.97948100001,104702.67771960443
1667995728,1,,Aggregated,4.000000,0.000000,38,46,52,56,250,540,2400,3300,7600,16000,16000,1722,0,38,169.4001332677114,14.19094000000598,15704.97948100001,104552.63414634146
1667995729,1,,Aggregated,4.000000,0.000000,38,46,52,56,250,540,2400,3300,7600,16000,16000,1722,0,38,169.4001332677114,14.19094000000598,15704.97948100001,104552.63414634146
1667995730,1,,Aggregated,4.000000,0.000000,38,46,52,56,250,540,2400,3300,7600,16000,16000,1722,0,38,169.4001332677114,14.19094000000598,15704.97948100001,104552.63414634146
1667995731,1,,Aggregated,4.000000,0.000000,38,46,52,56,250,540,2400,3300,7600,16000,16000,1722,0,38,169.4001332677114,14.19094000000598,15704.97948100001,104552.63414634146
1667995732,1,,Aggregated,4.000000,0.000000,38,46,52,56,250,540,2400,3300,7600,16000,16000,1722,0,38,169.4001332677114,14.19094000000598,15704.97948100001,104552.63414634146
1667995733,1,,Aggregated,4.000000,0.000000,38,46,52,56,250,540,2400,3300,7600,16000,16000,1722,0,38,169.4001332677114,14.19094000000598,15704.97948100001,104552.63414634146
1667995734,1,,Aggregated,4.000000,0.000000,38,46,52,56,250,540,2400,3300,7600,16000,16000,1722,0,38,169.4001332677114,14.19094000000598,15704.97948100001,104552.63414634146
1667995735,1,,Aggregated,4.100000,0.000000,38,46,52,56,250,560,2600,3600,7600,16000,16000,1723,0,38,173.57325623969766,14.19094000000598,15704.97948100001,105859.29483459084
1667995736,1,,Aggregated,4.100000,0.000000,38,46,52,56,250,560,2600,3600,7600,16000,16000,1724,0,38,174.06149054582312,14.19094000000598,15704.97948100001,105881.29176334107
1667995737,1,,Aggregated,3.900000,0.000000,38,46,52,57,250,560,2600,3600,7600,16000,16000,1725,0,38,174.55921519594148,14.19094000000598,15704.97948100001,105903.26318840579
1667995738,1,,Aggregated,3.800000,0.000000,38,46,52,57,250,570,2600,3600,7600,16000,16000,1726,0,38,175.03427800811068,14.19094000000598,15704.97948100001,105925.20915411356
1667995739,1,,Aggregated,2.000000,0.000000,38,46,52,56,250,570,2600,3600,7600,16000,16000,1738,0,38,174.71013557767486,14.19094000000598,15704.97948100001,105312.97065592636
1667995740,1,,Aggregated,0.300000,0.000000,38,46,52,56,250,560,2400,3600,7600,16000,16000,1762,0,38,172.90852178036258,14.19094000000598,15704.97948100001,103978.17707150965
1667995741,1,,Aggregated,0.300000,0.000000,38,46,52,56,250,560,2400,3600,7600,16000,16000,1763,0,38,172.84029918661307,14.19094000000598,15704.97948100001,103926.19852524107
1667995742,1,,Aggregated,0.300000,0.000000,38,46,52,56,250,560,2400,3600,7600,16000,16000,1763,0,38,172.84029918661307,14.19094000000598,15704.97948100001,103926.19852524107
1667995743,1,,Aggregated,0.300000,0.000000,38,46,52,56,250,560,2400,3600,7600,16000,16000,1763,0,38,172.84029918661307,14.19094000000598,15704.97948100001,103926.19852524107
1667995744,1,,Aggregated,0.300000,0.000000,38,46,52,56,250,560,2400,3600,7600,16000,16000,1763,0,38,172.84029918661307,14.19094000000598,15704.97948100001,103926.19852524107
1667995745,1,,Aggregated,0.300000,0.000000,38,46,52,56,250,560,2400,3600,7600,16000,16000,1763,0,38,172.84029918661307,14.19094000000598,15704.97948100001,103926.19852524107
1667995746,1,,Aggregated,0.300000,0.000000,38,46,52,56,250,560,2400,3600,7600,16000,16000,1763,0,38,172.84029918661307,14.19094000000598,15704.97948100001,103926.19852524107
1667995747,1,,Aggregated,0.300000,0.000000,38,46,52,56,250,560,2400,3600,7600,16000,16000,1763,0,38,172.84029918661307,14.19094000000598,15704.97948100001,103926.19852524107
1667995748,1,,Aggregated,0.300000,0.000000,38,46,52,56,250,560,2400,3600,7600,16000,16000,1763,0,38,172.84029918661307,14.19094000000598,15704.97948100001,103926.19852524107
1667995749,1,,Aggregated,0.300000,0.000000,38,46,52,56,250,560,2400,3600,7600,16000,16000,1763,0,38,172.84029918661307,14.19094000000598,15704.97948100001,103926.19852524107
1667995750,1,,Aggregated,3.800000,0.000000,38,46,52,56,250,570,2600,3600,9700,16000,16000,1764,0,38,178.23955994727828,14.19094000000598,15704.97948100001,104378.04931972788
1667995751,1,,Aggregated,3.800000,0.000000,38,46,52,56,250,570,2600,3600,9700,16000,16000,1764,0,38,178.23955994727828,14.19094000000598,15704.97948100001,104378.04931972788
1667995752,1,,Aggregated,2.300000,0.000000,38,46,52,56,250,570,2600,3600,9700,16000,16000,1765,0,38,179.03589386968773,14.19094000000598,15704.97948100001,104356.13711048159
1667995754,1,,Aggregated,0.100000,0.000000,38,46,52,56,250,570,2600,3600,9700,16000,16000,1766,0,38,179.80109243431417,14.19094000000598,15704.97948100001,104334.2497168743
1667995755,1,,Aggregated,0.100000,0.000000,38,46,52,56,250,570,2600,3600,9700,16000,16000,1766,0,38,179.80109243431417,14.19094000000598,15704.97948100001,104334.2497168743
1667995756,1,,Aggregated,0.200000,0.000000,38,46,52,56,260,580,2600,3600,9700,16000,16000,1767,0,38,180.5518632988109,14.19094000000598,15704.97948100001,104312.3870967742
1667995757,1,,Aggregated,0.300000,0.000000,38,46,52,56,260,580,2600,3600,9700,16000,16000,1774,0,38,180.82416184949201,14.19094000000598,15704.97948100001,103949.33540022548
1667995758,1,,Aggregated,0.300000,0.000000,38,47,52,56,250,580,2600,3600,9700,16000,16000,1794,0,38,179.36492425362252,14.19094000000598,15704.97948100001,102861.81772575251
1667995759,1,,Aggregated,0.400000,0.000000,39,47,52,56,250,570,2400,3600,9700,16000,16000,1804,0,39,178.63677794013233,14.19094000000598,15704.97948100001,102360.63802660754
1667995760,1,,Aggregated,0.400000,0.000000,39,47,52,56,250,570,2400,3600,9700,16000,16000,1804,0,39,178.63677794013233,14.19094000000598,15704.97948100001,102360.63802660754
1667995761,1,,Aggregated,0.400000,0.000000,39,47,52,56,250,570,2400,3600,9700,16000,16000,1804,0,39,178.63677794013233,14.19094000000598,15704.97948100001,102360.63802660754
1667995762,1,,Aggregated,4.100000,0.000000,39,47,52,56,260,580,2600,3600,9700,16000,16000,1807,0,39,180.29793349584875,14.19094000000598,15704.97948100001,104258.66021029331
1667995763,1,,Aggregated,4.000000,0.000000,38,47,52,56,250,570,2600,3600,9700,16000,16000,1829,0,38,178.68978641169963,14.19094000000598,15704.97948100001,103217.8201202843
1667995764,1,,Aggregated,4.000000,0.000000,38,47,52,56,250,570,2600,3600,9700,16000,16000,1845,0,38,177.5604381626008,14.19094000000598,15704.97948100001,102437.3810298103
1667995765,1,,Aggregated,4.000000,0.000000,38,47,52,56,250,570,2600,3600,9700,16000,16000,1845,0,38,177.5604381626008,14.19094000000598,15704.97948100001,102437.3810298103
1667995766,1,,Aggregated,4.000000,0.000000,38,47,52,56,250,570,2600,3600,9700,16000,16000,1845,0,38,177.5604381626008,14.19094000000598,15704.97948100001,102437.3810298103
1667995767,1,,Aggregated,4.000000,0.000000,38,47,52,56,250,570,2600,3600,9700,16000,16000,1845,0,38,177.5604381626008,14.19094000000598,15704.97948100001,102437.3810298103
1667995768,1,,Aggregated,4.000000,0.000000,38,47,52,56,250,570,2600,3600,9700,16000,16000,1845,0,38,177.5604381626008,14.19094000000598,15704.97948100001,102437.3810298103
1667995769,1,,Aggregated,4.000000,0.000000,38,47,52,56,250,570,2600,3600,9700,16000,16000,1845,0,38,177.5604381626008,14.19094000000598,15704.97948100001,102437.3810298103
1667995770,1,,Aggregated,7.100000,0.000000,38,47,52,56,250,570,2600,3600,9700,16000,16000,1846,0,38,180.80729373293525,14.19094000000598,15704.97948100001,105657.80985915494
1667995771,1,,Aggregated,4.100000,0.000000,39,47,52,56,260,570,2600,3600,9700,16000,16000,1848,0,38,181.17822460551864,14.19094000000598,15704.97948100001,105924.9291125541
1667995772,1,,Aggregated,4.200000,0.000000,38,47,52,56,260,570,2600,3600,9700,16000,16000,1853,0,38,181.27785257852045,14.19094000000598,15704.97948100001,106032.32919589855
1667995773,1,,Aggregated,4.300000,0.000000,38,46,52,56,250,570,2600,3600,9700,16000,16000,1884,0,38,178.81607469745134,14.19094000000598,15704.97948100001,104457.29352441613
1667995774,1,,Aggregated,4.300000,0.000000,38,46,52,56,250,570,2600,3600,9700,16000,16000,1886,0,38,178.65540089872658,14.19094000000598,15704.97948100001,104358.41622481443
1667995775,1,,Aggregated,4.300000,0.000000,38,46,52,56,250,570,2600,3600,9700,16000,16000,1886,0,38,178.65540089872658,14.19094000000598,15704.97948100001,104358.41622481443
1667995776,1,,Aggregated,4.300000,0.000000,38,46,52,56,250,570,2600,3600,9700,16000,16000,1886,0,38,178.65540089872658,14.19094000000598,15704.97948100001,104358.41622481443
1667995777,1,,Aggregated,4.100000,0.000000,38,46,52,56,250,570,2600,3600,9700,16000,16000,1887,0,38,180.49404641441353,14.19094000000598,15704.97948100001,105835.05352411234
1667995778,1,,Aggregated,4.100000,0.000000,38,46,52,56,260,570,2600,3600,9700,16000,16000,1890,0,38,180.8856565841261,14.19094000000598,15704.97948100001,106038.46296296296
1667995779,1,,Aggregated,4.200000,0.000000,38,46,52,56,260,570,2600,3600,9700,16000,16000,1911,0,38,179.44088965096725,14.19094000000598,15704.97948100001,105074.87074829932
1667995780,1,,Aggregated,4.200000,0.000000,38,46,52,56,250,560,2600,3600,9700,16000,16000,1927,0,38,178.26172321951137,14.19094000000598,15704.97948100001,104305.49766476388
1667995781,1,,Aggregated,4.200000,0.000000,38,46,52,56,250,560,2600,3600,9700,16000,16000,1927,0,38,178.26172321951137,14.19094000000598,15704.97948100001,104305.49766476388
1667995782,1,,Aggregated,4.200000,0.000000,38,46,52,56,250,560,2600,3600,9700,16000,16000,1927,0,38,178.26172321951137,14.19094000000598,15704.97948100001,104305.49766476388
1667995783,1,,Aggregated,4.200000,0.000000,38,46,52,56,250,560,2600,3600,9700,16000,16000,1927,0,38,178.26172321951137,14.19094000000598,15704.97948100001,104305.49766476388
1667995784,1,,Aggregated,8.000000,0.000000,38,46,52,56,260,570,2600,3600,9700,16000,16000,1928,0,38,180.26141109491618,14.19094000000598,15704.97948100001,105982.66338174274
1667995785,1,,Aggregated,7.800000,0.000000,38,46,52,56,260,570,2600,3600,9700,16000,16000,1929,0,38,180.54676803525058,14.19094000000598,15704.97948100001,106047.0025920166
1667995786,1,,Aggregated,4.700000,0.000000,38,46,52,56,260,580,2600,3600,9700,16000,16000,1931,0,38,181.11881627861126,14.19094000000598,15704.97948100001,106175.48109787675
1667995787,1,,Aggregated,4.300000,0.000000,38,46,52,56,260,580,2600,3600,9700,16000,16000,1947,0,38,180.24848173651688,14.19094000000598,15704.97948100001,105478.36004108886
1667995788,1,,Aggregated,4.300000,0.000000,38,46,52,56,260,570,2600,3600,9700,16000,16000,1968,0,38,178.71991791920655,14.19094000000598,15704.97948100001,104471.65142276423
1667995789,1,,Aggregated,4.300000,0.000000,38,46,52,56,260,570,2600,3600,9700,16000,16000,1968,0,38,178.71991791920655,14.19094000000598,15704.97948100001,104471.65142276423
1667995790,1,,Aggregated,4.300000,0.000000,38,46,52,56,260,570,2600,3600,9700,16000,16000,1968,0,38,178.71991791920655,14.19094000000598,15704.97948100001,104471.65142276423
1667995791,1,,Aggregated,4.300000,0.000000,38,46,52,56,260,570,2600,3600,9700,16000,16000,1968,0,38,178.71991791920655,14.19094000000598,15704.97948100001,104471.65142276423
1667995792,1,,Aggregated,4.100000,0.000000,38,46,52,56,260,580,2600,3700,9700,16000,16000,1969,0,38,180.7198945596742,14.19094000000598,15704.97948100001,108159.31488065008
1667995793,1,,Aggregated,4.100000,0.000000,38,46,52,56,260,580,2600,3700,9700,16000,16000,1970,0,38,180.9931808959383,14.19094000000598,15704.97948100001,108361.04873096447
1667995794,1,,Aggregated,4.100000,0.000000,38,46,52,56,260,590,2600,3700,9700,16000,16000,1972,0,38,181.526571335699,14.19094000000598,15704.97948100001,108763.90263691684
1667995795,1,,Aggregated,4.300000,0.000000,38,46,52,56,260,590,2600,3700,9700,16000,16000,1980,0,38,181.2949945545447,14.19094000000598,15704.97948100001,108611.60808080809
1667995796,1,,Aggregated,4.300000,0.000000,38,45,52,56,260,580,2600,3600,7600,16000,16000,2005,0,38,179.53264036009904,14.19094000000598,15704.97948100001,107444.60049875312
1667995797,1,,Aggregated,4.300000,0.000000,38,46,52,56,260,580,2600,3600,7600,16000,16000,2009,0,38,179.28720236187087,14.19094000000598,15704.97948100001,107287.91239422599
1667995798,1,,Aggregated,4.300000,0.000000,38,46,52,56,260,580,2600,3600,7600,16000,16000,2009,0,38,179.28720236187087,14.19094000000598,15704.97948100001,107287.91239422599
1667995799,1,,Aggregated,4.300000,0.000000,38,46,52,56,260,580,2600,3600,7600,16000,16000,2009,0,38,179.28720236187087,14.19094000000598,15704.97948100001,107287.91239422599
1667995800,1,,Aggregated,4.100000,0.000000,38,46,52,56,260,590,2600,3600,7600,16000,16000,2012,0,38,180.87756848608282,14.19094000000598,15704.97948100001,108961.39761431412
1667995801,1,,Aggregated,4.100000,0.000000,38,45,52,56,260,580,2600,3600,7600,16000,16000,2027,0,38,180.05099328416318,14.19094000000598,15704.97948100001,108417.39763196843
1667995802,1,,Aggregated,4.300000,0.000000,38,45,52,56,260,580,2600,3600,7600,16000,16000,2050,0,38,178.46265328438957,14.19094000000598,15704.97948100001,107319.77560975609
1667995803,1,,Aggregated,4.300000,0.000000,38,45,52,56,260,580,2600,3600,7600,16000,16000,2050,0,38,178.46265328438957,14.19094000000598,15704.97948100001,107319.77560975609
1667995804,1,,Aggregated,4.300000,0.000000,38,45,52,56,260,580,2600,3600,7600,16000,16000,2050,0,38,178.46265328438957,14.19094000000598,15704.97948100001,107319.77560975609
1667995805,1,,Aggregated,4.300000,0.000000,38,45,52,56,260,580,2600,3600,7600,16000,16000,2050,0,38,178.46265328438957,14.19094000000598,15704.97948100001,107319.77560975609
1667995806,1,,Aggregated,4.300000,0.000000,38,45,52,56,260,580,2600,3600,7600,16000,16000,2050,0,38,178.46265328438957,14.19094000000598,15704.97948100001,107319.77560975609
1667995807,1,,Aggregated,7.900000,0.000000,38,45,52,56,260,580,2600,3700,7600,16000,16000,2051,0,38,180.6052984973177,14.19094000000598,15704.97948100001,109318.78547050219
1667995808,1,,Aggregated,7.600000,0.000000,38,46,52,56,260,590,2600,3700,7600,16000,16000,2052,0,38,180.91737515789407,14.19094000000598,15704.97948100001,109400.69395711501
1667995809,1,,Aggregated,4.200000,0.000000,38,46,52,56,260,600,2600,3700,7600,16000,16000,2054,0,38,181.5040318354424,14.19094000000598,15704.97948100001,109564.27166504382
1667995810,1,,Aggregated,4.300000,0.000000,38,45,52,56,260,600,2600,3700,7600,16000,16000,2065,0,38,181.104960703147,14.19094000000598,15704.97948100001,109142.12542372881
1667995811,1,,Aggregated,4.400000,0.000000,38,45,52,56,260,590,2600,3700,7600,16000,16000,2089,0,38,179.50423020871168,14.19094000000598,15704.97948100001,108009.01005265677
1667995812,1,,Aggregated,4.400000,0.000000,38,45,52,56,260,590,2600,3700,7600,16000,16000,2091,0,38,179.38330318460007,14.19094000000598,15704.97948100001,107926.31898613104
1667995813,1,,Aggregated,4.400000,0.000000,38,45,52,56,260,590,2600,3700,7600,16000,16000,2091,0,38,179.38330318460007,14.19094000000598,15704.97948100001,107926.31898613104
