Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1667997604,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,160,980,1700,4600,6700,6700,5002,0,12,72.49194500979601,4.526035999958822,6715.742494000011,119070.29648140744
1667997605,1,,Aggregated,16.400000,0.000000,12,15,17,19,84,160,980,1700,4600,6700,6700,5005,0,12,73.30092783836157,4.526035999958822,6715.742494000011,120081.15664335665
1667997606,1,,Aggregated,16.400000,0.000000,12,15,17,19,84,160,980,1700,4600,6700,6700,5043,0,12,72.91361162145537,4.526035999958822,6715.742494000011,119437.55185405513
1667997607,1,,Aggregated,15.500000,0.000000,12,15,17,19,84,160,980,1700,4600,6700,6700,5068,0,12,72.80292551282545,4.526035999958822,6715.742494000011,119398.0268350434
1667997608,1,,Aggregated,16.400000,0.000000,12,15,17,19,84,160,980,1700,4600,6700,6700,5087,0,12,72.7272339577353,4.526035999958822,6715.742494000011,119292.1399646157
1667997609,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,5125,0,12,72.30296950224377,4.526035999958822,6715.742494000011,118595.19804878048
1667997610,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,5125,0,12,72.30296950224377,4.526035999958822,6715.742494000011,118595.19804878048
1667997611,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,5125,0,12,72.30296950224377,4.526035999958822,6715.742494000011,118595.19804878048
1667997612,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,5125,0,12,72.30296950224377,4.526035999958822,6715.742494000011,118595.19804878048
1667997613,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,160,980,1700,4600,6700,6700,5132,0,12,73.06872183028045,4.526035999958822,6715.742494000011,119519.0958690569
1667997614,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,5166,0,12,72.6690656964768,4.526035999958822,6715.742494000011,118888.13259775455
1667997615,1,,Aggregated,12.700000,0.000000,12,15,17,19,83,160,980,1700,4600,6700,6700,5192,0,12,72.61037417526953,4.526035999958822,6715.742494000011,119270.65677966102
1667997616,1,,Aggregated,12.700000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,5207,0,12,72.44674168561541,4.526035999958822,6715.742494000011,119001.67716535433
1667997617,1,,Aggregated,17.200000,0.000000,12,15,17,19,84,160,980,1700,4600,6700,6700,5213,0,12,72.70363215192776,4.526035999958822,6715.742494000011,119908.9503165164
1667997618,1,,Aggregated,17.200000,0.000000,12,15,17,19,83,160,980,1700,4600,6700,6700,5248,0,12,72.3132216093749,4.526035999958822,6715.742494000011,119277.26448170732
1667997619,1,,Aggregated,15.500000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,5276,0,12,72.2137656413949,4.526035999958822,6715.742494000011,119274.35481425322
1667997620,1,,Aggregated,16.300000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,5290,0,12,72.21198398884678,4.526035999958822,6715.742494000011,119375.37712665406
1667997621,1,,Aggregated,16.300000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5330,0,12,71.78765391463402,4.526035999958822,6715.742494000011,118734.94240150094
1667997622,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5333,0,12,71.99545409244315,4.526035999958822,6715.742494000011,119507.35402212638
1667997623,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5371,0,12,71.60067748296396,4.526035999958822,6715.742494000011,118894.53881958667
1667997624,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5371,0,12,71.60067748296396,4.526035999958822,6715.742494000011,118894.53881958667
1667997625,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5371,0,12,71.60067748296396,4.526035999958822,6715.742494000011,118894.53881958667
1667997626,1,,Aggregated,20.500000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,5373,0,12,72.20105128792098,4.526035999958822,6715.742494000011,119644.58291457286
1667997627,1,,Aggregated,19.500000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5412,0,12,71.85475472006634,4.526035999958822,6715.742494000011,119037.56744271988
1667997628,1,,Aggregated,19.500000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5412,0,12,71.85475472006634,4.526035999958822,6715.742494000011,119037.56744271988
1667997629,1,,Aggregated,19.500000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5453,0,12,71.69982533706205,4.526035999958822,6715.742494000011,119234.43370621676
1667997630,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5454,0,12,71.88225534946815,4.526035999958822,6715.742494000011,119884.74257425743
1667997631,1,,Aggregated,18.200000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5494,0,12,71.50383031834717,4.526035999958822,6715.742494000011,119278.77702948671
1667997632,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,980,1600,4600,6700,6700,5496,0,12,71.6849572822051,4.526035999958822,6715.742494000011,119818.82987627365
1667997633,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5535,0,12,71.31511789485086,4.526035999958822,6715.742494000011,119196.66088527552
1667997634,1,,Aggregated,16.300000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5542,0,12,71.46365161024892,4.526035999958822,6715.742494000011,119451.11512089499
1667997635,1,,Aggregated,16.300000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5576,0,12,71.09209747955518,4.526035999958822,6715.742494000011,118848.87410329985
1667997636,1,,Aggregated,16.300000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5576,0,12,71.09209747955518,4.526035999958822,6715.742494000011,118848.87410329985
1667997637,1,,Aggregated,16.300000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5576,0,12,71.09209747955518,4.526035999958822,6715.742494000011,118848.87410329985
1667997638,1,,Aggregated,16.300000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5576,0,12,71.09209747955518,4.526035999958822,6715.742494000011,118848.87410329985
1667997639,1,,Aggregated,16.300000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5576,0,12,71.09209747955518,4.526035999958822,6715.742494000011,118848.87410329985
1667997640,1,,Aggregated,16.300000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,5576,0,12,71.09209747955518,4.526035999958822,6715.742494000011,118848.87410329985
1667997641,1,,Aggregated,13.600000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5579,0,12,72.23304438268502,4.526035999958822,6715.742494000011,119596.44111848001
1667997642,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5617,0,12,71.93213769236242,4.526035999958822,6715.742494000011,119018.08278440448
1667997643,1,,Aggregated,8.900000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5623,0,12,72.04308053441217,4.526035999958822,6715.742494000011,119350.22692512894
1667997644,1,,Aggregated,8.900000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5658,0,12,71.68214727341808,4.526035999958822,6715.742494000011,118708.23736302581
1667997645,1,,Aggregated,8.200000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5686,0,12,71.59802938638752,4.526035999958822,6715.742494000011,118558.8169187478
1667997646,1,,Aggregated,8.200000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5699,0,12,71.46167252360053,4.526035999958822,6715.742494000011,118323.83435690471
1667997647,1,,Aggregated,8.200000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5699,0,12,71.46167252360053,4.526035999958822,6715.742494000011,118323.83435690471
1667997648,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5703,0,12,71.89421131562324,4.526035999958822,6715.742494000011,119297.18937401367
1667997649,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5740,0,12,71.55768524738664,4.526035999958822,6715.742494000011,118745.39547038327
1667997650,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5740,0,12,71.55768524738664,4.526035999958822,6715.742494000011,118745.39547038327
1667997651,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5740,0,12,71.55768524738664,4.526035999958822,6715.742494000011,118745.39547038327
1667997652,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5740,0,12,71.55768524738664,4.526035999958822,6715.742494000011,118745.39547038327
1667997653,1,,Aggregated,16.200000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5743,0,12,72.26460945881932,4.526035999958822,6715.742494000011,119148.77537872193
1667997654,1,,Aggregated,13.900000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5781,0,12,71.94302790572554,4.526035999958822,6715.742494000011,118502.47880989448
1667997655,1,,Aggregated,13.900000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5781,0,12,71.94302790572554,4.526035999958822,6715.742494000011,118502.47880989448
1667997656,1,,Aggregated,13.900000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5781,0,12,71.94302790572554,4.526035999958822,6715.742494000011,118502.47880989448
1667997657,1,,Aggregated,13.900000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5781,0,12,71.94302790572554,4.526035999958822,6715.742494000011,118502.47880989448
1667997658,1,,Aggregated,13.900000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5781,0,12,71.94302790572554,4.526035999958822,6715.742494000011,118502.47880989448
1667997659,1,,Aggregated,8.200000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,5785,0,12,72.7711884343992,4.526035999958822,6715.742494000011,118620.11114952463
1667997660,1,,Aggregated,8.200000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5822,0,12,72.42277614170375,4.526035999958822,6715.742494000011,117994.54774991411
1667997661,1,,Aggregated,4.400000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5847,0,12,72.37784861039835,4.526035999958822,6715.742494000011,118219.05900461775
1667997662,1,,Aggregated,4.400000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5863,0,12,72.21616645318083,4.526035999958822,6715.742494000011,117944.95548354085
1667997663,1,,Aggregated,4.400000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5863,0,12,72.21616645318083,4.526035999958822,6715.742494000011,117944.95548354085
1667997664,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,5865,0,12,72.65252185456082,4.526035999958822,6715.742494000011,118995.5190110827
1667997665,1,,Aggregated,12.200000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5904,0,12,72.31149600728307,4.526035999958822,6715.742494000011,118531.18902439025
1667997666,1,,Aggregated,12.200000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,5904,0,12,72.31149600728307,4.526035999958822,6715.742494000011,118531.18902439025
1667997667,1,,Aggregated,10.800000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,5905,0,12,72.67820019254856,4.526035999958822,6715.742494000011,119002.7149872989
1667997668,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,5941,0,12,72.41856779161739,4.526035999958822,6715.742494000011,118523.81097458341
1667997669,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,5945,0,12,72.3746910072328,4.526035999958822,6715.742494000011,118453.33809924306
1667997670,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,5945,0,12,72.3746910072328,4.526035999958822,6715.742494000011,118453.33809924306
1667997671,1,,Aggregated,16.100000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,5947,0,12,72.84384733041853,4.526035999958822,6715.742494000011,119016.39044896586
1667997672,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,5986,0,12,72.52338053174054,4.526035999958822,6715.742494000011,118449.61810892081
1667997673,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,5986,0,12,72.52338053174054,4.526035999958822,6715.742494000011,118449.61810892081
1667997674,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,5986,0,12,72.52338053174054,4.526035999958822,6715.742494000011,118449.61810892081
1667997675,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,5986,0,12,72.52338053174054,4.526035999958822,6715.742494000011,118449.61810892081
1667997676,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1800,4800,6700,6700,5988,0,12,73.16488008116214,4.526035999958822,6715.742494000011,119732.46626586506
1667997677,1,,Aggregated,9.700000,0.000000,12,15,17,19,82,170,970,1700,4600,6700,6700,6027,0,12,72.88200797129565,4.526035999958822,6715.742494000011,119342.54803384769
1667997678,1,,Aggregated,9.700000,0.000000,12,15,17,19,82,170,970,1700,4600,6700,6700,6027,0,12,72.88200797129565,4.526035999958822,6715.742494000011,119342.54803384769
1667997679,1,,Aggregated,8.600000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6068,0,12,72.70270723615675,4.526035999958822,6715.742494000011,119345.38167435728
1667997680,1,,Aggregated,8.600000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6068,0,12,72.70270723615675,4.526035999958822,6715.742494000011,119345.38167435728
1667997681,1,,Aggregated,8.600000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6068,0,12,72.70270723615675,4.526035999958822,6715.742494000011,119345.38167435728
1667997682,1,,Aggregated,8.600000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6068,0,12,72.70270723615675,4.526035999958822,6715.742494000011,119345.38167435728
1667997683,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,970,1800,4600,6700,6700,6083,0,12,73.20403732105856,4.526035999958822,6715.742494000011,119974.64343251685
1667997684,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,170,970,1700,4600,6700,6700,6109,0,12,72.94098516320172,4.526035999958822,6715.742494000011,119556.94499918153
1667997685,1,,Aggregated,8.400000,0.000000,12,15,17,19,82,170,970,1700,4600,6700,6700,6133,0,12,72.93464117707475,4.526035999958822,6715.742494000011,119949.55372574597
1667997686,1,,Aggregated,8.400000,0.000000,12,15,17,19,82,170,970,1700,4600,6700,6700,6150,0,12,72.7689800686178,4.526035999958822,6715.742494000011,119696.03674796748
1667997687,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,970,1700,4600,6700,6700,6161,0,12,72.92651521473775,4.526035999958822,6715.742494000011,120076.63707190391
1667997688,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6191,0,12,72.63050268292675,4.526035999958822,6715.742494000011,119627.17105475691
1667997689,1,,Aggregated,16.000000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6227,0,12,72.47632737674641,4.526035999958822,6715.742494000011,119609.8879074996
1667997690,1,,Aggregated,16.000000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6232,0,12,72.42573977439022,4.526035999958822,6715.742494000011,119526.2743902439
1667997691,1,,Aggregated,16.300000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6263,0,12,72.3791622850072,4.526035999958822,6715.742494000011,119904.08238863165
1667997692,1,,Aggregated,16.300000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6273,0,12,72.28369076279293,4.526035999958822,6715.742494000011,119759.97688506296
1667997693,1,,Aggregated,16.600000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6274,0,12,72.57190532833918,4.526035999958822,6715.742494000011,120353.9461268728
1667997694,1,,Aggregated,20.500000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6302,0,12,72.40686302046969,4.526035999958822,6715.742494000011,120090.28847984767
1667997695,1,,Aggregated,20.500000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6314,0,12,72.28799664349064,4.526035999958822,6715.742494000011,119875.74057649667
1667997696,1,,Aggregated,20.500000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6314,0,12,72.28799664349064,4.526035999958822,6715.742494000011,119875.74057649667
1667997697,1,,Aggregated,20.500000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6315,0,12,72.71314205241487,4.526035999958822,6715.742494000011,120492.72541567696
1667997698,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6354,0,12,72.44767575967892,4.526035999958822,6715.742494000011,120025.34828454517
1667997699,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,6355,0,12,72.43775063870966,4.526035999958822,6715.742494000011,120008.95798583793
1667997700,1,,Aggregated,12.600000,0.000000,12,15,17,19,84,170,970,1700,4600,6700,6700,6362,0,12,72.67250609273812,4.526035999958822,6715.742494000011,120896.01336057844
1667997701,1,,Aggregated,16.100000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,6396,0,12,72.35106634818636,4.526035999958822,6715.742494000011,120397.86757348343
1667997702,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,6433,0,12,72.18086087968288,4.526035999958822,6715.742494000011,120625.60780351314
1667997703,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,6437,0,12,72.14086752804101,4.526035999958822,6715.742494000011,120555.86127077832
1667997704,1,,Aggregated,12.400000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6450,0,12,72.30194715736432,4.526035999958822,6715.742494000011,121493.34604651162
1667997705,1,,Aggregated,16.400000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,6478,0,12,72.0460298283421,4.526035999958822,6715.742494000011,121069.52145723988
1667997706,1,,Aggregated,16.100000,0.000000,12,15,17,19,83,160,970,1600,4600,6700,6700,6503,0,12,72.02071006581582,4.526035999958822,6715.742494000011,121337.8080885745
1667997707,1,,Aggregated,16.100000,0.000000,12,15,17,19,83,160,970,1600,4600,6700,6700,6519,0,12,71.8708120955668,4.526035999958822,6715.742494000011,121080.33364012885
1667997708,1,,Aggregated,16.400000,0.000000,12,15,17,19,83,160,970,1600,4600,6700,6700,6560,0,12,71.6872193364329,4.526035999958822,6715.742494000011,121041.28841463415
1667997709,1,,Aggregated,16.400000,0.000000,12,15,17,19,83,160,970,1600,4600,6700,6700,6560,0,12,71.6872193364329,4.526035999958822,6715.742494000011,121041.28841463415
1667997710,1,,Aggregated,16.400000,0.000000,12,15,17,19,83,160,970,1600,4600,6700,6700,6560,0,12,71.6872193364329,4.526035999958822,6715.742494000011,121041.28841463415
1667997711,1,,Aggregated,20.500000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,6561,0,12,72.1305091816796,4.526035999958822,6715.742494000011,121338.5267489712
1667997712,1,,Aggregated,20.500000,0.000000,12,15,17,19,83,160,970,1600,4600,6700,6700,6601,0,12,71.85919956309652,4.526035999958822,6715.742494000011,120792.10059081957
1667997713,1,,Aggregated,17.300000,0.000000,12,15,17,19,84,160,970,1600,4600,6700,6700,6604,0,12,71.98162529436708,4.526035999958822,6715.742494000011,121203.94548758329
1667997714,1,,Aggregated,16.600000,0.000000,12,15,17,19,83,160,970,1600,4600,6700,6700,6642,0,12,71.65671381195423,4.526035999958822,6715.742494000011,120676.30231857875
1667997715,1,,Aggregated,16.600000,0.000000,12,15,17,19,83,160,970,1600,4600,6700,6700,6642,0,12,71.65671381195423,4.526035999958822,6715.742494000011,120676.30231857875
1667997716,1,,Aggregated,17.600000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6652,0,12,71.91672548526758,4.526035999958822,6715.742494000011,120703.9929344558
1667997717,1,,Aggregated,17.000000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,6683,0,12,71.62809874173273,4.226284000026226,6715.742494000011,120219.71704324405
1667997718,1,,Aggregated,17.000000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,6683,0,12,71.62809874173273,4.226284000026226,6715.742494000011,120219.71704324405
1667997719,1,,Aggregated,15.500000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6685,0,12,71.99834930007476,4.226284000026226,6715.742494000011,120501.72221391174
1667997720,1,,Aggregated,16.300000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6724,0,12,71.70088499881017,4.226284000026226,6715.742494000011,119982.66165972635
1667997721,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6727,0,12,71.85808857246909,4.226284000026226,6715.742494000011,120556.14478965364
1667997722,1,,Aggregated,12.700000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,6765,0,12,71.53908911189944,4.226284000026226,6715.742494000011,120091.8243902439
1667997723,1,,Aggregated,12.700000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,6765,0,12,71.53908911189944,4.226284000026226,6715.742494000011,120091.8243902439
1667997724,1,,Aggregated,17.400000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6766,0,12,71.89010007109071,4.226284000026226,6715.742494000011,120322.59045226131
1667997725,1,,Aggregated,16.400000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6806,0,12,71.61736974272696,4.226284000026226,6715.742494000011,119810.27079047899
1667997726,1,,Aggregated,16.400000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6806,0,12,71.61736974272696,4.226284000026226,6715.742494000011,119810.27079047899
1667997727,1,,Aggregated,16.400000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6806,0,12,71.61736974272696,4.226284000026226,6715.742494000011,119810.27079047899
1667997728,1,,Aggregated,16.400000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6807,0,12,72.04462999162622,4.226284000026226,6715.742494000011,120264.1804025268
1667997729,1,,Aggregated,13.200000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6836,0,12,71.89500994880044,4.226284000026226,6715.742494000011,119969.99839087186
1667997730,1,,Aggregated,13.200000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6847,0,12,71.79815347860374,4.226284000026226,6715.742494000011,119820.8205053308
1667997731,1,,Aggregated,13.200000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6847,0,12,71.79815347860374,4.226284000026226,6715.742494000011,119820.8205053308
1667997732,1,,Aggregated,13.200000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6847,0,12,71.79815347860374,4.226284000026226,6715.742494000011,119820.8205053308
1667997733,1,,Aggregated,13.200000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,6847,0,12,71.79815347860374,4.226284000026226,6715.742494000011,119820.8205053308
1667997734,1,,Aggregated,11.000000,0.000000,12,15,17,19,84,160,980,1800,4800,6700,6700,6848,0,12,72.48332691004669,4.226284000026226,6715.742494000011,120146.73583528037
1667997735,1,,Aggregated,8.200000,0.000000,12,15,17,19,84,160,970,1800,4800,6700,6700,6883,0,12,72.28119037672525,4.226284000026226,6715.742494000011,119763.60860090077
1667997736,1,,Aggregated,8.200000,0.000000,12,15,17,19,84,160,970,1800,4800,6700,6700,6888,0,12,72.23704465258419,4.226284000026226,6715.742494000011,119689.15664924507
1667997737,1,,Aggregated,8.200000,0.000000,12,15,17,19,84,160,970,1700,4800,6700,6700,6929,0,12,72.08213560744694,4.226284000026226,6715.742494000011,119447.23755231635
1667997738,1,,Aggregated,8.200000,0.000000,12,15,17,19,84,160,970,1700,4800,6700,6700,6929,0,12,72.08213560744694,4.226284000026226,6715.742494000011,119447.23755231635
1667997739,1,,Aggregated,8.200000,0.000000,12,15,17,19,83,160,970,1700,4800,6700,6700,6970,0,12,71.9270863022955,4.226284000026226,6715.742494000011,119503.6655667145
1667997740,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,160,980,1700,4800,6700,6700,6973,0,12,72.06647840972319,4.226284000026226,6715.742494000011,119681.39495195755
1667997741,1,,Aggregated,12.200000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7011,0,12,71.7595932152332,4.226284000026226,6715.742494000011,119165.9161317929
1667997742,1,,Aggregated,12.200000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7011,0,12,71.7595932152332,4.226284000026226,6715.742494000011,119165.9161317929
1667997743,1,,Aggregated,12.200000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7011,0,12,71.7595932152332,4.226284000026226,6715.742494000011,119165.9161317929
1667997744,1,,Aggregated,12.200000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7011,0,12,71.7595932152332,4.226284000026226,6715.742494000011,119165.9161317929
1667997745,1,,Aggregated,16.400000,0.000000,12,15,17,19,84,160,980,1700,4600,6700,6700,7014,0,12,72.35598602167094,4.226284000026226,6715.742494000011,119887.19760479042
1667997746,1,,Aggregated,16.400000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7052,0,12,72.07517321596708,4.226284000026226,6715.742494000011,119430.29608621668
1667997747,1,,Aggregated,16.200000,0.000000,12,15,17,19,84,160,970,1700,4600,6700,6700,7065,0,12,72.12517403425335,4.226284000026226,6715.742494000011,119550.68619957537
1667997748,1,,Aggregated,12.600000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7093,0,12,71.87684046454244,4.226284000026226,6715.742494000011,119173.3018468913
1667997749,1,,Aggregated,16.400000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7134,0,12,71.66822809349584,4.226284000026226,6715.742494000011,118825.38211382114
1667997750,1,,Aggregated,16.400000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7134,0,12,71.66822809349584,4.226284000026226,6715.742494000011,118825.38211382114
1667997752,1,,Aggregated,16.400000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7134,0,12,71.66822809349584,4.226284000026226,6715.742494000011,118825.38211382114
1667997753,1,,Aggregated,16.400000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7134,0,12,71.66822809349584,4.226284000026226,6715.742494000011,118825.38211382114
1667997754,1,,Aggregated,16.100000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7137,0,12,72.2184761308672,4.226284000026226,6715.742494000011,119467.87473728457
1667997755,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7175,0,12,71.9676005066201,4.226284000026226,6715.742494000011,119035.2918466899
1667997756,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7177,0,12,72.10891305392214,4.226284000026226,6715.742494000011,119532.0178347499
1667997757,1,,Aggregated,12.600000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7216,0,12,71.82330527397447,4.226284000026226,6715.742494000011,119118.95620842572
1667997758,1,,Aggregated,12.600000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7216,0,12,71.82330527397447,4.226284000026226,6715.742494000011,119118.95620842572
1667997759,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,7256,0,12,71.74679333751371,4.226284000026226,6715.742494000011,119334.92668136714
