Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1667996851,1,,Aggregated,12.400000,0.000000,12,14,17,19,84,170,1100,1600,5900,6200,6200,2710,0,12,79.08398117527672,4.249455000000069,6179.262518999991,121933.85535055351
1667996852,1,,Aggregated,12.400000,0.000000,12,14,17,19,83,170,1100,1600,5900,6200,6200,2747,0,12,78.21252219730611,4.249455000000069,6179.262518999991,120719.50855478704
1667996853,1,,Aggregated,12.400000,0.000000,12,14,17,19,83,170,1100,1600,5900,6200,6200,2747,0,12,78.21252219730611,4.249455000000069,6179.262518999991,120719.50855478704
1667996854,1,,Aggregated,12.400000,0.000000,12,14,17,19,83,170,1100,1600,5900,6200,6200,2747,0,12,78.21252219730611,4.249455000000069,6179.262518999991,120719.50855478704
1667996855,1,,Aggregated,12.300000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2751,0,12,79.32009771610319,4.249455000000069,6179.262518999991,121326.71864776444
1667996856,1,,Aggregated,12.300000,0.000000,12,14,17,19,83,170,1100,2300,5900,6200,6200,2788,0,12,78.4695458712338,4.249455000000069,6179.262518999991,120016.27044476327
1667996857,1,,Aggregated,12.300000,0.000000,12,14,17,19,83,170,1100,2300,5900,6200,6200,2788,0,12,78.4695458712338,4.249455000000069,6179.262518999991,120016.27044476327
1667996858,1,,Aggregated,12.300000,0.000000,12,14,17,19,83,170,1100,2300,5900,6200,6200,2788,0,12,78.4695458712338,4.249455000000069,6179.262518999991,120016.27044476327
1667996859,1,,Aggregated,12.300000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2789,0,12,79.7174721982789,4.249455000000069,6179.262518999991,121116.58910003585
1667996860,1,,Aggregated,12.300000,0.000000,12,14,17,19,86,180,1100,2300,5900,6200,6200,2799,0,12,79.78814192390134,4.249455000000069,6179.262518999991,121029.39942836728
1667996861,1,,Aggregated,12.300000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2829,0,12,79.06222025486035,4.249455000000069,6179.262518999991,120029.87804878049
1667996862,1,,Aggregated,12.300000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2829,0,12,79.06222025486035,4.249455000000069,6179.262518999991,120029.87804878049
1667996863,1,,Aggregated,12.300000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2829,0,12,79.06222025486035,4.249455000000069,6179.262518999991,120029.87804878049
1667996864,1,,Aggregated,12.300000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2829,0,12,79.06222025486035,4.249455000000069,6179.262518999991,120029.87804878049
1667996865,1,,Aggregated,12.300000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2829,0,12,79.06222025486035,4.249455000000069,6179.262518999991,120029.87804878049
1667996866,1,,Aggregated,8.200000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2830,0,12,81.02994348869255,4.249455000000069,6179.262518999991,120820.12296819787
1667996867,1,,Aggregated,8.100000,0.000000,12,14,17,19,86,180,1100,2300,5900,6200,6200,2833,0,12,81.27962946134836,4.249455000000069,6179.262518999991,120878.42534415814
1667996868,1,,Aggregated,4.100000,0.000000,12,14,17,19,84,180,1100,2300,5900,6200,6200,2870,0,12,80.4950353041812,4.249455000000069,6179.262518999991,119715.0961672474
1667996869,1,,Aggregated,4.300000,0.000000,12,14,17,19,86,180,1100,2300,5900,6200,6200,2873,0,12,80.86913762478248,4.249455000000069,6179.262518999991,120393.96066829098
1667996870,1,,Aggregated,6.700000,0.000000,12,14,17,19,83,180,1100,2300,5900,6200,6200,2911,0,12,80.01420604225353,4.249455000000069,6179.262518999991,119134.24218481622
1667996871,1,,Aggregated,8.200000,0.000000,12,14,17,19,84,180,1100,2300,5900,6200,6200,2914,0,12,80.43044732258066,4.249455000000069,6179.262518999991,120381.63967055593
1667996872,1,,Aggregated,11.200000,0.000000,12,14,17,19,83,170,1100,2300,5900,6200,6200,2952,0,12,79.63515877845529,4.249455000000069,6179.262518999991,119264.45596205963
1667996873,1,,Aggregated,8.200000,0.000000,12,14,17,19,86,180,1100,2300,5900,6200,6200,2955,0,12,79.97840417292726,4.249455000000069,6179.262518999991,119676.9241962775
1667996874,1,,Aggregated,10.600000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2993,0,12,79.15909675877046,4.249455000000069,6179.262518999991,118468.68593384564
1667996875,1,,Aggregated,10.600000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2993,0,12,79.15909675877046,4.249455000000069,6179.262518999991,118468.68593384564
1667996876,1,,Aggregated,10.600000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2993,0,12,79.15909675877046,4.249455000000069,6179.262518999991,118468.68593384564
1667996877,1,,Aggregated,10.600000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2993,0,12,79.15909675877046,4.249455000000069,6179.262518999991,118468.68593384564
1667996878,1,,Aggregated,16.400000,0.000000,12,14,17,19,84,170,1100,2300,5900,6200,6200,2994,0,12,80.59103886038744,4.249455000000069,6179.262518999991,120045.39812959252
1667996879,1,,Aggregated,16.200000,0.000000,12,14,17,19,87,180,1100,2300,5600,6200,6200,3010,0,12,80.52542632491692,4.249455000000069,6179.262518999991,119866.73953488372
1667996880,1,,Aggregated,16.200000,0.000000,12,14,17,19,84,180,1100,2300,5600,6200,6200,3034,0,12,79.99106966315094,4.249455000000069,6179.262518999991,119086.38167435728
1667996881,1,,Aggregated,12.600000,0.000000,12,14,17,19,84,180,1100,2300,5600,6200,6200,3070,0,12,79.60432993452764,4.249455000000069,6179.262518999991,118678.37850162867
1667996882,1,,Aggregated,13.200000,0.000000,12,14,17,19,84,180,1100,2300,5600,6200,6200,3076,0,12,79.74575747431724,4.249455000000069,6179.262518999991,118847.07737321197
1667996883,1,,Aggregated,12.500000,0.000000,12,14,17,19,83,170,1100,1600,5600,6200,6200,3116,0,12,78.94138087291392,4.249455000000069,6179.262518999991,117701.21116816431
1667996884,1,,Aggregated,12.500000,0.000000,12,14,17,19,83,170,1100,1600,5600,6200,6200,3116,0,12,78.94138087291392,4.249455000000069,6179.262518999991,117701.21116816431
1667996885,1,,Aggregated,12.500000,0.000000,12,14,17,19,83,170,1100,1600,5600,6200,6200,3116,0,12,78.94138087291392,4.249455000000069,6179.262518999991,117701.21116816431
1667996886,1,,Aggregated,12.500000,0.000000,12,14,17,19,83,170,1100,1600,5600,6200,6200,3116,0,12,78.94138087291392,4.249455000000069,6179.262518999991,117701.21116816431
1667996887,1,,Aggregated,12.300000,0.000000,12,14,17,19,83,180,1100,2300,5600,6200,6200,3117,0,12,80.25367547994861,4.249455000000069,6179.262518999991,119059.64902149503
1667996888,1,,Aggregated,12.300000,0.000000,12,14,17,19,84,180,1100,2300,5600,6200,6200,3139,0,12,80.08901229882126,4.249455000000069,6179.262518999991,118721.77572475311
1667996889,1,,Aggregated,12.300000,0.000000,12,14,17,19,83,180,1100,2300,5600,6200,6200,3157,0,12,79.72522453341782,4.249455000000069,6179.262518999991,118187.88818498574
1667996890,1,,Aggregated,12.600000,0.000000,12,15,17,19,86,180,1100,2300,5600,6200,6200,3164,0,12,80.08444114949431,4.249455000000069,6179.262518999991,119365.64032869785
1667996891,1,,Aggregated,16.100000,0.000000,12,14,17,19,83,180,1100,2300,5600,6200,6200,3198,0,12,79.38338622670423,4.249455000000069,6179.262518999991,118373.17854909318
1667996892,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,180,1100,2300,5600,6200,6200,3199,0,12,79.8301500056268,4.249455000000069,6179.262518999991,119745.24288840263
1667996893,1,,Aggregated,15.600000,0.000000,12,15,17,19,84,180,1100,1600,5600,6200,6200,3239,0,12,79.14048390398285,4.249455000000069,6179.262518999991,118819.00555727076
1667996894,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,180,1100,1600,5600,6200,6200,3240,0,12,79.43386637407421,4.249455000000069,6179.262518999991,119425.36203703703
1667996895,1,,Aggregated,10.500000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3280,0,12,78.72764941646352,4.249455000000069,6179.262518999991,118392.28536585366
1667996896,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1600,5600,6200,6200,3282,0,12,79.02147084308359,4.249455000000069,6179.262518999991,118983.14655697746
1667996897,1,,Aggregated,12.800000,0.000000,12,15,17,19,83,170,1100,1600,5600,6200,6200,3321,0,12,78.27240917103293,4.249455000000069,6179.262518999991,117946.05751279736
1667996898,1,,Aggregated,16.400000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3322,0,12,78.65569385520783,4.249455000000069,6179.262518999991,119087.90547862733
1667996899,1,,Aggregated,18.800000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3362,0,12,78.00277050713878,4.249455000000069,6179.262518999991,118197.45181439619
1667996900,1,,Aggregated,18.800000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3362,0,12,78.00277050713878,4.249455000000069,6179.262518999991,118197.45181439619
1667996901,1,,Aggregated,18.800000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3362,0,12,78.00277050713878,4.249455000000069,6179.262518999991,118197.45181439619
1667996902,1,,Aggregated,18.800000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3362,0,12,78.00277050713878,4.249455000000069,6179.262518999991,118197.45181439619
1667996903,1,,Aggregated,17.000000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3363,0,12,79.15180365328591,4.249455000000069,6179.262518999991,119356.02438299138
1667996904,1,,Aggregated,16.400000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3391,0,12,78.85891199616646,4.249455000000069,6179.262518999991,118787.11117664406
1667996905,1,,Aggregated,16.400000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3403,0,12,78.61985812518381,4.249455000000069,6179.262518999991,118433.93446958566
1667996906,1,,Aggregated,12.600000,0.000000,12,15,17,19,86,170,1100,1600,5600,6200,6200,3414,0,12,78.91522380345648,4.249455000000069,6179.262518999991,119561.47188049208
1667996907,1,,Aggregated,15.900000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3444,0,12,78.3341591141116,4.249455000000069,6179.262518999991,118740.11469221835
1667996908,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1600,5600,6200,6200,3449,0,12,78.69142625543647,4.249455000000069,6179.262518999991,119856.64134531749
1667996909,1,,Aggregated,13.800000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3485,0,12,78.00915466771893,4.249455000000069,6179.262518999991,118805.4212338594
1667996910,1,,Aggregated,12.300000,0.000000,12,15,17,19,87,170,1100,1600,5600,6200,6200,3490,0,12,78.33940035186262,4.249455000000069,6179.262518999991,119700.40716332378
1667996911,1,,Aggregated,14.600000,0.000000,12,15,17,19,86,170,1100,1600,5600,6200,6200,3526,0,12,77.65177476772554,4.249455000000069,6179.262518999991,118668.94809982984
1667996912,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3564,0,12,77.27638573877671,4.249455000000069,6179.262518999991,118217.95286195286
1667996913,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3567,0,12,77.21888665769559,4.249455000000069,6179.262518999991,118122.71993271657
1667996914,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3567,0,12,77.21888665769559,4.249455000000069,6179.262518999991,118122.71993271657
1667996915,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3567,0,12,77.21888665769559,4.249455000000069,6179.262518999991,118122.71993271657
1667996916,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3567,0,12,77.21888665769559,4.249455000000069,6179.262518999991,118122.71993271657
1667996917,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3567,0,12,77.21888665769559,4.249455000000069,6179.262518999991,118122.71993271657
1667996918,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,170,1100,1600,5600,6200,6200,3567,0,12,77.21888665769559,4.249455000000069,6179.262518999991,118122.71993271657
1667996919,1,,Aggregated,12.500000,0.000000,12,15,17,19,86,170,1100,1600,5900,6300,6300,3570,0,12,79.09659758991603,4.249455000000069,6304.968162000023,119289.30588235294
1667996920,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,170,1100,1600,5900,6300,6300,3608,0,12,78.51733422921288,4.249455000000069,6304.968162000023,118383.72394678493
1667996921,1,,Aggregated,9.300000,0.000000,12,15,17,19,86,170,1100,1600,5900,6300,6300,3610,0,12,78.78310286814408,4.249455000000069,6304.968162000023,118916.86980609418
1667996922,1,,Aggregated,8.600000,0.000000,12,15,17,19,84,170,1100,1600,5900,6300,6300,3649,0,12,78.1130491301727,4.249455000000069,6304.968162000023,117914.48643463962
1667996923,1,,Aggregated,8.900000,0.000000,12,15,17,19,84,170,1100,1600,5900,6300,6300,3661,0,12,78.24293992351821,4.249455000000069,6304.968162000023,118144.94263862332
1667996924,1,,Aggregated,9.600000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3690,0,12,77.71481079105695,4.249455000000069,6304.968162000023,117328.02926829268
1667996925,1,,Aggregated,9.600000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3690,0,12,77.71481079105695,4.249455000000069,6304.968162000023,117328.02926829268
1667996926,1,,Aggregated,11.700000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3692,0,12,78.3683433442579,4.249455000000069,6304.968162000023,118724.20151679307
1667996927,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3731,0,12,77.78359461699276,4.249455000000069,6304.968162000023,117977.22138836773
1667996928,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3731,0,12,77.78359461699276,4.249455000000069,6304.968162000023,117977.22138836773
1667996929,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3731,0,12,77.78359461699276,4.249455000000069,6304.968162000023,117977.22138836773
1667996930,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3731,0,12,77.78359461699276,4.249455000000069,6304.968162000023,117977.22138836773
1667996931,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3731,0,12,77.78359461699276,4.249455000000069,6304.968162000023,117977.22138836773
1667996932,1,,Aggregated,16.000000,0.000000,12,15,17,19,84,170,1100,1600,5900,6300,6300,3734,0,12,79.09238402544187,4.249455000000069,6304.968162000023,118598.98044991966
1667996933,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3772,0,12,78.51159555143158,4.249455000000069,6304.968162000023,117612.70334040296
1667996934,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3772,0,12,78.51159555143158,4.249455000000069,6304.968162000023,117612.70334040296
1667996935,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3772,0,12,78.51159555143158,4.249455000000069,6304.968162000023,117612.70334040296
1667996936,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3772,0,12,78.51159555143158,4.249455000000069,6304.968162000023,117612.70334040296
1667996937,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3772,0,12,78.51159555143158,4.249455000000069,6304.968162000023,117612.70334040296
1667996938,1,,Aggregated,12.300000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3772,0,12,78.51159555143158,4.249455000000069,6304.968162000023,117612.70334040296
1667996939,1,,Aggregated,7.700000,0.000000,12,15,17,19,84,170,1100,1600,5900,6300,6300,3774,0,12,80.09772084658188,4.249455000000069,6304.968162000023,117814.49443561208
1667996940,1,,Aggregated,4.100000,0.000000,12,15,17,19,84,180,1100,1600,5900,6300,6300,3805,0,12,79.76158439474383,4.249455000000069,6304.968162000023,117072.12457293035
1667996941,1,,Aggregated,4.100000,0.000000,12,15,17,19,84,180,1100,1600,5900,6300,6300,3813,0,12,79.60773773983749,4.249455000000069,6304.968162000023,116848.20246525046
1667996942,1,,Aggregated,4.400000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3854,0,12,79.25273242449414,4.249455000000069,6304.968162000023,116770.75765438506
1667996943,1,,Aggregated,4.400000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3854,0,12,79.25273242449414,4.249455000000069,6304.968162000023,116770.75765438506
1667996944,1,,Aggregated,4.400000,0.000000,12,15,17,19,83,170,1100,1600,5900,6300,6300,3854,0,12,79.25273242449414,4.249455000000069,6304.968162000023,116770.75765438506
1667996945,1,,Aggregated,11.900000,0.000000,12,15,17,19,84,180,1100,1600,5900,6300,6300,3856,0,12,79.9746246177387,4.249455000000069,6304.968162000023,118366.70254149378
1667996946,1,,Aggregated,8.200000,0.000000,12,15,17,19,84,170,1100,1600,5900,6300,6300,3895,0,12,79.38633423953797,4.249455000000069,6304.968162000023,117661.29011553273
1667996947,1,,Aggregated,8.200000,0.000000,12,15,17,19,84,170,1100,1600,5900,6300,6300,3895,0,12,79.38633423953797,4.249455000000069,6304.968162000023,117661.29011553273
1667996948,1,,Aggregated,8.200000,0.000000,12,15,17,19,84,170,1100,1600,5900,6300,6300,3895,0,12,79.38633423953797,4.249455000000069,6304.968162000023,117661.29011553273
1667996949,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,1600,5900,6300,6300,3905,0,12,80.02426114084517,4.249455000000069,6304.968162000023,118363.3833546735
1667996950,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,180,1100,1600,5900,6300,6300,3936,0,12,79.48321933536594,4.249455000000069,6304.968162000023,117548.47916666667
1667996951,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,180,1100,1600,5900,6300,6300,3936,0,12,79.48321933536594,4.249455000000069,6304.968162000023,117548.47916666667
1667996952,1,,Aggregated,12.300000,0.000000,12,15,17,19,84,180,1100,1600,5900,6300,6300,3936,0,12,79.48321933536594,4.249455000000069,6304.968162000023,117548.47916666667
1667996953,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2300,5900,6300,6300,3939,0,12,80.33866897765941,4.249455000000069,6304.968162000023,118430.21883726834
1667996954,1,,Aggregated,12.200000,0.000000,12,15,17,19,84,180,1100,2300,5900,6300,6300,3977,0,12,79.77117065476506,4.249455000000069,6304.968162000023,117560.5504148856
1667996955,1,,Aggregated,12.200000,0.000000,12,15,17,19,84,180,1100,2300,5900,6300,6300,3977,0,12,79.77117065476506,4.249455000000069,6304.968162000023,117560.5504148856
1667996956,1,,Aggregated,12.200000,0.000000,12,15,17,19,84,180,1100,2300,5900,6300,6300,3977,0,12,79.77117065476506,4.249455000000069,6304.968162000023,117560.5504148856
1667996957,1,,Aggregated,12.200000,0.000000,12,15,17,19,84,180,1100,2300,5900,6300,6300,3977,0,12,79.77117065476506,4.249455000000069,6304.968162000023,117560.5504148856
1667996958,1,,Aggregated,11.900000,0.000000,12,15,17,19,86,180,1100,2300,5900,6300,6300,3978,0,12,80.81404942533952,4.249455000000069,6304.968162000023,119390.78984414278
1667996959,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2300,5900,6300,6300,3991,0,12,80.81433412703598,4.249455000000069,6304.968162000023,119554.36682535705
1667996960,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4018,0,12,80.35443958013948,4.249455000000069,6304.968162000023,118912.01393728223
1667996961,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4020,0,12,80.71170068681602,4.249455000000069,6304.968162000023,119707.9116915423
1667996962,1,,Aggregated,8.300000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4059,0,12,80.12627523651152,4.249455000000069,6304.968162000023,118915.68070953437
1667996963,1,,Aggregated,8.300000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4059,0,12,80.12627523651152,4.249455000000069,6304.968162000023,118915.68070953437
1667996964,1,,Aggregated,8.300000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4059,0,12,80.12627523651152,4.249455000000069,6304.968162000023,118915.68070953437
1667996965,1,,Aggregated,8.300000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4059,0,12,80.12627523651152,4.249455000000069,6304.968162000023,118915.68070953437
1667996966,1,,Aggregated,11.900000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4060,0,12,81.15318320862073,4.249455000000069,6304.968162000023,119930.46674876848
1667996967,1,,Aggregated,8.200000,0.000000,12,15,17,19,87,180,1100,2300,5700,6300,6300,4077,0,12,81.07588262521467,4.249455000000069,6304.968162000023,119783.78660779985
1667996968,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4100,0,12,80.68714179243909,4.249455000000069,6304.968162000023,119234.9043902439
1667996969,1,,Aggregated,8.300000,0.000000,12,15,17,19,87,180,1100,2300,5700,6300,6300,4104,0,12,81.00966251656926,4.249455000000069,6304.968162000023,120245.26535087719
1667996970,1,,Aggregated,10.900000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4141,0,12,80.43400819343164,4.249455000000069,6304.968162000023,119426.43419463898
1667996971,1,,Aggregated,10.900000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4141,0,12,80.43400819343164,4.249455000000069,6304.968162000023,119426.43419463898
1667996972,1,,Aggregated,10.700000,0.000000,12,15,17,19,87,180,1100,2300,5700,6300,6300,4164,0,12,80.58582795292996,4.249455000000069,6304.968162000023,119737.87079731027
1667996973,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4182,0,12,80.30009549234822,4.249455000000069,6304.968162000023,119328.5406504065
1667996974,1,,Aggregated,12.000000,0.000000,12,15,17,19,86,180,1100,1700,5700,6300,6300,4211,0,12,80.15931934766093,4.249455000000069,6304.968162000023,119455.14723343623
1667996975,1,,Aggregated,11.100000,0.000000,12,15,17,19,86,180,1100,1700,5700,6300,6300,4223,0,12,79.96426701965433,4.249455000000069,6304.968162000023,119175.41652853422
1667996976,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,1700,5700,6300,6300,4227,0,12,80.31475316560216,4.249455000000069,6304.968162000023,120257.8123964987
1667996977,1,,Aggregated,16.000000,0.000000,12,15,17,19,86,180,1100,1700,5700,6300,6300,4264,0,12,79.76743431519702,4.249455000000069,6304.968162000023,119515.94254221389
1667996978,1,,Aggregated,16.000000,0.000000,12,15,17,19,86,180,1100,1700,5700,6300,6300,4264,0,12,79.76743431519702,4.249455000000069,6304.968162000023,119515.94254221389
1667996979,1,,Aggregated,16.000000,0.000000,12,15,17,19,86,180,1100,1700,5700,6300,6300,4264,0,12,79.76743431519702,4.249455000000069,6304.968162000023,119515.94254221389
1667996980,1,,Aggregated,17.800000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4295,0,12,79.99208589359719,4.249455000000069,6304.968162000023,119955.58509895227
1667996981,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,180,1100,1700,5700,6300,6300,4305,0,12,79.82514735400696,4.249455000000069,6304.968162000023,119689.07595818816
1667996982,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,180,1100,1700,5700,6300,6300,4305,0,12,79.82514735400696,4.249455000000069,6304.968162000023,119689.07595818816
1667996983,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,180,1100,1700,5700,6300,6300,4305,0,12,79.82514735400696,4.249455000000069,6304.968162000023,119689.07595818816
1667996984,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4306,0,12,80.67022693636785,4.249455000000069,6304.968162000023,120594.57663725034
1667996985,1,,Aggregated,13.500000,0.000000,12,15,17,19,87,180,1100,2300,5700,6300,6300,4328,0,12,80.54110831862293,4.249455000000069,6304.968162000023,120289.02518484289
1667996986,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4346,0,12,80.25794906396686,4.249455000000069,6304.968162000023,119884.63782788771
1667996987,1,,Aggregated,8.700000,0.000000,12,15,17,19,87,180,1100,2300,5700,6300,6300,4348,0,12,80.60393716168355,4.249455000000069,6304.968162000023,121019.29139834407
1667996988,1,,Aggregated,10.800000,0.000000,12,15,17,19,86,180,1100,2300,5700,6300,6300,4387,0,12,80.08634617415088,4.249455000000069,6304.968162000023,120467.5780715751
1667996989,1,,Aggregated,11.800000,0.000000,12,15,17,19,87,180,1100,2300,5700,6300,6300,4390,0,12,80.31260675034166,4.249455000000069,6304.968162000023,121392.20227790433
1667996990,1,,Aggregated,8.500000,0.000000,12,15,17,19,86,180,1100,1700,5700,6300,6300,4428,0,12,79.75109547402889,4.249455000000069,6304.968162000023,120695.60478771455
1667996991,1,,Aggregated,8.500000,0.000000,12,15,17,19,86,180,1100,1700,5700,6300,6300,4428,0,12,79.75109547402889,4.249455000000069,6304.968162000023,120695.60478771455
1667996992,1,,Aggregated,12.500000,0.000000,12,15,17,19,87,180,1100,1700,5700,6300,6300,4456,0,12,79.79651519210047,4.249455000000069,6304.968162000023,121726.19771095153
1667996993,1,,Aggregated,12.500000,0.000000,12,15,17,19,86,180,1100,1700,5700,6300,6300,4469,0,12,79.60785646654728,4.249455000000069,6304.968162000023,121435.48444842246
1667996994,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,4510,0,12,79.28283677206203,4.249455000000069,6304.968162000023,121443.80177383592
1667996995,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,4510,0,12,79.28283677206203,4.249455000000069,6304.968162000023,121443.80177383592
1667996996,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,4551,0,12,78.9744767426939,4.249455000000069,6304.968162000023,121385.43968358602
1667996997,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,4551,0,12,78.9744767426939,4.249455000000069,6304.968162000023,121385.43968358602
1667996998,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,4551,0,12,78.9744767426939,4.249455000000069,6304.968162000023,121385.43968358602
1667996999,1,,Aggregated,20.500000,0.000000,12,15,17,19,86,170,1100,1700,5700,6300,6300,4552,0,12,79.63940959468363,4.249455000000069,6304.968162000023,121810.54964850614
1667997000,1,,Aggregated,20.200000,0.000000,12,15,17,19,87,170,1100,1700,5700,6300,6300,4587,0,12,79.26582354741652,4.249455000000069,6304.968162000023,121145.04076738609
1667997002,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,170,1100,1700,5700,6300,6300,4592,0,12,79.18676802809222,4.249455000000069,6304.968162000023,121020.52308362369
1667997003,1,,Aggregated,16.200000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,4633,0,12,78.87504673257058,4.249455000000069,6304.968162000023,120840.47571767753
1667997004,1,,Aggregated,16.200000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,4633,0,12,78.87504673257058,4.249455000000069,6304.968162000023,120840.47571767753
1667997005,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,170,1100,1700,5700,6300,6300,4634,0,12,79.3124818301682,4.249455000000069,6304.968162000023,121000.48273629694
