Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684954281,1,,Aggregated,2.400000,0.000000,440,610,720,840,1100,1300,1500,1600,2100,2100,2100,274,0,440.0,542.2230336970802,75.50984100001301,2135.7824990000013,702200.9598540146
1684954282,1,,Aggregated,2.400000,0.000000,440,610,720,840,1100,1300,1500,1600,2100,2100,2100,275,0,440.0,542.1089418509089,75.50984100001301,2135.7824990000013,703393.6581818182
1684954283,1,,Aggregated,2.100000,0.000000,450,610,720,840,1100,1300,1500,1600,2100,2100,2100,278,0,440.0,542.1836230143883,75.50984100001301,2135.7824990000013,706945.4964028777
1684954284,1,,Aggregated,2.100000,0.000000,450,610,720,840,1100,1300,1500,1600,2100,2100,2100,279,0,450.0,541.8378493727596,75.50984100001301,2135.7824990000013,708078.1146953405
1684954285,1,,Aggregated,1.800000,0.000000,450,620,720,840,1100,1200,1500,1600,2100,2100,2100,281,0,450.0,544.0454829252666,75.50984100001301,2135.7824990000013,710435.3238434164
1684954286,1,,Aggregated,1.900000,0.000000,450,610,720,840,1100,1200,1500,1600,2100,2100,2100,283,0,450.0,542.9880653321553,75.50984100001301,2135.7824990000013,712687.816254417
1684954287,1,,Aggregated,1.900000,0.000000,450,610,720,840,1100,1200,1500,1600,2100,2100,2100,284,0,450.0,541.9521238239435,75.50984100001301,2135.7824990000013,713668.3697183098
1684954288,1,,Aggregated,1.800000,0.000000,450,620,720,840,1100,1300,1500,1600,2100,2100,2100,286,0,450.0,545.0674033776222,75.50984100001301,2135.7824990000013,715890.6608391608
1684954289,1,,Aggregated,1.900000,0.000000,450,620,720,860,1100,1300,1500,1600,2100,2100,2100,287,0,450.0,546.4115578118466,75.50984100001301,2135.7824990000013,717017.4041811847
1684954290,1,,Aggregated,1.600000,0.000000,450,620,720,860,1100,1300,1500,1600,2100,2100,2100,290,0,450.0,543.7345712620689,75.50984100001301,2135.7824990000013,714863.6379310344
1684954291,1,,Aggregated,1.700000,0.000000,450,620,720,840,1100,1300,1500,1600,2100,2100,2100,293,0,450.0,541.9607324470988,75.50984100001301,2135.7824990000013,710058.9283276451
1684954292,1,,Aggregated,1.700000,0.000000,450,610,720,840,1100,1300,1500,1600,2100,2100,2100,295,0,450.0,540.8179410813559,75.50984100001301,2135.7824990000013,706920.0711864406
1684954293,1,,Aggregated,1.800000,0.000000,450,620,720,830,1100,1300,1500,1600,2100,2100,2100,297,0,450.0,541.8025902121212,75.50984100001301,2135.7824990000013,703853.2356902357
1684954294,1,,Aggregated,1.800000,0.000000,450,610,720,830,1100,1300,1500,1600,2100,2100,2100,300,0,450.0,539.07613229,75.50984100001301,2135.7824990000013,698985.4833333333
1684954295,1,,Aggregated,1.900000,0.000000,450,610,720,830,1100,1200,1500,1600,2100,2100,2100,301,0,450.0,540.5931995083057,75.50984100001301,2135.7824990000013,697498.803986711
1684954296,1,,Aggregated,1.800000,0.000000,450,610,720,830,1100,1200,1500,1600,2100,2100,2100,304,0,450.0,539.1105641940791,75.50984100001301,2135.7824990000013,693039.0493421053
1684954297,1,,Aggregated,2.000000,0.000000,450,610,720,800,1100,1200,1500,1600,2100,2100,2100,306,0,450.0,537.7799710326799,75.50984100001301,2135.7824990000013,697333.9150326797
1684954298,1,,Aggregated,2.000000,0.000000,450,610,720,800,1100,1200,1500,1600,2100,2100,2100,307,0,450.0,537.4211424201957,75.50984100001301,2135.7824990000013,699204.5928338763
1684954299,1,,Aggregated,2.000000,0.000000,450,610,720,830,1100,1200,1500,1600,2100,2100,2100,309,0,450.0,538.6280483980584,75.50984100001301,2135.7824990000013,703118.9482200647
1684954300,1,,Aggregated,2.300000,0.000000,450,610,720,800,1100,1200,1500,1600,2100,2100,2100,311,0,450.0,539.0330879356915,75.50984100001301,2135.7824990000013,706997.1575562701
1684954301,1,,Aggregated,2.200000,0.000000,450,610,720,830,1100,1200,1500,1600,2100,2100,2100,312,0,450.0,541.163414698718,75.50984100001301,2135.7824990000013,709021.2884615385
1684954302,1,,Aggregated,2.200000,0.000000,450,610,720,830,1100,1200,1500,1600,2100,2100,2100,312,0,450.0,541.163414698718,75.50984100001301,2135.7824990000013,709021.2884615385
1684954303,1,,Aggregated,2.000000,0.000000,450,620,720,840,1100,1300,1500,1600,2100,2100,2100,314,0,450.0,543.9708972197452,75.50984100001301,2135.7824990000013,713030.8726114649
1684954304,1,,Aggregated,1.900000,0.000000,450,610,720,830,1100,1300,1500,1600,2100,2100,2100,316,0,450.0,542.7470225158228,75.50984100001301,2135.7824990000013,716591.2215189873
1684954305,1,,Aggregated,1.900000,0.000000,450,610,720,830,1100,1300,1500,1600,2100,2100,2100,316,0,450.0,542.7470225158228,75.50984100001301,2135.7824990000013,716591.2215189873
1684954306,1,,Aggregated,1.800000,0.000000,450,620,720,840,1100,1300,1500,1600,2100,2100,2100,318,0,450.0,546.9672827169811,75.50984100001301,2135.7824990000013,720316.7641509434
1684954307,1,,Aggregated,1.600000,0.000000,450,620,720,860,1100,1300,1500,1600,2100,2100,2100,319,0,450.0,548.6023393134795,75.50984100001301,2135.7824990000013,722254.724137931
1684954308,1,,Aggregated,1.500000,0.000000,450,620,720,840,1100,1300,1500,1600,2100,2100,2100,321,0,450.0,547.3275359875388,75.50984100001301,2135.7824990000013,724771.7943925234
1684954309,1,,Aggregated,1.400000,0.000000,450,620,720,840,1100,1300,1500,1600,2100,2100,2100,323,0,450.0,546.4640805139317,75.50984100001301,2135.7824990000013,726378.0619195047
1684954310,1,,Aggregated,1.200000,0.000000,450,620,720,860,1100,1300,1500,1600,2100,2100,2100,325,0,450.0,547.1137111569228,75.50984100001301,2135.7824990000013,727955.1476923077
1684954311,1,,Aggregated,1.400000,0.000000,450,620,720,840,1100,1300,1500,1600,2100,2100,2100,326,0,450.0,547.0279761595089,75.50984100001301,2135.7824990000013,728756.9785276074
1684954312,1,,Aggregated,1.300000,0.000000,450,620,720,860,1100,1300,1500,1600,2100,2100,2100,327,0,450.0,548.0966460856266,75.50984100001301,2135.7824990000013,729503.7584097859
1684954313,1,,Aggregated,1.400000,0.000000,450,620,740,870,1100,1300,1500,1600,2100,2100,2100,328,0,450.0,550.4986123719509,75.50984100001301,2135.7824990000013,730295.9786585366
1684954314,1,,Aggregated,1.400000,0.000000,450,620,740,870,1100,1300,1500,1600,2100,2100,2100,329,0,450.0,553.0391793252276,75.50984100001301,2135.7824990000013,731083.3829787234
1684954315,1,,Aggregated,1.500000,0.000000,450,620,740,870,1100,1300,1500,1600,2100,2100,2100,332,0,450.0,551.36945001506,75.50984100001301,2135.7824990000013,733227.8975903614
1684954316,1,,Aggregated,1.500000,0.000000,450,620,740,870,1100,1300,1500,1600,2100,2100,2100,332,0,450.0,551.36945001506,75.50984100001301,2135.7824990000013,733227.8975903614
1684954317,1,,Aggregated,1.300000,0.000000,450,620,740,870,1100,1300,1500,1600,2100,2100,2100,333,0,450.0,554.9075450150149,75.50984100001301,2135.7824990000013,733997.039039039
1684954318,1,,Aggregated,1.500000,0.000000,460,620,740,880,1100,1300,1500,1600,2100,2100,2100,334,0,450.0,556.8060691467065,75.50984100001301,2135.7824990000013,734726.9101796407
1684954319,1,,Aggregated,1.400000,0.000000,460,620,750,880,1100,1300,1500,1600,2100,2100,2100,335,0,460.0,558.2452224388059,75.50984100001301,2135.7824990000013,735486.9850746269
1684954320,1,,Aggregated,1.400000,0.000000,460,620,740,880,1100,1300,1500,1600,2100,2100,2100,338,0,450.0,556.3884566982247,75.50984100001301,2135.7824990000013,735225.1893491125
1684954321,1,,Aggregated,1.200000,0.000000,450,620,740,880,1100,1300,1500,1600,2100,2100,2100,339,0,450.0,555.881717758112,75.50984100001301,2135.7824990000013,734749.772861357
1684954322,1,,Aggregated,1.200000,0.000000,450,620,740,870,1100,1300,1500,1600,2100,2100,2100,342,0,450.0,555.2352536432747,75.50984100001301,2135.7824990000013,733347.0760233918
1684954323,1,,Aggregated,1.300000,0.000000,450,620,740,870,1100,1300,1500,1600,2100,2100,2100,343,0,450.0,555.0734631253645,75.50984100001301,2135.7824990000013,732882.4664723033
1684954324,1,,Aggregated,1.400000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,345,0,460.0,556.5090114376811,75.50984100001301,2135.7824990000013,731975.9942028986
1684954325,1,,Aggregated,1.500000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,348,0,450.0,554.4416273649425,75.50984100001301,2135.7824990000013,730440.551724138
1684954326,1,,Aggregated,1.500000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,349,0,460.0,555.975080547278,75.50984100001301,2135.7824990000013,729999.5071633238
1684954327,1,,Aggregated,1.600000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,350,0,460.0,556.1641103542858,75.50984100001301,2135.7824990000013,729553.5714285715
1684954328,1,,Aggregated,1.600000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,353,0,460.0,555.1686252351276,75.50984100001301,2135.7824990000013,729899.6203966006
1684954329,1,,Aggregated,1.700000,0.000000,450,620,740,870,1100,1300,1500,1600,2100,2100,2100,355,0,450.0,554.0809788732396,75.50984100001301,2135.7824990000013,732231.4845070422
1684954330,1,,Aggregated,1.700000,0.000000,450,620,740,870,1100,1300,1500,1600,2100,2100,2100,357,0,450.0,554.4119732352943,75.50984100001301,2135.7824990000013,734535.0756302521
1684954331,1,,Aggregated,1.900000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,359,0,460.0,554.0699343259055,75.50984100001301,2135.7824990000013,736814.4038997215
1684954332,1,,Aggregated,2.000000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,360,0,460.0,555.2671009666669,75.50984100001301,2135.7824990000013,737987.4666666667
1684954333,1,,Aggregated,1.900000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,361,0,460.0,556.0240116094185,75.50984100001301,2135.7824990000013,739154.0304709141
1684954335,1,,Aggregated,1.900000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,364,0,460.0,554.3235135247255,75.50984100001301,2135.7824990000013,742399.1648351648
1684954336,1,,Aggregated,1.800000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,365,0,460.0,556.1706381726029,75.50984100001301,2135.7824990000013,743540.8575342465
1684954337,1,,Aggregated,1.800000,0.000000,470,620,740,870,1100,1300,1500,1600,2100,2100,2100,366,0,460.0,556.3841987103827,75.50984100001301,2135.7824990000013,744595.4480874317
1684954338,1,,Aggregated,1.700000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,369,0,460.0,556.0009189430896,75.50984100001301,2135.7824990000013,745432.3550135501
1684954339,1,,Aggregated,1.700000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,371,0,460.0,554.3705560134772,75.50984100001301,2135.7824990000013,742886.4986522911
1684954340,1,,Aggregated,1.700000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,374,0,460.0,553.7614248743316,75.50984100001301,2135.7824990000013,739118.4598930482
1684954341,1,,Aggregated,1.800000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,375,0,460.0,553.1494678106667,75.50984100001301,2135.7824990000013,737876.696
1684954342,1,,Aggregated,1.800000,0.000000,460,620,740,860,1100,1300,1500,1600,2100,2100,2100,377,0,460.0,554.3017753660479,75.50984100001301,2135.7824990000013,735410.7877984085
1684954343,1,,Aggregated,1.900000,0.000000,460,620,740,860,1100,1300,1500,1600,2100,2100,2100,380,0,450.0,551.9310811263159,75.50984100001301,2135.7824990000013,731402.5184210526
1684954344,1,,Aggregated,1.800000,0.000000,460,620,740,860,1100,1300,1500,1600,2100,2100,2100,382,0,450.0,552.8852179476442,75.50984100001301,2135.7824990000013,729003.8979057592
1684954345,1,,Aggregated,2.000000,0.000000,460,620,740,860,1100,1300,1500,1600,2100,2100,2100,384,0,450.0,552.5511125833335,75.50984100001301,2135.7824990000013,726629.8151041666
1684954346,1,,Aggregated,2.000000,0.000000,450,620,730,840,1100,1300,1500,1600,2100,2100,2100,387,0,450.0,550.694770144703,75.50984100001301,2135.7824990000013,727521.1834625324
1684954347,1,,Aggregated,2.000000,0.000000,450,620,740,860,1100,1300,1500,1600,2100,2100,2100,388,0,450.0,551.5242337860826,75.50984100001301,2135.7824990000013,727876.8144329897
1684954348,1,,Aggregated,1.900000,0.000000,450,620,730,860,1100,1300,1500,1600,2100,2100,2100,390,0,450.0,550.8218941923078,75.50984100001301,2135.7824990000013,728412.2794871795
1684954349,1,,Aggregated,2.200000,0.000000,450,620,730,840,1100,1300,1500,1600,2100,2100,2100,391,0,450.0,551.1540858081843,75.50984100001301,2135.7824990000013,728672.3427109974
1684954350,1,,Aggregated,2.200000,0.000000,460,620,740,860,1100,1300,1500,1600,2100,2100,2100,392,0,450.0,552.6066354897961,75.50984100001301,2135.7824990000013,729021.4081632653
1684954351,1,,Aggregated,2.000000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,394,0,460.0,553.6747557893402,75.50984100001301,2135.7824990000013,729714.2233502538
1684954352,1,,Aggregated,2.000000,0.000000,460,620,740,860,1100,1300,1500,1600,2100,2100,2100,396,0,450.0,552.2571929090911,75.50984100001301,2135.7824990000013,730062.1818181818
1684954353,1,,Aggregated,1.800000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,397,0,460.0,554.6155311511337,75.50984100001301,2135.7824990000013,730403.3501259446
1684954354,1,,Aggregated,1.800000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,398,0,460.0,554.8850299296483,75.50984100001301,2135.7824990000013,730650.9597989949
1684954355,1,,Aggregated,1.600000,0.000000,460,620,740,870,1100,1300,1500,1600,2100,2100,2100,401,0,460.0,554.3198171172071,75.50984100001301,2135.7824990000013,729956.7780548629
1684954356,1,,Aggregated,1.600000,0.000000,450,620,740,870,1100,1300,1500,1600,2100,2100,2100,403,0,450.0,552.7994797667495,75.50984100001301,2135.7824990000013,727588.0694789082
1684954357,1,,Aggregated,1.700000,0.000000,450,620,730,860,1100,1300,1500,1600,2100,2100,2100,407,0,450.0,551.1445151277643,75.50984100001301,2135.7824990000013,722920.6044226044
1684954358,1,,Aggregated,1.700000,0.000000,460,620,730,860,1100,1300,1500,1600,2100,2100,2100,408,0,450.0,551.3903031593139,75.50984100001301,2135.7824990000013,721779.0637254902
1684954359,1,,Aggregated,1.800000,0.000000,450,620,720,840,1100,1300,1500,1600,2100,2100,2100,412,0,450.0,549.0924904053401,71.42661999998268,2135.7824990000013,716964.5898058253
1684954360,1,,Aggregated,1.800000,0.000000,450,620,720,860,1100,1300,1500,1600,2100,2100,2100,414,0,450.0,549.0854174782612,71.42661999998268,2135.7824990000013,714721.3623188406
1684954361,1,,Aggregated,1.900000,0.000000,450,620,720,840,1100,1300,1500,1600,2100,2100,2100,417,0,450.0,547.6037064652281,71.42661999998268,2135.7824990000013,711570.9832134292
1684954362,1,,Aggregated,1.900000,0.000000,450,620,720,840,1100,1300,1500,1600,2100,2100,2100,419,0,450.0,546.4719667159909,71.42661999998268,2135.7824990000013,709834.338902148
1684954363,1,,Aggregated,2.200000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,422,0,450.0,545.6677682369673,71.42661999998268,2135.7824990000013,707256.9218009479
1684954364,1,,Aggregated,2.300000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,424,0,450.0,545.5764800330193,71.42661999998268,2135.7824990000013,705561.2900943396
1684954365,1,,Aggregated,2.500000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,426,0,450.0,545.0615642065733,71.42661999998268,2135.7824990000013,703874.927230047
1684954366,1,,Aggregated,2.500000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,428,0,450.0,543.2767465070099,71.42661999998268,2135.7824990000013,701854.4672897196
1684954367,1,,Aggregated,2.500000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,430,0,450.0,543.7816892744191,71.42661999998268,2135.7824990000013,700207.4279069768
1684954368,1,,Aggregated,2.500000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,433,0,450.0,542.904573775982,71.42661999998268,2135.7824990000013,699698.0531177829
1684954369,1,,Aggregated,2.500000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,435,0,450.0,542.338614455173,71.42661999998268,2135.7824990000013,701887.9770114942
1684954370,1,,Aggregated,2.500000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,437,0,450.0,543.1324756681928,71.42661999998268,2135.7824990000013,704045.0320366133
1684954371,1,,Aggregated,2.500000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,438,0,450.0,543.1295455136992,71.42661999998268,2135.7824990000013,705147.595890411
1684954372,1,,Aggregated,2.500000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,439,0,450.0,543.6263439225519,71.42661999998268,2135.7824990000013,706184.9749430524
1684954373,1,,Aggregated,2.300000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,440,0,450.0,545.0269022000007,71.42661999998268,2135.7824990000013,707277.6636363637
1684954374,1,,Aggregated,2.300000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,441,0,450.0,546.336847721089,71.42661999998268,2135.7824990000013,708365.3968253968
1684954375,1,,Aggregated,2.000000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,444,0,450.0,545.1742768243248,71.42661999998268,2135.7824990000013,711445.1283783783
1684954376,1,,Aggregated,2.000000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,444,0,450.0,545.1742768243248,71.42661999998268,2135.7824990000013,711445.1283783783
1684954377,1,,Aggregated,1.800000,0.000000,450,620,720,840,1100,1200,1500,1600,2100,2100,2100,445,0,450.0,547.421881617978,71.42661999998268,2135.7824990000013,712513.7191011236
1684954378,1,,Aggregated,1.900000,0.000000,450,620,720,840,1100,1200,1500,1600,2100,2100,2100,446,0,450.0,548.381349612108,71.42661999998268,2135.7824990000013,713527.2242152466
1684954379,1,,Aggregated,1.500000,0.000000,450,620,720,860,1100,1200,1500,1600,2100,2100,2100,449,0,450.0,548.6840418841875,71.42661999998268,2135.7824990000013,716290.3830734966
1684954380,1,,Aggregated,1.300000,0.000000,450,620,720,840,1100,1200,1500,1600,2100,2100,2100,451,0,450.0,548.2048717450114,71.42661999998268,2135.7824990000013,717678.6208425721
1684954381,1,,Aggregated,1.300000,0.000000,450,620,720,860,1100,1200,1500,1600,2100,2100,2100,452,0,450.0,549.4241908407082,71.42661999998268,2135.7824990000013,718402.7853982301
1684954382,1,,Aggregated,1.400000,0.000000,450,620,720,860,1100,1200,1500,1600,2100,2100,2100,454,0,450.0,549.122890125551,71.42661999998268,2135.7824990000013,719764.2841409692
1684954383,1,,Aggregated,1.400000,0.000000,450,620,720,860,1100,1200,1500,1600,2100,2100,2100,455,0,450.0,549.0680758879123,71.42661999998268,2135.7824990000013,720393.8131868131
1684954384,1,,Aggregated,1.300000,0.000000,460,620,720,860,1100,1200,1500,1600,2100,2100,2100,456,0,450.0,550.0972014627196,71.42661999998268,2135.7824990000013,721105.6710526316
1684954385,1,,Aggregated,1.400000,0.000000,460,620,720,860,1100,1200,1500,1600,2100,2100,2100,457,0,460.0,551.2037934332607,71.42661999998268,2135.7824990000013,721814.4135667396
1684954386,1,,Aggregated,1.500000,0.000000,460,620,720,860,1100,1200,1500,1600,2100,2100,2100,460,0,450.0,550.6229091630437,71.42661999998268,2135.7824990000013,723717.9608695653
1684954387,1,,Aggregated,1.500000,0.000000,460,620,720,860,1100,1200,1500,1600,2100,2100,2100,460,0,450.0,550.6229091630437,71.42661999998268,2135.7824990000013,723717.9608695653
1684954388,1,,Aggregated,1.500000,0.000000,460,620,720,860,1100,1200,1500,1600,2100,2100,2100,462,0,460.0,552.8609173874461,71.42661999998268,2135.7824990000013,725031.170995671
1684954389,1,,Aggregated,1.500000,0.000000,460,620,730,870,1100,1200,1500,1600,2100,2100,2100,463,0,460.0,554.0199317537799,71.42661999998268,2135.7824990000013,725722.2505399568
1684954390,1,,Aggregated,1.500000,0.000000,460,620,720,870,1100,1200,1500,1600,2100,2100,2100,465,0,460.0,553.3915375118282,71.42661999998268,2135.7824990000013,728401.5204301075
1684954391,1,,Aggregated,1.400000,0.000000,460,620,720,860,1100,1200,1500,1600,2100,2100,2100,467,0,460.0,552.9581973511781,71.42661999998268,2135.7824990000013,732383.8800856532
1684954392,1,,Aggregated,1.400000,0.000000,470,620,730,870,1100,1200,1500,1600,2100,2100,2100,468,0,460.0,554.4414566987183,71.42661999998268,2135.7824990000013,734402.0427350427
1684954393,1,,Aggregated,1.500000,0.000000,470,620,720,870,1100,1200,1500,1600,2100,2100,2100,470,0,460.0,554.4143013106386,71.42661999998268,2135.7824990000013,738328.7744680851
1684954394,1,,Aggregated,1.500000,0.000000,470,620,720,860,1100,1200,1500,1600,2100,2100,2100,471,0,470.0,554.3897689575375,71.42661999998268,2135.7824990000013,740230.1740976645
1684954395,1,,Aggregated,1.400000,0.000000,470,620,730,870,1100,1200,1500,1600,2100,2100,2100,472,0,470.0,555.5067977415256,71.42661999998268,2135.7824990000013,742214.6101694915
1684954396,1,,Aggregated,1.500000,0.000000,470,620,730,870,1100,1200,1500,1600,2100,2100,2100,473,0,470.0,556.7122171902749,71.42661999998268,2135.7824990000013,744190.6553911205
1684954397,1,,Aggregated,1.400000,0.000000,470,620,730,870,1100,1200,1500,1600,2100,2100,2100,475,0,470.0,556.4392881221054,71.42661999998268,2135.7824990000013,748035.5831578948
1684954398,1,,Aggregated,1.400000,0.000000,470,620,730,870,1100,1200,1500,1600,2100,2100,2100,476,0,470.0,555.9987011386554,71.42661999998268,2135.7824990000013,749930.3592436975
1684954399,1,,Aggregated,1.400000,0.000000,470,620,730,870,1100,1300,1500,1600,2100,2100,2100,477,0,470.0,558.1808205828092,71.42661999998268,2135.7824990000013,751873.6582809224
1684954400,1,,Aggregated,1.400000,0.000000,470,630,740,870,1100,1300,1500,1600,2100,2100,2100,478,0,470.0,558.6446404079499,71.42661999998268,2135.7824990000013,753724.4037656904
1684954401,1,,Aggregated,1.400000,0.000000,470,630,740,870,1100,1300,1500,1600,2100,2100,2100,479,0,470.0,560.0776229060544,71.42661999998268,2135.7824990000013,755651.6680584551
1684954402,1,,Aggregated,1.400000,0.000000,470,620,740,870,1100,1200,1500,1600,2100,2100,2100,483,0,470.0,557.9064008861286,71.42661999998268,2135.7824990000013,755001.7287784679
1684954403,1,,Aggregated,1.200000,0.000000,470,620,730,870,1100,1200,1500,1600,2100,2100,2100,485,0,470.0,557.37640117732,71.42661999998268,2135.7824990000013,753379.8865979381
1684954404,1,,Aggregated,1.400000,0.000000,470,620,730,870,1100,1200,1500,1600,2100,2100,2100,487,0,470.0,556.8120674681728,71.42661999998268,2135.7824990000013,751775.9137577002
1684954405,1,,Aggregated,1.500000,0.000000,470,620,720,870,1100,1200,1500,1600,2100,2100,2100,489,0,470.0,557.3009566932518,71.42661999998268,2135.7824990000013,750194.0286298569
1684954406,1,,Aggregated,1.500000,0.000000,470,620,720,860,1100,1200,1500,1600,2100,2100,2100,492,0,470.0,555.6571635447156,71.42661999998268,2135.7824990000013,747508.1280487805
1684954407,1,,Aggregated,1.700000,0.000000,470,620,720,870,1100,1200,1500,1600,2100,2100,2100,493,0,470.0,556.5901490791076,71.42661999998268,2135.7824990000013,746732.2596348884
1684954408,1,,Aggregated,1.800000,0.000000,470,620,720,870,1100,1200,1500,1600,2100,2100,2100,495,0,470.0,556.8717486202021,71.42661999998268,2135.7824990000013,745180.208080808
1684954409,1,,Aggregated,1.800000,0.000000,470,620,720,860,1100,1200,1500,1600,2100,2100,2100,499,0,470.0,553.8468483967938,71.42661999998268,2135.7824990000013,740567.4869739478
1684954410,1,,Aggregated,1.800000,0.000000,460,620,720,860,1100,1200,1500,1600,2100,2100,2100,503,0,460.0,551.4593398151094,71.42661999998268,2135.7824990000013,735510.8071570577
1684954411,1,,Aggregated,2.100000,0.000000,460,620,720,860,1100,1200,1500,1600,2100,2100,2100,505,0,460.0,551.3760562732675,71.42661999998268,2135.7824990000013,733006.1861386138
1684954412,1,,Aggregated,2.300000,0.000000,460,620,720,840,1100,1200,1500,1600,2100,2100,2100,509,0,460.0,549.4182940078589,71.42661999998268,2135.7824990000013,728055.9292730845
1684954413,1,,Aggregated,2.600000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,513,0,450.0,546.9566431228075,71.42661999998268,2135.7824990000013,725223.6159844055
1684954414,1,,Aggregated,2.700000,0.000000,450,620,720,830,1100,1200,1500,1600,2100,2100,2100,515,0,450.0,546.6842037864081,71.42661999998268,2135.7824990000013,726838.2737864078
1684954415,1,,Aggregated,2.600000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,516,0,450.0,547.4853352383725,71.42661999998268,2135.7824990000013,727653.699612403
1684954416,1,,Aggregated,2.800000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,518,0,450.0,546.9918779478767,71.42661999998268,2135.7824990000013,729241.6544401544
1684954417,1,,Aggregated,2.700000,0.000000,460,620,720,840,1100,1200,1500,1600,2100,2100,2100,520,0,460.0,547.5513817634617,71.42661999998268,2135.7824990000013,730813.9865384615
1684954418,1,,Aggregated,2.700000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,521,0,460.0,548.0474856564302,71.42661999998268,2135.7824990000013,731613.9558541267
1684954419,1,,Aggregated,2.700000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,524,0,460.0,547.0418386297712,71.42661999998268,2135.7824990000013,733883.9561068702
1684954420,1,,Aggregated,2.700000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,524,0,460.0,547.0418386297712,71.42661999998268,2135.7824990000013,733883.9561068702
1684954421,1,,Aggregated,2.500000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,526,0,460.0,548.8361413041828,71.42661999998268,2135.7824990000013,735431.7756653993
1684954422,1,,Aggregated,2.300000,0.000000,460,620,720,840,1100,1200,1500,1600,2100,2100,2100,527,0,460.0,549.4600922960154,71.42661999998268,2135.7824990000013,736213.8747628083
1684954423,1,,Aggregated,2.100000,0.000000,460,620,720,840,1100,1200,1500,1600,2100,2100,2100,530,0,460.0,548.3401779339624,71.42661999998268,2135.7824990000013,737587.3301886793
1684954424,1,,Aggregated,2.100000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,531,0,460.0,548.0670763483995,71.42661999998268,2135.7824990000013,737886.6986817325
1684954425,1,,Aggregated,1.800000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,534,0,460.0,547.9941071516857,71.42661999998268,2135.7824990000013,738804.0711610487
1684954426,1,,Aggregated,1.700000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,535,0,460.0,548.1613482056077,71.42661999998268,2135.7824990000013,739086.3943925233
1684954427,1,,Aggregated,1.700000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,536,0,460.0,548.9359256194033,71.42661999998268,2135.7824990000013,739399.4235074627
1684954428,1,,Aggregated,1.700000,0.000000,470,620,720,840,1100,1200,1500,1600,2100,2100,2100,538,0,460.0,549.580607297398,71.42661999998268,2135.7824990000013,740021.9907063197
