Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684952673,1,,Aggregated,0.800000,0.000000,1500,2400,2700,3000,4100,4600,5700,6200,8100,8100,8100,237,0,1500.0,1990.9091477299592,322.0175830000045,8119.046206999997,3050626.8227848103
1684952674,1,,Aggregated,0.800000,0.000000,1500,2400,2700,3000,4100,4600,5700,6200,8100,8100,8100,237,0,1500.0,1990.9091477299592,322.0175830000045,8119.046206999997,3050626.8227848103
1684952675,1,,Aggregated,0.800000,0.000000,1500,2400,2700,3000,4100,4600,5700,6200,8100,8100,8100,237,0,1500.0,1990.9091477299592,322.0175830000045,8119.046206999997,3050626.8227848103
1684952676,1,,Aggregated,0.700000,0.000000,1500,2400,2700,3000,4100,4600,5700,6200,8100,8100,8100,238,0,1500.0,1995.2648911638669,322.0175830000045,8119.046206999997,3049998.4033613447
1684952677,1,,Aggregated,0.700000,0.000000,1500,2400,2700,3000,4100,4600,5700,6200,8100,8100,8100,238,0,1500.0,1995.2648911638669,322.0175830000045,8119.046206999997,3049998.4033613447
1684952678,1,,Aggregated,0.600000,0.000000,1500,2400,2700,3000,4100,4600,5700,6200,8100,8100,8100,239,0,1500.0,1998.3251373389135,322.0175830000045,8119.046206999997,3050420.418410042
1684952679,1,,Aggregated,0.600000,0.000000,1500,2400,2700,3000,4100,4600,5700,6200,8100,8100,8100,239,0,1500.0,1998.3251373389135,322.0175830000045,8119.046206999997,3050420.418410042
1684952680,1,,Aggregated,0.400000,0.000000,1500,2400,2700,3000,4100,4600,5700,6200,8100,8100,8100,240,0,1500.0,1998.730442254168,322.0175830000045,8119.046206999997,3049794.7958333334
1684952681,1,,Aggregated,0.300000,0.000000,1500,2400,2700,3000,4000,4600,5700,6200,8100,8100,8100,242,0,1500.0,1985.410054921489,311.1191149999968,8119.046206999997,3028711.97107438
1684952682,1,,Aggregated,0.300000,0.000000,1500,2400,2700,3000,4000,4600,5700,6200,8100,8100,8100,243,0,1500.0,1980.083314395063,311.1191149999968,8119.046206999997,3018330.946502058
1684952683,1,,Aggregated,0.400000,0.000000,1500,2400,2700,3000,4000,4600,5700,6200,8100,8100,8100,244,0,1400.0,1977.469645561477,311.1191149999968,8119.046206999997,3008123.0614754097
1684952684,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4000,4600,5700,6200,8100,8100,8100,246,0,1400.0,1965.086167939026,311.1191149999968,8119.046206999997,2987868.93902439
1684952685,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,4000,4600,5700,6200,8100,8100,8100,247,0,1400.0,1959.0702251497994,311.1191149999968,8119.046206999997,2977825.854251012
1684952686,1,,Aggregated,0.800000,0.000000,1400,2300,2700,3000,4000,4600,5700,6200,8100,8100,8100,248,0,1400.0,1957.496981129034,311.1191149999968,8119.046206999997,2967946.1411290322
1684952687,1,,Aggregated,1.000000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,251,0,1400.0,1939.5774422868542,311.1191149999968,8119.046206999997,2938693.155378486
1684952688,1,,Aggregated,0.900000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,252,0,1400.0,1933.0630949682557,297.9619179999986,8119.046206999997,2929013.9206349207
1684952689,1,,Aggregated,0.900000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,252,0,1400.0,1933.0630949682557,297.9619179999986,8119.046206999997,2929013.9206349207
1684952690,1,,Aggregated,1.300000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,253,0,1400.0,1934.6573410316223,297.9619179999986,8119.046206999997,2919522.3913043477
1684952691,1,,Aggregated,1.300000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,254,0,1400.0,1930.3560266102377,297.9619179999986,8119.046206999997,2910024.6062992127
1684952692,1,,Aggregated,1.300000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,255,0,1400.0,1928.0012189803936,297.9619179999986,8119.046206999997,2900681.7921568626
1684952693,1,,Aggregated,1.300000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,257,0,1400.0,1917.4435085680946,297.9619179999986,8119.046206999997,2884166.8910505837
1684952694,1,,Aggregated,1.200000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,258,0,1400.0,1912.4220344302337,297.9619179999986,8119.046206999997,2877048.6782945734
1684952695,1,,Aggregated,1.200000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,258,0,1400.0,1912.4220344302337,297.9619179999986,8119.046206999997,2877048.6782945734
1684952696,1,,Aggregated,1.200000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,259,0,1400.0,1911.3134574826265,297.9619179999986,8119.046206999997,2869994.2586872587
1684952697,1,,Aggregated,1.200000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,259,0,1400.0,1911.3134574826265,297.9619179999986,8119.046206999997,2869994.2586872587
1684952698,1,,Aggregated,1.100000,0.000000,1400,2300,2700,3000,3900,4500,5600,6200,8100,8100,8100,261,0,1400.0,1907.5444802720317,297.9619179999986,8119.046206999997,2856305.578544061
1684952699,1,,Aggregated,1.000000,0.000000,1400,2200,2700,3000,3900,4500,5600,6200,8100,8100,8100,262,0,1400.0,1903.6796250076347,297.9619179999986,8119.046206999997,2849668.110687023
1684952700,1,,Aggregated,1.000000,0.000000,1400,2200,2700,3000,3900,4500,5600,6200,8100,8100,8100,262,0,1400.0,1903.6796250076347,297.9619179999986,8119.046206999997,2849668.110687023
1684952701,1,,Aggregated,0.900000,0.000000,1400,2200,2700,3000,3900,4500,5600,6200,8100,8100,8100,263,0,1400.0,1901.2861530608375,297.9619179999986,8119.046206999997,2842824.577946768
1684952702,1,,Aggregated,0.900000,0.000000,1400,2200,2700,3000,3900,4500,5600,6200,8100,8100,8100,263,0,1400.0,1901.2861530608375,297.9619179999986,8119.046206999997,2842824.577946768
1684952703,1,,Aggregated,0.900000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,265,0,1400.0,1897.4020190377369,297.9619179999986,8119.046206999997,2829801.2037735847
1684952704,1,,Aggregated,0.900000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,266,0,1400.0,1893.3210023834597,297.9619179999986,8119.046206999997,2823363.187969925
1684952705,1,,Aggregated,0.800000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,268,0,1400.0,1883.2793482126876,297.9619179999986,8119.046206999997,2810076.3208955224
1684952706,1,,Aggregated,0.800000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,268,0,1400.0,1883.2793482126876,297.9619179999986,8119.046206999997,2810076.3208955224
1684952707,1,,Aggregated,0.800000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,268,0,1400.0,1883.2793482126876,297.9619179999986,8119.046206999997,2810076.3208955224
1684952708,1,,Aggregated,0.800000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,268,0,1400.0,1883.2793482126876,297.9619179999986,8119.046206999997,2810076.3208955224
1684952709,1,,Aggregated,0.900000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,269,0,1400.0,1889.5900523568785,297.9619179999986,8119.046206999997,2803782.973977695
1684952710,1,,Aggregated,0.900000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,269,0,1400.0,1889.5900523568785,297.9619179999986,8119.046206999997,2803782.973977695
1684952711,1,,Aggregated,0.700000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,270,0,1400.0,1892.1040883888897,297.9619179999986,8119.046206999997,2797286.3962962963
1684952712,1,,Aggregated,0.700000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,270,0,1400.0,1892.1040883888897,297.9619179999986,8119.046206999997,2797286.3962962963
1684952713,1,,Aggregated,0.700000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,270,0,1400.0,1892.1040883888897,297.9619179999986,8119.046206999997,2797286.3962962963
1684952714,1,,Aggregated,0.700000,0.000000,1400,2200,2600,3000,3800,4500,5600,6200,8100,8100,8100,271,0,1400.0,1894.0564902103329,297.9619179999986,8119.046206999997,2791087.143911439
1684952716,1,,Aggregated,0.700000,0.000000,1400,2200,2600,3000,3800,4500,5600,6200,8100,8100,8100,271,0,1400.0,1894.0564902103329,297.9619179999986,8119.046206999997,2791087.143911439
1684952717,1,,Aggregated,0.500000,0.000000,1400,2200,2600,3000,3800,4500,5600,6200,8100,8100,8100,272,0,1400.0,1893.8623262977944,297.9619179999986,8119.046206999997,2784685.919117647
1684952718,1,,Aggregated,0.500000,0.000000,1400,2200,2600,3000,3800,4500,5600,6200,8100,8100,8100,273,0,1400.0,1890.2203100256413,297.9619179999986,8119.046206999997,2790343.9523809524
1684952719,1,,Aggregated,0.300000,0.000000,1400,2200,2600,3000,3800,4500,5600,6200,8100,8100,8100,274,0,1400.0,1887.3770543467158,297.9619179999986,8119.046206999997,2795864.1423357665
1684952720,1,,Aggregated,0.300000,0.000000,1400,2200,2600,3000,3800,4500,5600,6200,8100,8100,8100,274,0,1400.0,1887.3770543467158,297.9619179999986,8119.046206999997,2795864.1423357665
1684952721,1,,Aggregated,0.500000,0.000000,1400,2200,2600,3000,3800,4500,5600,6200,8100,8100,8100,275,0,1400.0,1889.5574229672736,297.9619179999986,8119.046206999997,2801644.389090909
1684952722,1,,Aggregated,0.500000,0.000000,1400,2200,2600,3000,3800,4500,5600,6200,8100,8100,8100,275,0,1400.0,1889.5574229672736,297.9619179999986,8119.046206999997,2801644.389090909
1684952723,1,,Aggregated,0.500000,0.000000,1400,2200,2600,3000,3800,4500,5600,6200,8100,8100,8100,275,0,1400.0,1889.5574229672736,297.9619179999986,8119.046206999997,2801644.389090909
1684952724,1,,Aggregated,0.500000,0.000000,1400,2200,2600,3000,3800,4500,5600,6200,8100,8100,8100,275,0,1400.0,1889.5574229672736,297.9619179999986,8119.046206999997,2801644.389090909
1684952725,1,,Aggregated,0.500000,0.000000,1400,2300,2600,3000,3900,4500,5600,6200,8100,8100,8100,276,0,1400.0,1896.8468199384065,297.9619179999986,8119.046206999997,2808846.757246377
1684952726,1,,Aggregated,0.500000,0.000000,1400,2300,2600,3000,3900,4500,5600,6200,8100,8100,8100,276,0,1400.0,1896.8468199384065,297.9619179999986,8119.046206999997,2808846.757246377
1684952727,1,,Aggregated,0.500000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,277,0,1400.0,1895.9171482418778,297.9619179999986,8119.046206999997,2814537.353790614
1684952728,1,,Aggregated,0.500000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,277,0,1400.0,1895.9171482418778,297.9619179999986,8119.046206999997,2814537.353790614
1684952729,1,,Aggregated,0.500000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,278,0,1400.0,1895.9807929820151,297.9619179999986,8119.046206999997,2821641.5287769786
1684952730,1,,Aggregated,0.500000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,278,0,1400.0,1895.9807929820151,297.9619179999986,8119.046206999997,2821641.5287769786
1684952731,1,,Aggregated,0.500000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,278,0,1400.0,1895.9807929820151,297.9619179999986,8119.046206999997,2821641.5287769786
1684952732,1,,Aggregated,0.400000,0.000000,1400,2300,2600,3000,3900,4500,5600,6200,8100,8100,8100,279,0,1400.0,1900.3803328566319,297.9619179999986,8119.046206999997,2827245.6774193547
1684952733,1,,Aggregated,0.400000,0.000000,1400,2300,2600,3000,3900,4500,5600,6200,8100,8100,8100,279,0,1400.0,1900.3803328566319,297.9619179999986,8119.046206999997,2827245.6774193547
1684952734,1,,Aggregated,0.400000,0.000000,1400,2300,2600,3000,3900,4500,5600,6200,8100,8100,8100,279,0,1400.0,1900.3803328566319,297.9619179999986,8119.046206999997,2827245.6774193547
1684952735,1,,Aggregated,0.400000,0.000000,1400,2300,2600,3000,3900,4500,5600,6200,8100,8100,8100,279,0,1400.0,1900.3803328566319,297.9619179999986,8119.046206999997,2827245.6774193547
1684952736,1,,Aggregated,0.400000,0.000000,1400,2300,2600,3000,3900,4500,5600,6200,8100,8100,8100,279,0,1400.0,1900.3803328566319,297.9619179999986,8119.046206999997,2827245.6774193547
1684952737,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,280,0,1400.0,1912.4480996285727,297.9619179999986,8119.046206999997,2834251.2035714285
1684952738,1,,Aggregated,0.300000,0.000000,1400,2300,2600,3000,3900,4500,5600,6200,8100,8100,8100,281,0,1400.0,1910.1711196583642,297.9619179999986,8119.046206999997,2841209.3772241995
1684952739,1,,Aggregated,0.300000,0.000000,1400,2300,2600,3000,3900,4500,5600,6200,8100,8100,8100,281,0,1400.0,1910.1711196583642,297.9619179999986,8119.046206999997,2841209.3772241995
1684952740,1,,Aggregated,0.300000,0.000000,1400,2300,2600,3000,3900,4500,5600,6200,8100,8100,8100,282,0,1400.0,1911.0744678687952,297.9619179999986,8119.046206999997,2848118.2021276597
1684952741,1,,Aggregated,0.300000,0.000000,1400,2300,2600,3000,3900,4500,5600,6200,8100,8100,8100,282,0,1400.0,1911.0744678687952,297.9619179999986,8119.046206999997,2848118.2021276597
1684952742,1,,Aggregated,0.300000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,283,0,1400.0,1908.8819230989407,297.9619179999986,8119.046206999997,2853549.381625442
1684952743,1,,Aggregated,0.400000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,284,0,1400.0,1906.6178075880293,297.9619179999986,8119.046206999997,2858931.1619718308
1684952744,1,,Aggregated,0.400000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,284,0,1400.0,1906.6178075880293,297.9619179999986,8119.046206999997,2858931.1619718308
1684952745,1,,Aggregated,0.400000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,284,0,1400.0,1906.6178075880293,297.9619179999986,8119.046206999997,2858931.1619718308
1684952746,1,,Aggregated,0.400000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,284,0,1400.0,1906.6178075880293,297.9619179999986,8119.046206999997,2858931.1619718308
1684952747,1,,Aggregated,0.400000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,284,0,1400.0,1906.6178075880293,297.9619179999986,8119.046206999997,2858931.1619718308
1684952748,1,,Aggregated,0.400000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,284,0,1400.0,1906.6178075880293,297.9619179999986,8119.046206999997,2858931.1619718308
1684952749,1,,Aggregated,0.400000,0.000000,1400,2200,2600,3000,3900,4500,5600,6200,8100,8100,8100,284,0,1400.0,1906.6178075880293,297.9619179999986,8119.046206999997,2858931.1619718308
1684952750,1,,Aggregated,0.400000,0.000000,1400,2300,2600,3000,3900,4600,5700,7000,8100,8100,8100,285,0,1400.0,1925.1250415859658,297.9619179999986,8119.046206999997,2865702.6070175436
1684952751,1,,Aggregated,0.400000,0.000000,1400,2300,2600,3000,3900,4600,5700,7000,8100,8100,8100,285,0,1400.0,1925.1250415859658,297.9619179999986,8119.046206999997,2865702.6070175436
1684952752,1,,Aggregated,0.400000,0.000000,1400,2300,2600,3000,3900,4600,5700,7000,8100,8100,8100,285,0,1400.0,1925.1250415859658,297.9619179999986,8119.046206999997,2865702.6070175436
1684952753,1,,Aggregated,0.400000,0.000000,1400,2300,2600,3000,3900,4600,5700,7000,8100,8100,8100,285,0,1400.0,1925.1250415859658,297.9619179999986,8119.046206999997,2865702.6070175436
1684952754,1,,Aggregated,0.400000,0.000000,1400,2300,2600,3000,3900,4600,5700,7000,8100,8100,8100,285,0,1400.0,1925.1250415859658,297.9619179999986,8119.046206999997,2865702.6070175436
1684952755,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,286,0,1400.0,1935.8560313041964,297.9619179999986,8119.046206999997,2871016.185314685
1684952756,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,286,0,1400.0,1935.8560313041964,297.9619179999986,8119.046206999997,2871016.185314685
1684952757,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,286,0,1400.0,1935.8560313041964,297.9619179999986,8119.046206999997,2871016.185314685
1684952758,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,286,0,1400.0,1935.8560313041964,297.9619179999986,8119.046206999997,2871016.185314685
1684952759,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4000,4600,5700,7000,8100,8100,8100,287,0,1400.0,1943.2143043135893,297.9619179999986,8119.046206999997,2877700.7909407667
1684952760,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4000,4600,5700,7000,8100,8100,8100,287,0,1400.0,1943.2143043135893,297.9619179999986,8119.046206999997,2877700.7909407667
1684952761,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4000,4600,5700,7000,8100,8100,8100,287,0,1400.0,1943.2143043135893,297.9619179999986,8119.046206999997,2877700.7909407667
1684952762,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,4000,4600,5700,7000,8100,8100,8100,288,0,1400.0,1946.8617502847228,297.9619179999986,8119.046206999997,2882935.465277778
1684952763,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4000,4600,5700,7000,8100,8100,8100,289,0,1400.0,1942.459535422146,297.9619179999986,8119.046206999997,2876171.2006920413
1684952764,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,4000,4600,5700,7000,8100,8100,8100,290,0,1400.0,1939.2227166275868,297.9619179999986,8119.046206999997,2869410.703448276
1684952765,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,291,0,1400.0,1939.108479941581,297.9619179999986,8119.046206999997,2862702.2817869415
1684952766,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,291,0,1400.0,1939.108479941581,297.9619179999986,8119.046206999997,2862702.2817869415
1684952767,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,291,0,1400.0,1939.108479941581,297.9619179999986,8119.046206999997,2862702.2817869415
1684952768,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,292,0,1400.0,1941.741210311644,297.9619179999986,8119.046206999997,2856227.73630137
1684952769,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,293,0,1400.0,1938.9239605392493,297.9619179999986,8119.046206999997,2849610.098976109
1684952770,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,293,0,1400.0,1938.9239605392493,297.9619179999986,8119.046206999997,2849610.098976109
1684952771,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,294,0,1400.0,1937.256226139456,297.9619179999986,8119.046206999997,2843224.129251701
1684952772,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,295,0,1400.0,1936.0062788745768,297.9619179999986,8119.046206999997,2836695.8915254236
1684952773,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,295,0,1400.0,1936.0062788745768,297.9619179999986,8119.046206999997,2836695.8915254236
1684952774,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,295,0,1400.0,1936.0062788745768,297.9619179999986,8119.046206999997,2836695.8915254236
1684952775,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,295,0,1400.0,1936.0062788745768,297.9619179999986,8119.046206999997,2836695.8915254236
1684952776,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,296,0,1400.0,1941.6575315641896,297.9619179999986,8119.046206999997,2830395.9662162163
1684952777,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,297,0,1400.0,1938.9443088585863,297.9619179999986,8119.046206999997,2824139.1952861953
1684952778,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,298,0,1400.0,1936.7078656778529,297.9619179999986,8119.046206999997,2817924.4161073826
1684952779,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,299,0,1400.0,1933.2251761872913,297.9619179999986,8119.046206999997,2811567.6789297657
1684952780,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,300,0,1400.0,1928.5216626200001,297.9619179999986,8119.046206999997,2805205.1066666665
1684952781,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,300,0,1400.0,1928.5216626200001,297.9619179999986,8119.046206999997,2805205.1066666665
1684952782,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,300,0,1400.0,1928.5216626200001,297.9619179999986,8119.046206999997,2805205.1066666665
1684952783,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,300,0,1400.0,1928.5216626200001,297.9619179999986,8119.046206999997,2805205.1066666665
1684952784,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5700,7000,8100,8100,8100,300,0,1400.0,1928.5216626200001,297.9619179999986,8119.046206999997,2805205.1066666665
1684952785,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,301,0,1400.0,1939.6094197308973,297.9619179999986,8119.046206999997,2799114.4518272425
1684952786,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,301,0,1400.0,1939.6094197308973,297.9619179999986,8119.046206999997,2799114.4518272425
1684952787,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,302,0,1400.0,1941.8512452582784,297.9619179999986,8119.046206999997,2792883.877483444
1684952788,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,302,0,1400.0,1941.8512452582784,297.9619179999986,8119.046206999997,2792883.877483444
1684952789,1,,Aggregated,0.600000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,302,0,1400.0,1941.8512452582784,297.9619179999986,8119.046206999997,2792883.877483444
1684952790,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,303,0,1400.0,1943.7850946831684,297.9619179999986,8119.046206999997,2786874.805280528
1684952791,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,303,0,1400.0,1943.7850946831684,297.9619179999986,8119.046206999997,2786874.805280528
1684952792,1,,Aggregated,0.200000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,304,0,1400.0,1944.2470408914473,297.9619179999986,8119.046206999997,2780724.7565789474
1684952793,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,305,0,1400.0,1941.1360934524587,297.9619179999986,8119.046206999997,2776520.0327868853
1684952794,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,306,0,1400.0,1939.2659991797382,297.9619179999986,8119.046206999997,2772315.006535948
1684952795,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,306,0,1400.0,1939.2659991797382,297.9619179999986,8119.046206999997,2772315.006535948
1684952796,1,,Aggregated,0.300000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,306,0,1400.0,1939.2659991797382,297.9619179999986,8119.046206999997,2772315.006535948
1684952797,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,307,0,1400.0,1942.3700775635177,297.9619179999986,8119.046206999997,2768164.8436482083
1684952798,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,307,0,1400.0,1942.3700775635177,297.9619179999986,8119.046206999997,2768164.8436482083
1684952799,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,307,0,1400.0,1942.3700775635177,297.9619179999986,8119.046206999997,2768164.8436482083
1684952800,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,307,0,1400.0,1942.3700775635177,297.9619179999986,8119.046206999997,2768164.8436482083
1684952801,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,307,0,1400.0,1942.3700775635177,297.9619179999986,8119.046206999997,2768164.8436482083
1684952802,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4000,4600,5600,6200,8100,8100,8100,308,0,1400.0,1951.1129454350644,297.9619179999986,8119.046206999997,2764518.538961039
1684952803,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,4600,5600,6200,8100,8100,8100,309,0,1400.0,1948.2531820032357,297.9619179999986,8119.046206999997,2760421.2297734628
1684952804,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,4000,4600,5600,6200,8100,8100,8100,309,0,1400.0,1948.2531820032357,297.9619179999986,8119.046206999997,2760421.2297734628
1684952805,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4000,4600,5600,6200,8100,8100,8100,310,0,1400.0,1947.4171231419352,297.9619179999986,8119.046206999997,2756823.429032258
1684952806,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4000,4600,5600,6200,8100,8100,8100,310,0,1400.0,1947.4171231419352,297.9619179999986,8119.046206999997,2756823.429032258
1684952807,1,,Aggregated,0.500000,0.000000,1400,2300,2700,3000,4000,4600,5600,6200,8100,8100,8100,310,0,1400.0,1947.4171231419352,297.9619179999986,8119.046206999997,2756823.429032258
1684952808,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,311,0,1400.0,1953.2404419035367,297.9619179999986,8119.046206999997,2752777.305466238
1684952809,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,311,0,1400.0,1953.2404419035367,297.9619179999986,8119.046206999997,2752777.305466238
1684952810,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,311,0,1400.0,1953.2404419035367,297.9619179999986,8119.046206999997,2752777.305466238
1684952811,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,311,0,1400.0,1953.2404419035367,297.9619179999986,8119.046206999997,2752777.305466238
1684952812,1,,Aggregated,0.400000,0.000000,1400,2300,2700,3000,3900,4600,5600,6200,8100,8100,8100,311,0,1400.0,1953.2404419035367,297.9619179999986,8119.046206999997,2752777.305466238
