Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684958465,1,,Aggregated,22.400000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32445,0,22,38.23538979654779,4.460949999980812,2887.6510330000256,17080.483680073972
1684958466,1,,Aggregated,23.500000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32467,0,22,38.239657500230784,4.460949999980812,2887.6510330000256,17084.202790525764
1684958467,1,,Aggregated,22.100000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32488,0,22,38.24637770900005,4.460949999980812,2887.6510330000256,17086.857424279733
1684958468,1,,Aggregated,22.200000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32509,0,22,38.25277057107241,4.460949999980812,2887.6510330000256,17087.1731520502
1684958469,1,,Aggregated,22.100000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32529,0,22,38.260853658858004,4.460949999980812,2887.6510330000256,17089.810968674105
1684958470,1,,Aggregated,20.000000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32547,0,22,38.270325688450285,4.460949999980812,2887.6510330000256,17091.8186007927
1684958471,1,,Aggregated,21.000000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32562,0,22,38.28128320293566,4.460949999980812,2887.6510330000256,17094.956083778638
1684958472,1,,Aggregated,21.400000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32584,0,22,38.28800228050548,4.460949999980812,2887.6510330000256,17099.65661060643
1684958473,1,,Aggregated,21.300000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32607,0,22,38.29058766114611,4.460949999980812,2887.6510330000256,17102.44628454013
1684958474,1,,Aggregated,21.600000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32623,0,22,38.30296282662511,4.460949999980812,2887.6510330000256,17101.57661772369
1684958475,1,,Aggregated,21.600000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32630,0,22,38.3046679422308,4.460949999980812,2887.6510330000256,17099.95547042599
1684958476,1,,Aggregated,20.400000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32631,0,22,38.35072088054277,4.460949999980812,2887.6510330000256,17099.682418559038
1684958477,1,,Aggregated,20.400000,0.000000,22,35,46,54,76,96,130,210,1100,2200,2900,32631,0,22,38.35072088054277,4.460949999980812,2887.6510330000256,17099.682418559038
1684958478,1,,Aggregated,17.000000,0.000000,22,35,46,54,76,96,130,210,1200,2200,2900,32636,0,22,38.40279364223528,4.460949999980812,2887.6510330000256,17098.456152714793
1684958479,1,,Aggregated,17.000000,0.000000,22,35,46,54,76,96,130,210,1200,2200,2900,32636,0,22,38.40279364223528,4.460949999980812,2887.6510330000256,17098.456152714793
1684958480,1,,Aggregated,13.600000,0.000000,22,35,46,54,76,96,130,210,1200,2200,2900,32637,0,22,38.45827186601068,4.460949999980812,2887.6510330000256,17098.23013757392
1684958481,1,,Aggregated,13.600000,0.000000,22,35,46,54,76,96,130,210,1200,2200,2900,32637,0,22,38.45827186601068,4.460949999980812,2887.6510330000256,17098.23013757392
1684958482,1,,Aggregated,9.600000,0.000000,22,35,46,54,76,97,130,210,1200,2200,2900,32652,0,22,38.51783667447601,4.460949999980812,2887.6510330000256,17098.03763934828
1684958483,1,,Aggregated,8.100000,0.000000,22,35,46,54,76,97,130,210,1200,2200,2900,32675,0,22,38.51970940211144,4.460949999980812,2887.6510330000256,17100.183932670236
1684958484,1,,Aggregated,6.500000,0.000000,22,35,46,54,76,97,130,210,1200,2200,2900,32689,0,22,38.53653183801863,4.460949999980812,2887.6510330000256,17101.647343142955
1684958485,1,,Aggregated,6.800000,0.000000,22,35,46,54,76,97,130,210,1200,2200,2900,32700,0,22,38.55377925510676,4.460949999980812,2887.6510330000256,17103.500428134557
1684958486,1,,Aggregated,6.400000,0.000000,22,35,46,54,76,97,130,210,1200,2200,2900,32718,0,22,38.56255637147721,4.460949999980812,2887.6510330000256,17106.794852986124
1684958487,1,,Aggregated,6.400000,0.000000,22,35,46,54,76,97,130,210,1200,2200,2900,32741,0,22,38.56699589911703,4.460949999980812,2887.6510330000256,17111.65782963257
1684958488,1,,Aggregated,7.600000,0.000000,22,35,46,54,76,97,130,210,1200,2200,2900,32751,0,22,38.58503387982018,4.460949999980812,2887.6510330000256,17115.471161185917
1684958489,1,,Aggregated,9.600000,0.000000,22,35,47,54,76,97,130,210,1200,2200,2900,32770,0,22,38.5921199664019,4.460949999980812,2887.6510330000256,17116.296216051265
1684958490,1,,Aggregated,11.300000,0.000000,22,35,47,54,76,97,130,210,1200,2200,2900,32794,0,22,38.597176271939716,4.460949999980812,2887.6510330000256,17116.982069890833
1684958491,1,,Aggregated,12.100000,0.000000,22,35,47,55,76,97,130,210,1200,2200,2900,32814,0,22,38.604061027487994,4.460949999980812,2887.6510330000256,17116.868775522642
1684958492,1,,Aggregated,14.500000,0.000000,22,35,47,55,76,97,130,210,1200,2200,2900,32834,0,22,38.610453182280295,4.460949999980812,2887.6510330000256,17117.914539806297
1684958493,1,,Aggregated,16.200000,0.000000,22,35,47,55,76,97,130,210,1200,2200,2900,32871,0,22,38.59897333899157,4.460949999980812,2887.6510330000256,17111.79951933315
1684958494,1,,Aggregated,18.000000,0.000000,22,35,47,55,76,97,130,210,1200,2200,2900,32888,0,22,38.60820083261344,4.460949999980812,2887.6510330000256,17111.133088056435
1684958495,1,,Aggregated,18.000000,0.000000,22,35,47,55,76,97,130,210,1200,2200,2900,32888,0,22,38.60820083261344,4.460949999980812,2887.6510330000256,17111.133088056435
1684958496,1,,Aggregated,18.000000,0.000000,22,35,47,55,76,97,130,210,1200,2200,2900,32888,0,22,38.60820083261344,4.460949999980812,2887.6510330000256,17111.133088056435
1684958497,1,,Aggregated,19.400000,0.000000,22,35,47,55,76,97,130,210,1200,2200,2900,32895,0,22,38.68962326529841,4.460949999980812,2887.6510330000256,17112.163885088918
1684958498,1,,Aggregated,18.200000,0.000000,22,35,47,55,76,97,130,210,1200,2200,2900,32921,0,22,38.69400452808211,4.460949999980812,2887.6510330000256,17115.283253850124
1684958499,1,,Aggregated,16.200000,0.000000,22,35,47,55,76,97,130,210,1200,2200,2900,32936,0,22,38.706794302465106,4.460949999980812,2887.6510330000256,17114.93180714112
1684958500,1,,Aggregated,16.000000,0.000000,22,35,47,55,76,97,130,210,1200,2200,2900,32948,0,22,38.72293472268396,4.460949999980812,2887.6510330000256,17115.768574723807
1684958501,1,,Aggregated,16.900000,0.000000,22,35,47,55,76,97,130,210,1200,2200,2900,32958,0,22,38.73860440357397,4.460949999980812,2887.6510330000256,17117.98343346077
1684958502,1,,Aggregated,15.600000,0.000000,22,35,47,55,76,97,130,210,1200,2200,2900,32971,0,22,38.755894591216254,4.460949999980812,2887.6510330000256,17120.43993206151
1684958503,1,,Aggregated,15.200000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,32991,0,22,38.76414485787006,4.460949999980812,2887.6510330000256,17124.038586281105
1684958504,1,,Aggregated,14.300000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33002,0,22,38.78171975268139,4.460949999980812,2887.6510330000256,17127.202684685777
1684958505,1,,Aggregated,12.800000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33021,0,22,38.78962006880447,4.460949999980812,2887.6510330000256,17134.629690197147
1684958506,1,,Aggregated,11.200000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33039,0,22,38.79868359811108,4.460949999980812,2887.6510330000256,17135.2928962741
1684958507,1,,Aggregated,11.600000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33058,0,22,38.806784546161026,4.460949999980812,2887.6510330000256,17136.79417992619
1684958508,1,,Aggregated,13.500000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33075,0,22,38.81826809847287,4.460949999980812,2887.6510330000256,17137.7249281935
1684958509,1,,Aggregated,15.300000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33103,0,22,38.813570398150915,4.460949999980812,2887.6510330000256,17141.38794067003
1684958510,1,,Aggregated,15.500000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33125,0,22,38.81860557687515,4.460949999980812,2887.6510330000256,17144.19085283019
1684958511,1,,Aggregated,15.400000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33143,0,22,38.82874748118727,4.460949999980812,2887.6510330000256,17148.075641915337
1684958512,1,,Aggregated,17.000000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33169,0,22,38.829921063824344,4.460949999980812,2887.6510330000256,17151.533871988904
1684958513,1,,Aggregated,17.700000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33193,0,22,38.83110705940978,4.460949999980812,2887.6510330000256,17153.192329708072
1684958514,1,,Aggregated,18.400000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33210,0,22,38.842076917644945,4.460949999980812,2887.6510330000256,17155.71041854863
1684958515,1,,Aggregated,19.600000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33234,0,22,38.843197821778574,4.460949999980812,2887.6510330000256,17157.27345489559
1684958516,1,,Aggregated,20.000000,0.000000,22,35,47,55,77,98,130,210,1200,2200,2900,33253,0,22,38.852891761464775,4.460949999980812,2887.6510330000256,17161.101013442396
1684958517,1,,Aggregated,20.800000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33272,0,23,38.860074223130184,4.460949999980812,2887.6510330000256,17165.42822793941
1684958518,1,,Aggregated,21.200000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33292,0,23,38.86798285062441,4.460949999980812,2887.6510330000256,17164.07275021026
1684958519,1,,Aggregated,21.100000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33320,0,23,38.86477127271872,4.460949999980812,2887.6510330000256,17161.46467587035
1684958521,1,,Aggregated,21.300000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33349,0,23,38.86045084488254,4.460949999980812,2887.6510330000256,17158.76146211281
1684958522,1,,Aggregated,21.200000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33365,0,23,38.87238508649746,4.460949999980812,2887.6510330000256,17156.317068784654
1684958523,1,,Aggregated,21.300000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33379,0,23,38.885614321279476,4.460949999980812,2887.6510330000256,17155.530722909614
1684958524,1,,Aggregated,22.100000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33400,0,23,38.891282428921805,4.460949999980812,2887.6510330000256,17158.04233532934
1684958525,1,,Aggregated,20.900000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33422,0,23,38.89654560609743,4.460949999980812,2887.6510330000256,17159.1076237209
1684958526,1,,Aggregated,20.600000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33452,0,23,38.892554014498025,4.460949999980812,2887.6510330000256,17160.49772808801
1684958527,1,,Aggregated,20.900000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33485,0,23,38.88422006614863,4.460949999980812,2887.6510330000256,17160.07319695386
1684958528,1,,Aggregated,21.300000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33499,0,23,38.897448809367056,4.460949999980812,2887.6510330000256,17163.890086271233
1684958529,1,,Aggregated,21.300000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33519,0,23,38.90195130409581,4.460949999980812,2887.6510330000256,17167.976819117517
1684958530,1,,Aggregated,22.600000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33552,0,23,38.89639900417226,4.460949999980812,2887.6510330000256,17173.345255126373
1684958531,1,,Aggregated,22.700000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33574,0,23,38.90024708616752,4.460949999980812,2887.6510330000256,17177.390123309702
1684958532,1,,Aggregated,23.000000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33597,0,23,38.903436742952884,4.460949999980812,2887.6510330000256,17183.670655118018
1684958533,1,,Aggregated,23.000000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33608,0,23,38.91249075731932,4.460949999980812,2887.6510330000256,17185.71191383004
1684958534,1,,Aggregated,22.800000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33621,0,23,38.93527171711096,4.460949999980812,2887.6510330000256,17187.34103685197
1684958535,1,,Aggregated,22.900000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33637,0,23,38.947644974313626,4.460949999980812,2887.6510330000256,17190.020007729585
1684958536,1,,Aggregated,21.900000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33649,0,23,38.96241642432129,4.460949999980812,2887.6510330000256,17190.812238105143
1684958537,1,,Aggregated,21.400000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33659,0,23,38.98194214361647,4.460949999980812,2887.6510330000256,17192.460827713243
1684958538,1,,Aggregated,19.900000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33670,0,23,38.99836299417841,4.460949999980812,2887.6510330000256,17194.77632907633
1684958539,1,,Aggregated,19.900000,0.000000,23,35,47,55,77,98,130,210,1200,2200,2900,33676,0,23,39.01470154956012,4.460949999980812,2887.6510330000256,17196.530793443402
1684958540,1,,Aggregated,16.800000,0.000000,23,35,47,55,77,99,130,220,1200,2200,2900,33685,0,23,39.0408892520109,4.460949999980812,2887.6510330000256,17198.367017960518
1684958541,1,,Aggregated,15.700000,0.000000,23,35,47,55,77,99,130,220,1200,2200,2900,33702,0,23,39.05133206759206,4.460949999980812,2887.6510330000256,17198.62076434633
1684958542,1,,Aggregated,15.700000,0.000000,23,35,47,55,77,99,130,220,1200,2200,2900,33702,0,23,39.05133206759206,4.460949999980812,2887.6510330000256,17198.62076434633
1684958543,1,,Aggregated,13.300000,0.000000,23,35,47,55,77,99,140,220,1200,2200,2900,33703,0,23,39.082369046226965,4.460949999980812,2887.6510330000256,17198.342788475802
1684958544,1,,Aggregated,12.200000,0.000000,23,35,47,55,77,99,140,220,1200,2200,2900,33708,0,23,39.10897847798705,4.460949999980812,2887.6510330000256,17197.09051263795
1684958545,1,,Aggregated,10.900000,0.000000,23,35,47,55,78,99,140,220,1200,2200,2900,33709,0,23,39.14425666480725,4.460949999980812,2887.6510330000256,17196.85935506838
1684958546,1,,Aggregated,8.900000,0.000000,23,35,47,55,78,99,140,220,1200,2200,2900,33731,0,23,39.166761942456105,4.460949999980812,2887.6510330000256,17198.932524977023
1684958547,1,,Aggregated,8.900000,0.000000,23,35,47,55,78,99,140,220,1200,2200,2900,33736,0,23,39.17280878506601,4.460949999980812,2887.6510330000256,17199.235297604933
1684958548,1,,Aggregated,7.900000,0.000000,23,35,47,56,78,99,140,220,1200,2200,2900,33746,0,23,39.21034592369427,4.460949999980812,2887.6510330000256,17199.543857049724
1684958549,1,,Aggregated,7.900000,0.000000,23,35,47,56,78,99,140,220,1200,2200,2900,33761,0,23,39.22330185729056,4.460949999980812,2887.6510330000256,17198.812031634134
1684958550,1,,Aggregated,7.600000,0.000000,23,35,47,56,78,99,140,220,1200,2200,2900,33787,0,23,39.22152382934227,4.460949999980812,2887.6510330000256,17197.18137153343
1684958551,1,,Aggregated,8.000000,0.000000,23,35,47,56,78,99,140,220,1200,2200,2900,33810,0,23,39.22191908121822,4.460949999980812,2887.6510330000256,17202.975125702455
1684958552,1,,Aggregated,9.700000,0.000000,23,35,47,56,78,99,140,220,1200,2200,2900,33822,0,23,39.23885961897546,4.460949999980812,2887.6510330000256,17205.345071255397
1684958553,1,,Aggregated,11.000000,0.000000,23,35,47,56,78,99,140,220,1200,2200,2900,33850,0,23,39.238921466292126,4.460949999980812,2887.6510330000256,17208.67143279173
1684958554,1,,Aggregated,11.600000,0.000000,23,35,47,56,78,99,140,220,1200,2200,2900,33886,0,23,39.22551514539895,4.460949999980812,2887.6510330000256,17207.698961222923
1684958555,1,,Aggregated,13.500000,0.000000,23,35,48,56,78,99,140,220,1200,2200,2900,33902,0,23,39.236915814346915,4.460949999980812,2887.6510330000256,17212.92920771636
1684958556,1,,Aggregated,16.700000,0.000000,23,35,48,56,78,99,140,220,1200,2200,2900,33919,0,23,39.24668341168636,4.460949999980812,2887.6510330000256,17217.496771720864
1684958557,1,,Aggregated,18.800000,0.000000,23,35,48,56,78,99,140,220,1200,2200,2900,33938,0,23,39.25478320257497,4.460949999980812,2887.6510330000256,17221.770404855914
1684958558,1,,Aggregated,18.600000,0.000000,23,35,48,56,78,99,140,220,1200,2200,2900,33956,0,23,39.26288564975229,4.460949999980812,2887.6510330000256,17226.487807751208
1684958559,1,,Aggregated,18.600000,0.000000,23,35,48,56,78,99,140,220,1200,2200,2900,33960,0,23,39.26724611678413,4.460949999980812,2887.6510330000256,17227.563221436983
1684958560,1,,Aggregated,20.900000,0.000000,23,35,48,56,78,99,140,220,1200,2200,2900,33961,0,23,39.316204986749185,4.460949999980812,2887.6510330000256,17227.84379140779
1684958561,1,,Aggregated,20.400000,0.000000,23,35,48,56,78,99,140,220,1200,2200,2900,33975,0,23,39.33151322731388,4.460949999980812,2887.6510330000256,17230.975040470934
1684958562,1,,Aggregated,18.000000,0.000000,23,35,48,56,78,99,140,220,1200,2200,2900,33986,0,23,39.34885492841136,4.460949999980812,2887.6510330000256,17233.179162007884
1684958563,1,,Aggregated,16.500000,0.000000,23,35,48,56,78,99,140,220,1200,2200,2900,34008,0,23,39.3532071040046,4.460949999980812,2887.6510330000256,17242.15834509527
1684958564,1,,Aggregated,16.200000,0.000000,23,35,48,56,78,99,140,220,1200,2200,2900,34034,0,23,39.35192758153576,4.460949999980812,2887.6510330000256,17252.655785391078
1684958565,1,,Aggregated,16.000000,0.000000,23,36,48,56,78,99,140,220,1200,2200,2900,34047,0,23,39.36666951437683,4.460949999980812,2887.6510330000256,17257.59153523071
1684958566,1,,Aggregated,14.400000,0.000000,23,36,48,56,78,99,140,220,1200,2200,2900,34071,0,23,39.36887593492963,4.460949999980812,2887.6510330000256,17264.950309647502
1684958567,1,,Aggregated,14.400000,0.000000,23,36,48,56,78,99,140,220,1200,2200,2900,34098,0,23,39.36493393729801,4.460949999980812,2887.6510330000256,17273.37081353745
1684958568,1,,Aggregated,14.800000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34110,0,23,39.38003300433855,4.460949999980812,2887.6510330000256,17277.370858985636
1684958569,1,,Aggregated,15.400000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34124,0,23,39.396400818074895,4.460949999980812,2887.6510330000256,17283.694643066465
1684958570,1,,Aggregated,15.300000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34133,0,23,39.41231300682588,4.460949999980812,2887.6510330000256,17287.421146690886
1684958571,1,,Aggregated,15.600000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34146,0,23,39.42977808618838,4.460949999980812,2887.6510330000256,17291.67144028583
1684958572,1,,Aggregated,17.000000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34156,0,23,39.44633494519227,4.460949999980812,2887.6510330000256,17293.179382831713
1684958573,1,,Aggregated,16.800000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34168,0,23,39.4622749815613,4.460949999980812,2887.6510330000256,17295.312924373684
1684958574,1,,Aggregated,17.000000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34179,0,23,39.47985102299619,4.460949999980812,2887.6510330000256,17297.185552532257
1684958575,1,,Aggregated,16.400000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34211,0,23,39.47281658218078,4.460949999980812,2887.6510330000256,17302.517231299873
1684958576,1,,Aggregated,15.200000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34240,0,23,39.468794828036984,4.460949999980812,2887.6510330000256,17311.244976635513
1684958577,1,,Aggregated,15.300000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34271,0,23,39.462257620232414,4.460949999980812,2887.6510330000256,17317.24358787313
1684958578,1,,Aggregated,16.300000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34284,0,23,39.4750280093042,4.460949999980812,2887.6510330000256,17321.094592229612
1684958579,1,,Aggregated,16.800000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34297,0,23,39.49044182622344,4.460949999980812,2887.6510330000256,17324.49613668834
1684958580,1,,Aggregated,17.200000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34314,0,23,39.500629311242776,4.460949999980812,2887.6510330000256,17330.143294282218
1684958581,1,,Aggregated,17.200000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34328,0,23,39.51127049475601,4.460949999980812,2887.6510330000256,17334.8361395945
1684958582,1,,Aggregated,17.300000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34340,0,23,39.528821142224345,4.460949999980812,2887.6510330000256,17338.89574839837
1684958583,1,,Aggregated,18.100000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34357,0,23,39.539795894460646,4.460949999980812,2887.6510330000256,17346.527170591147
1684958584,1,,Aggregated,18.100000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34373,0,23,39.549678845983316,4.460949999980812,2887.6510330000256,17352.97207110232
1684958585,1,,Aggregated,18.400000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34389,0,23,39.55853532167215,4.460949999980812,2887.6510330000256,17359.097909215157
1684958586,1,,Aggregated,19.100000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34405,0,23,39.57220271233787,4.460949999980812,2887.6510330000256,17364.383316378433
1684958587,1,,Aggregated,18.800000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34419,0,23,39.58527533655784,4.460949999980812,2887.6510330000256,17365.402161596794
1684958588,1,,Aggregated,17.100000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34460,0,23,39.567027340423245,4.460949999980812,2887.6510330000256,17362.454701102728
1684958589,1,,Aggregated,15.500000,0.000000,23,36,48,56,78,100,140,220,1200,2200,2900,34493,0,23,39.55803846307903,4.460949999980812,2887.6510330000256,17365.33716986055
1684958590,1,,Aggregated,15.800000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34508,0,23,39.569837476497774,4.460949999980812,2887.6510330000256,17368.812681117422
1684958591,1,,Aggregated,17.900000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34521,0,23,39.58317433449161,4.460949999980812,2887.6510330000256,17371.98716723154
1684958592,1,,Aggregated,19.600000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34536,0,23,39.59376553158978,4.460949999980812,2887.6510330000256,17375.681607597868
1684958593,1,,Aggregated,19.200000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34564,0,23,39.59354289193917,4.460949999980812,2887.6510330000256,17370.68247309339
1684958594,1,,Aggregated,19.500000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34584,0,23,39.59810227324734,4.460949999980812,2887.6510330000256,17370.401688642145
1684958595,1,,Aggregated,19.500000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34598,0,23,39.61258255702603,4.460949999980812,2887.6510330000256,17373.15448869877
1684958596,1,,Aggregated,20.800000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34601,0,23,39.639097307331774,4.460949999980812,2887.6510330000256,17373.046877257882
1684958597,1,,Aggregated,20.600000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34605,0,23,39.654241517468186,4.460949999980812,2887.6510330000256,17372.840340991188
1684958598,1,,Aggregated,20.400000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34614,0,23,39.672116140318565,4.460949999980812,2887.6510330000256,17372.651470503264
1684958599,1,,Aggregated,19.600000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34615,0,23,39.69588026055141,4.460949999980812,2887.6510330000256,17372.621060234003
1684958600,1,,Aggregated,17.100000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34620,0,23,39.71594151681072,4.460949999980812,2887.6510330000256,17372.777440785674
1684958601,1,,Aggregated,14.700000,0.000000,23,36,48,56,79,100,140,220,1200,2200,2900,34626,0,23,39.75637526430968,4.460949999980812,2887.6510330000256,17372.21114191648
1684958602,1,,Aggregated,11.600000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34637,0,23,39.767425228570225,4.460949999980812,2887.6510330000256,17368.839708981726
1684958603,1,,Aggregated,10.900000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34650,0,23,39.78655114923484,4.460949999980812,2887.6510330000256,17365.307994227995
1684958604,1,,Aggregated,10.400000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34667,0,23,39.79621933351565,4.460949999980812,2887.6510330000256,17360.931058355207
1684958605,1,,Aggregated,10.100000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34690,0,23,39.797564415075996,4.460949999980812,2887.6510330000256,17361.334015566445
1684958606,1,,Aggregated,8.100000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34703,0,23,39.81310237587488,4.460949999980812,2887.6510330000256,17360.620436273523
1684958607,1,,Aggregated,8.200000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34716,0,23,39.82341049423854,4.460949999980812,2887.6510330000256,17357.77356262242
1684958608,1,,Aggregated,9.300000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34750,0,23,39.81785353551037,4.460949999980812,2887.6510330000256,17346.19985611511
1684958609,1,,Aggregated,9.900000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34763,0,23,39.83123685326313,4.460949999980812,2887.6510330000256,17344.55930155625
1684958610,1,,Aggregated,11.200000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34781,0,23,39.83997517443393,4.460949999980812,2887.6510330000256,17344.75825881947
1684958611,1,,Aggregated,13.700000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34798,0,23,39.84765741631662,4.460949999980812,2887.6510330000256,17345.588654520376
1684958612,1,,Aggregated,14.900000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34808,0,23,39.86221795133262,4.460949999980812,2887.6510330000256,17344.410193059066
1684958614,1,,Aggregated,14.900000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34808,0,23,39.86221795133262,4.460949999980812,2887.6510330000256,17344.410193059066
1684958615,1,,Aggregated,16.800000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34824,0,23,39.90516451932535,4.460949999980812,2887.6510330000256,17341.6299965541
1684958616,1,,Aggregated,16.600000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34835,0,23,39.92025711847239,4.460949999980812,2887.6510330000256,17339.346548012058
1684958617,1,,Aggregated,15.400000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34856,0,23,39.92751852880381,4.460949999980812,2887.6510330000256,17334.595851503327
1684958618,1,,Aggregated,14.400000,0.000000,23,36,48,56,79,100,140,230,1200,2200,2900,34882,0,23,39.92666431660988,4.460949999980812,2887.6510330000256,17332.929533857005
1684958619,1,,Aggregated,15.200000,0.000000,23,36,48,57,79,100,140,230,1200,2200,2900,34895,0,23,39.9397752133826,4.460949999980812,2887.6510330000256,17332.80879782204
1684958620,1,,Aggregated,16.300000,0.000000,23,36,48,57,79,100,140,230,1200,2200,2900,34921,0,23,39.94036112763053,4.460949999980812,2887.6510330000256,17338.263967240342
1684958621,1,,Aggregated,14.300000,0.000000,23,36,48,57,79,100,140,230,1200,2200,2900,34941,0,23,39.94585701771519,4.460949999980812,2887.6510330000256,17347.962565467504
