Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684951745,1,,Aggregated,1.900000,0.000000,290,630,800,880,1100,1400,1700,2000,2700,2700,2700,589,0,290.0,504.2737526146001,45.158244000006675,2664.703923999994,357850.4533106961
1684951746,1,,Aggregated,2.000000,0.000000,290,630,790,880,1100,1400,1700,2000,2700,2700,2700,594,0,290.0,502.5737886582482,45.158244000006675,2664.703923999994,356699.8956228956
1684951747,1,,Aggregated,2.200000,0.000000,290,620,790,880,1100,1400,1700,2000,2700,2700,2700,595,0,290.0,502.6554927344529,45.158244000006675,2664.703923999994,356482.0016806723
1684951748,1,,Aggregated,2.300000,0.000000,290,620,790,880,1100,1400,1700,2000,2700,2700,2700,598,0,290.0,501.805245374581,45.158244000006675,2664.703923999994,355909.5652173913
1684951749,1,,Aggregated,2.300000,0.000000,290,620,790,880,1100,1400,1700,2000,2700,2700,2700,599,0,290.0,502.00652439565846,45.158244000006675,2664.703923999994,355694.75459098496
1684951750,1,,Aggregated,2.400000,0.000000,290,620,790,880,1100,1400,1700,1900,2700,2700,2700,604,0,290.0,500.69906226158827,45.158244000006675,2664.703923999994,354743.309602649
1684951751,1,,Aggregated,2.400000,0.000000,290,620,790,880,1100,1400,1700,1900,2700,2700,2700,604,0,290.0,500.69906226158827,45.158244000006675,2664.703923999994,354743.309602649
1684951752,1,,Aggregated,2.700000,0.000000,290,620,790,880,1100,1400,1700,1900,2700,2700,2700,605,0,290.0,502.2153705041311,45.158244000006675,2664.703923999994,354570.16694214876
1684951753,1,,Aggregated,2.900000,0.000000,290,620,790,880,1100,1400,1700,1900,2700,2700,2700,607,0,290.0,503.1219364052708,45.158244000006675,2664.703923999994,354188.16309719934
1684951754,1,,Aggregated,2.600000,0.000000,290,620,790,880,1100,1400,1700,1900,2700,2700,2700,614,0,290.0,499.1383719364811,45.158244000006675,2664.703923999994,352073.55537459283
1684951755,1,,Aggregated,2.600000,0.000000,290,620,790,880,1100,1400,1700,1900,2700,2700,2700,614,0,290.0,499.1383719364811,45.158244000006675,2664.703923999994,352073.55537459283
1684951756,1,,Aggregated,2.600000,0.000000,290,620,790,880,1100,1400,1700,1900,2700,2700,2700,614,0,290.0,499.1383719364811,45.158244000006675,2664.703923999994,352073.55537459283
1684951757,1,,Aggregated,2.600000,0.000000,290,620,790,880,1100,1400,1700,1900,2700,2700,2700,614,0,290.0,499.1383719364811,45.158244000006675,2664.703923999994,352073.55537459283
1684951758,1,,Aggregated,2.600000,0.000000,290,620,790,880,1100,1400,1700,1900,2700,2700,2700,614,0,290.0,499.1383719364811,45.158244000006675,2664.703923999994,352073.55537459283
1684951759,1,,Aggregated,2.000000,0.000000,290,620,790,880,1100,1400,1700,2000,4800,4800,4800,615,0,290.0,506.1828673300803,45.158244000006675,4831.503038999983,351744.68943089433
1684951760,1,,Aggregated,2.000000,0.000000,290,620,790,880,1100,1400,1700,2000,4800,4800,4800,615,0,290.0,506.1828673300803,45.158244000006675,4831.503038999983,351744.68943089433
1684951761,1,,Aggregated,2.000000,0.000000,290,620,790,880,1100,1400,1700,2000,4800,4800,4800,615,0,290.0,506.1828673300803,45.158244000006675,4831.503038999983,351744.68943089433
1684951762,1,,Aggregated,2.000000,0.000000,290,620,790,880,1100,1400,1700,2000,4800,4800,4800,615,0,290.0,506.1828673300803,45.158244000006675,4831.503038999983,351744.68943089433
1684951763,1,,Aggregated,2.000000,0.000000,290,620,790,880,1100,1400,1700,2000,4800,4800,4800,615,0,290.0,506.1828673300803,45.158244000006675,4831.503038999983,351744.68943089433
1684951764,1,,Aggregated,2.000000,0.000000,290,620,790,880,1100,1400,1700,2000,4800,4800,4800,615,0,290.0,506.1828673300803,45.158244000006675,4831.503038999983,351744.68943089433
1684951765,1,,Aggregated,1.000000,0.000000,290,620,790,880,1100,1500,1700,2100,6100,6100,6100,618,0,290.0,513.8654301391575,45.158244000006675,6145.598681000024,350910.284789644
1684951766,1,,Aggregated,1.000000,0.000000,290,620,790,880,1100,1500,1700,2100,6100,6100,6100,620,0,290.0,512.4156305806441,45.158244000006675,6145.598681000024,350257.2967741935
1684951767,1,,Aggregated,1.000000,0.000000,290,620,790,880,1100,1500,1700,2100,6100,6100,6100,620,0,290.0,512.4156305806441,45.158244000006675,6145.598681000024,350257.2967741935
1684951768,1,,Aggregated,1.000000,0.000000,290,620,790,880,1100,1500,1700,2100,6100,6100,6100,620,0,290.0,512.4156305806441,45.158244000006675,6145.598681000024,350257.2967741935
1684951769,1,,Aggregated,1.000000,0.000000,290,620,790,880,1100,1500,1700,2100,6100,6100,6100,620,0,290.0,512.4156305806441,45.158244000006675,6145.598681000024,350257.2967741935
1684951770,1,,Aggregated,1.000000,0.000000,290,620,790,880,1100,1500,1700,2100,6100,6100,6100,620,0,290.0,512.4156305806441,45.158244000006675,6145.598681000024,350257.2967741935
1684951771,1,,Aggregated,1.000000,0.000000,290,620,790,880,1100,1500,1700,2100,6100,6100,6100,620,0,290.0,512.4156305806441,45.158244000006675,6145.598681000024,350257.2967741935
1684951772,1,,Aggregated,0.500000,0.000000,290,620,790,880,1100,1500,1800,2100,6100,6100,6100,621,0,290.0,521.4413234057961,45.158244000006675,6145.598681000024,349984.26086956525
1684951773,1,,Aggregated,0.500000,0.000000,290,620,790,880,1100,1500,1800,2100,6100,6100,6100,621,0,290.0,521.4413234057961,45.158244000006675,6145.598681000024,349984.26086956525
1684951774,1,,Aggregated,0.500000,0.000000,290,620,790,880,1100,1500,1800,2100,6100,6100,6100,621,0,290.0,521.4413234057961,45.158244000006675,6145.598681000024,349984.26086956525
1684951775,1,,Aggregated,0.500000,0.000000,290,620,790,880,1100,1500,1800,2100,6100,6100,6100,621,0,290.0,521.4413234057961,45.158244000006675,6145.598681000024,349984.26086956525
1684951776,1,,Aggregated,0.500000,0.000000,290,620,790,880,1100,1500,1800,2100,6100,6100,6100,621,0,290.0,521.4413234057961,45.158244000006675,6145.598681000024,349984.26086956525
1684951777,1,,Aggregated,0.600000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,626,0,290.0,525.8957306118201,45.158244000006675,6145.598681000024,348797.18530351436
1684951778,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,628,0,290.0,526.2081743152858,45.158244000006675,6145.598681000024,348592.83598726115
1684951779,1,,Aggregated,0.300000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,630,0,290.0,525.2669370222213,45.158244000006675,6145.598681000024,348389.74126984127
1684951780,1,,Aggregated,0.600000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,632,0,290.0,526.1199089778472,45.158244000006675,6145.598681000024,348188.61392405065
1684951781,1,,Aggregated,0.900000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,636,0,290.0,523.9819992798733,45.158244000006675,6145.598681000024,347788.7688679245
1684951782,1,,Aggregated,1.100000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,637,0,290.0,525.1636710973304,45.158244000006675,6145.598681000024,347718.0800627943
1684951783,1,,Aggregated,1.100000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,637,0,290.0,525.1636710973304,45.158244000006675,6145.598681000024,347718.0800627943
1684951784,1,,Aggregated,1.600000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,639,0,290.0,526.3319056557111,45.158244000006675,6145.598681000024,347521.2863849765
1684951785,1,,Aggregated,1.600000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,642,0,290.0,525.5997891619929,45.158244000006675,6145.598681000024,348232.3224299065
1684951786,1,,Aggregated,1.700000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,643,0,290.0,526.005306220839,45.158244000006675,6145.598681000024,348658.9253499222
1684951787,1,,Aggregated,1.800000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,646,0,290.0,525.7229452291012,45.158244000006675,6145.598681000024,350214.8560371517
1684951788,1,,Aggregated,2.100000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,647,0,290.0,526.2709947851614,45.158244000006675,6145.598681000024,350636.4435857805
1684951789,1,,Aggregated,2.000000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,648,0,290.0,527.1347129320978,45.158244000006675,6145.598681000024,351197.36574074073
1684951790,1,,Aggregated,2.000000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,652,0,290.0,525.445866970858,45.158244000006675,6145.598681000024,353143.0444785276
1684951791,1,,Aggregated,2.000000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,652,0,290.0,525.445866970858,45.158244000006675,6145.598681000024,353143.0444785276
1684951792,1,,Aggregated,1.700000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,653,0,290.0,527.1170998223574,45.158244000006675,6145.598681000024,353695.83307810104
1684951793,1,,Aggregated,1.700000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,653,0,290.0,527.1170998223574,45.158244000006675,6145.598681000024,353695.83307810104
1684951794,1,,Aggregated,1.600000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,655,0,290.0,529.0025746763349,45.158244000006675,6145.598681000024,354657.5618320611
1684951795,1,,Aggregated,1.600000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,658,0,290.0,528.1490367218837,45.158244000006675,6145.598681000024,354768.98176291795
1684951796,1,,Aggregated,1.600000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,662,0,290.0,525.7240886525672,45.158244000006675,6145.598681000024,354315.6827794562
1684951797,1,,Aggregated,1.600000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,662,0,290.0,525.7240886525672,45.158244000006675,6145.598681000024,354315.6827794562
1684951798,1,,Aggregated,1.600000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,662,0,290.0,525.7240886525672,45.158244000006675,6145.598681000024,354315.6827794562
1684951799,1,,Aggregated,1.600000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,662,0,290.0,525.7240886525672,45.158244000006675,6145.598681000024,354315.6827794562
1684951800,1,,Aggregated,1.600000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,662,0,290.0,525.7240886525672,45.158244000006675,6145.598681000024,354315.6827794562
1684951801,1,,Aggregated,1.600000,0.000000,290,620,790,880,1100,1500,1800,2300,6100,6100,6100,662,0,290.0,525.7240886525672,45.158244000006675,6145.598681000024,354315.6827794562
1684951802,1,,Aggregated,1.400000,0.000000,290,620,790,880,1100,1500,1800,2400,6300,6300,6300,663,0,290.0,534.4357479577669,45.158244000006675,6301.554208000027,354171.76923076925
1684951803,1,,Aggregated,1.400000,0.000000,290,620,790,880,1100,1500,1800,2400,6300,6300,6300,663,0,290.0,534.4357479577669,45.158244000006675,6301.554208000027,354171.76923076925
1684951804,1,,Aggregated,1.400000,0.000000,290,620,790,880,1100,1500,1800,2400,6300,6300,6300,663,0,290.0,534.4357479577669,45.158244000006675,6301.554208000027,354171.76923076925
1684951805,1,,Aggregated,1.400000,0.000000,290,620,790,880,1100,1500,1800,2400,6300,6300,6300,663,0,290.0,534.4357479577669,45.158244000006675,6301.554208000027,354171.76923076925
1684951806,1,,Aggregated,1.400000,0.000000,290,620,790,880,1100,1500,1800,2400,6300,6300,6300,663,0,290.0,534.4357479577669,45.158244000006675,6301.554208000027,354171.76923076925
1684951807,1,,Aggregated,1.400000,0.000000,290,620,790,880,1100,1500,1800,2400,6300,6300,6300,663,0,290.0,534.4357479577669,45.158244000006675,6301.554208000027,354171.76923076925
1684951808,1,,Aggregated,1.400000,0.000000,290,620,790,880,1100,1500,1800,2400,6300,6300,6300,663,0,290.0,534.4357479577669,45.158244000006675,6301.554208000027,354171.76923076925
1684951809,1,,Aggregated,1.400000,0.000000,290,620,790,880,1100,1500,1800,2400,6300,6300,6300,663,0,290.0,534.4357479577669,45.158244000006675,6301.554208000027,354171.76923076925
1684951810,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,1800,2700,8200,8200,8200,666,0,290.0,544.5503531651643,45.158244000006675,8210.316116000002,353941.12762762763
1684951811,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,1800,2700,8200,8200,8200,668,0,290.0,543.1669721586817,45.158244000006675,8210.316116000002,353650.3488023952
1684951812,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,1800,2700,8200,8200,8200,668,0,290.0,543.1669721586817,45.158244000006675,8210.316116000002,353650.3488023952
1684951813,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,1800,2700,8200,8200,8200,668,0,290.0,543.1669721586817,45.158244000006675,8210.316116000002,353650.3488023952
1684951814,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,1800,2700,8200,8200,8200,668,0,290.0,543.1669721586817,45.158244000006675,8210.316116000002,353650.3488023952
1684951815,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,1800,2700,8200,8200,8200,668,0,290.0,543.1669721586817,45.158244000006675,8210.316116000002,353650.3488023952
1684951816,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,1800,2700,8200,8200,8200,668,0,290.0,543.1669721586817,45.158244000006675,8210.316116000002,353650.3488023952
1684951817,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,1800,2700,8200,8200,8200,668,0,290.0,543.1669721586817,45.158244000006675,8210.316116000002,353650.3488023952
1684951818,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,1800,2700,8200,8200,8200,668,0,290.0,543.1669721586817,45.158244000006675,8210.316116000002,353650.3488023952
1684951819,1,,Aggregated,0.500000,0.000000,290,620,790,880,1100,1500,1900,4800,8300,8300,8300,669,0,290.0,554.7671975739901,45.158244000006675,8303.717774999996,353575.5739910314
1684951821,1,,Aggregated,0.500000,0.000000,290,620,790,880,1100,1500,1900,4800,8300,8300,8300,669,0,290.0,554.7671975739901,45.158244000006675,8303.717774999996,353575.5739910314
1684951822,1,,Aggregated,0.500000,0.000000,290,620,790,880,1100,1500,1900,4800,8300,8300,8300,669,0,290.0,554.7671975739901,45.158244000006675,8303.717774999996,353575.5739910314
1684951823,1,,Aggregated,0.500000,0.000000,290,620,790,880,1100,1500,1900,4800,8300,8300,8300,669,0,290.0,554.7671975739901,45.158244000006675,8303.717774999996,353575.5739910314
1684951824,1,,Aggregated,0.500000,0.000000,290,620,790,880,1100,1500,1900,4800,8300,8300,8300,669,0,290.0,554.7671975739901,45.158244000006675,8303.717774999996,353575.5739910314
1684951825,1,,Aggregated,0.500000,0.000000,290,620,790,880,1100,1500,1900,4800,8300,8300,8300,669,0,290.0,554.7671975739901,45.158244000006675,8303.717774999996,353575.5739910314
1684951826,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,2000,4800,8300,8300,8300,673,0,290.0,561.3289452630006,45.158244000006675,8303.717774999996,352887.50222882617
1684951827,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,2000,4800,8300,8300,8300,678,0,290.0,558.651860821533,45.158244000006675,8303.717774999996,351310.8761061947
1684951828,1,,Aggregated,0.100000,0.000000,290,620,790,880,1100,1500,2000,4800,8300,8300,8300,678,0,290.0,558.651860821533,45.158244000006675,8303.717774999996,351310.8761061947
1684951829,1,,Aggregated,0.400000,0.000000,290,620,790,880,1100,1500,2000,4800,8300,8300,8300,679,0,290.0,559.4402871826206,45.158244000006675,8303.717774999996,350989.00147275405
1684951830,1,,Aggregated,1.000000,0.000000,290,620,790,880,1100,1500,2000,4800,8300,8300,8300,684,0,290.0,558.05585962573,45.158244000006675,8303.717774999996,349464.4561403509
1684951831,1,,Aggregated,1.000000,0.000000,290,620,790,880,1100,1500,2000,4800,8300,8300,8300,684,0,290.0,558.05585962573,45.158244000006675,8303.717774999996,349464.4561403509
1684951832,1,,Aggregated,1.100000,0.000000,290,620,790,880,1200,1500,2000,4800,8300,8300,8300,685,0,290.0,559.5137161445246,45.158244000006675,8303.717774999996,349172.099270073
1684951833,1,,Aggregated,1.500000,0.000000,290,620,790,880,1200,1500,2000,4800,8300,8300,8300,687,0,290.0,560.1094676419204,45.158244000006675,8303.717774999996,348565.8777292576
1684951834,1,,Aggregated,1.500000,0.000000,290,620,790,880,1200,1500,2000,4800,8300,8300,8300,694,0,280.0,555.7338770778089,41.18252699998948,8303.717774999996,345847.0172910663
1684951835,1,,Aggregated,1.500000,0.000000,290,620,790,880,1200,1500,2000,4800,8300,8300,8300,694,0,280.0,555.7338770778089,41.18252699998948,8303.717774999996,345847.0172910663
1684951836,1,,Aggregated,1.700000,0.000000,290,620,790,880,1200,1500,2000,4800,8300,8300,8300,695,0,290.0,557.1110054690639,41.18252699998948,8303.717774999996,345447.2762589928
1684951837,1,,Aggregated,1.700000,0.000000,290,620,790,880,1200,1500,2000,4800,8300,8300,8300,695,0,290.0,557.1110054690639,41.18252699998948,8303.717774999996,345447.2762589928
1684951838,1,,Aggregated,2.500000,0.000000,280,620,790,880,1200,1500,2000,4800,8300,8300,8300,700,0,280.0,555.9020491914277,37.728083999979845,8303.717774999996,343492.21571428573
1684951839,1,,Aggregated,1.700000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,701,0,280.0,557.4595815378024,37.728083999979845,8303.717774999996,343108.1269614836
1684951840,1,,Aggregated,1.700000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,701,0,280.0,557.4595815378024,37.728083999979845,8303.717774999996,343108.1269614836
1684951841,1,,Aggregated,2.200000,0.000000,280,620,790,890,1200,1500,1900,4800,8300,8300,8300,705,0,280.0,557.104788873758,37.728083999979845,8303.717774999996,341906.0624113475
1684951842,1,,Aggregated,2.100000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,707,0,280.0,556.878865439886,37.728083999979845,8303.717774999996,341829.3635077794
1684951843,1,,Aggregated,1.700000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,709,0,280.0,556.7156839774321,37.728083999979845,8303.717774999996,341838.245416079
1684951844,1,,Aggregated,2.100000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,711,0,280.0,556.6183242165955,37.728083999979845,8303.717774999996,341848.6540084388
1684951845,1,,Aggregated,2.300000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,712,0,280.0,557.324748817415,37.728083999979845,8303.717774999996,341894.4213483146
1684951846,1,,Aggregated,2.300000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,716,0,280.0,555.40506268296,37.728083999979845,8303.717774999996,341911.6131284916
1684951847,1,,Aggregated,2.300000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,716,0,280.0,555.40506268296,37.728083999979845,8303.717774999996,341911.6131284916
1684951848,1,,Aggregated,1.700000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,717,0,280.0,556.7309383500688,37.728083999979845,8303.717774999996,341956.97350069735
1684951849,1,,Aggregated,2.100000,0.000000,280,620,790,890,1200,1500,1900,4800,8300,8300,8300,718,0,280.0,557.6135549721438,37.728083999979845,8303.717774999996,341922.80222841224
1684951850,1,,Aggregated,1.700000,0.000000,290,620,790,890,1200,1500,1900,4800,8300,8300,8300,720,0,280.0,558.1155244777768,37.728083999979845,8303.717774999996,341931.3694444444
1684951851,1,,Aggregated,1.700000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,723,0,280.0,556.9517049944665,37.728083999979845,8303.717774999996,342041.33748271095
1684951852,1,,Aggregated,1.800000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,726,0,280.0,555.9561724958668,37.728083999979845,8303.717774999996,342256.435261708
1684951853,1,,Aggregated,1.800000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,726,0,280.0,555.9561724958668,37.728083999979845,8303.717774999996,342256.435261708
1684951854,1,,Aggregated,1.800000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,727,0,280.0,557.6191893163675,37.728083999979845,8303.717774999996,342290.78541953233
1684951855,1,,Aggregated,1.800000,0.000000,280,620,790,880,1200,1500,1900,4800,8300,8300,8300,727,0,280.0,557.6191893163675,37.728083999979845,8303.717774999996,342290.78541953233
1684951856,1,,Aggregated,1.600000,0.000000,290,620,790,890,1200,1500,2000,4800,8300,8300,8300,728,0,280.0,560.1644909505484,37.728083999979845,8303.717774999996,342380.95604395604
1684951857,1,,Aggregated,1.600000,0.000000,280,620,790,880,1200,1500,2000,4800,8300,8300,8300,732,0,280.0,558.0329936680317,37.728083999979845,8303.717774999996,342626.0587431694
1684951858,1,,Aggregated,1.600000,0.000000,280,620,790,880,1200,1500,2000,4800,8300,8300,8300,732,0,280.0,558.0329936680317,37.728083999979845,8303.717774999996,342626.0587431694
1684951859,1,,Aggregated,1.600000,0.000000,280,620,790,880,1200,1500,2000,4800,8300,8300,8300,732,0,280.0,558.0329936680317,37.728083999979845,8303.717774999996,342626.0587431694
1684951860,1,,Aggregated,1.600000,0.000000,280,620,790,890,1200,1500,2100,4800,8300,8300,8300,733,0,280.0,561.0387734311041,37.728083999979845,8303.717774999996,342715.1568894952
1684951861,1,,Aggregated,1.600000,0.000000,280,620,790,890,1200,1500,2100,4800,8300,8300,8300,733,0,280.0,561.0387734311041,37.728083999979845,8303.717774999996,342715.1568894952
1684951862,1,,Aggregated,1.400000,0.000000,280,620,790,890,1200,1500,2100,4800,8300,8300,8300,734,0,280.0,563.2157612029964,37.728083999979845,8303.717774999996,342748.5653950954
1684951863,1,,Aggregated,1.400000,0.000000,290,620,790,890,1200,1500,2100,4800,8300,8300,8300,736,0,280.0,563.1369568179339,37.728083999979845,8303.717774999996,342869.3111413043
1684951864,1,,Aggregated,1.000000,0.000000,290,620,790,890,1200,1500,2100,4800,8300,8300,8300,737,0,290.0,563.361022413839,37.728083999979845,8303.717774999996,347025.45997286297
1684951865,1,,Aggregated,0.800000,0.000000,290,620,790,890,1200,1500,2100,4800,8300,8300,8300,738,0,290.0,563.9255441409205,37.728083999979845,8303.717774999996,351122.3658536585
1684951866,1,,Aggregated,0.800000,0.000000,290,620,790,890,1200,1500,2100,4800,8300,8300,8300,738,0,290.0,563.9255441409205,37.728083999979845,8303.717774999996,351122.3658536585
1684951867,1,,Aggregated,1.000000,0.000000,290,620,790,890,1200,1600,2200,4800,8300,8300,8300,739,0,290.0,566.2266463531791,37.728083999979845,8303.717774999996,355316.10419485794
1684951868,1,,Aggregated,1.000000,0.000000,290,620,790,890,1200,1600,2200,4800,8300,8300,8300,739,0,290.0,566.2266463531791,37.728083999979845,8303.717774999996,355316.10419485794
1684951869,1,,Aggregated,1.000000,0.000000,290,620,790,890,1200,1600,2200,4800,8300,8300,8300,739,0,290.0,566.2266463531791,37.728083999979845,8303.717774999996,355316.10419485794
1684951870,1,,Aggregated,0.700000,0.000000,290,620,800,890,1200,1600,2300,4800,8300,8300,8300,740,0,290.0,570.0790289891884,37.728083999979845,8303.717774999996,360032.54864864866
1684951871,1,,Aggregated,0.700000,0.000000,290,630,790,890,1200,1600,2300,4800,8300,8300,8300,741,0,290.0,570.3297689068818,37.728083999979845,8303.717774999996,364202.681511471
1684951872,1,,Aggregated,0.700000,0.000000,290,630,800,890,1200,1600,2300,4800,8300,8300,8300,742,0,290.0,570.9472938530988,37.728083999979845,8303.717774999996,368894.43665768194
1684951873,1,,Aggregated,0.800000,0.000000,290,630,800,890,1200,1600,2300,4800,8300,8300,8300,743,0,290.0,571.8212466339157,37.728083999979845,8303.717774999996,373042.8142664872
1684951874,1,,Aggregated,0.800000,0.000000,290,630,800,890,1200,1600,2300,4800,8300,8300,8300,743,0,290.0,571.8212466339157,37.728083999979845,8303.717774999996,373042.8142664872
1684951875,1,,Aggregated,0.800000,0.000000,290,630,800,890,1200,1600,2300,4800,8300,8300,8300,743,0,290.0,571.8212466339157,37.728083999979845,8303.717774999996,373042.8142664872
1684951876,1,,Aggregated,0.600000,0.000000,290,640,800,900,1200,1600,2300,4800,8300,8300,8300,744,0,290.0,574.2216482459669,37.728083999979845,8303.717774999996,377708.75403225806
1684951877,1,,Aggregated,0.600000,0.000000,290,640,800,900,1200,1600,2300,4800,8300,8300,8300,745,0,290.0,574.7580683489924,37.728083999979845,8303.717774999996,382363.48724832217
1684951878,1,,Aggregated,0.500000,0.000000,290,640,800,900,1200,1600,2300,4800,8300,8300,8300,746,0,290.0,575.4487362117953,37.728083999979845,8303.717774999996,387005.7412868633
1684951879,1,,Aggregated,0.600000,0.000000,290,640,800,900,1200,1600,2300,4800,8300,8300,8300,748,0,290.0,575.9936732713895,37.728083999979845,8303.717774999996,395199.2139037433
1684951880,1,,Aggregated,0.600000,0.000000,290,640,800,900,1200,1600,2300,4800,8300,8300,8300,748,0,290.0,575.9936732713895,37.728083999979845,8303.717774999996,395199.2139037433
1684951881,1,,Aggregated,0.600000,0.000000,290,640,800,900,1200,1600,2300,4800,8300,8300,8300,748,0,290.0,575.9936732713895,37.728083999979845,8303.717774999996,395199.2139037433
1684951882,1,,Aggregated,0.600000,0.000000,290,640,800,900,1200,1600,2300,4800,8300,8300,8300,748,0,290.0,575.9936732713895,37.728083999979845,8303.717774999996,395199.2139037433
1684951883,1,,Aggregated,0.600000,0.000000,290,640,800,900,1200,1600,2300,4800,8300,8300,8300,748,0,290.0,575.9936732713895,37.728083999979845,8303.717774999996,395199.2139037433
1684951884,1,,Aggregated,0.700000,0.000000,290,640,800,900,1200,1600,2400,4800,8300,8300,8300,749,0,290.0,581.0128770226961,37.728083999979845,8303.717774999996,399804.4245660881
1684951885,1,,Aggregated,0.700000,0.000000,290,640,800,900,1200,1600,2400,4800,8300,8300,8300,749,0,290.0,581.0128770226961,37.728083999979845,8303.717774999996,399804.4245660881
1684951886,1,,Aggregated,0.600000,0.000000,290,640,810,900,1300,1600,2400,4800,8300,8300,8300,750,0,290.0,583.6250091679992,37.728083999979845,8303.717774999996,403872.512
1684951887,1,,Aggregated,0.600000,0.000000,290,640,810,900,1300,1600,2400,4800,8300,8300,8300,750,0,290.0,583.6250091679992,37.728083999979845,8303.717774999996,403872.512
1684951888,1,,Aggregated,0.600000,0.000000,290,640,810,900,1300,1600,2400,4800,8300,8300,8300,750,0,290.0,583.6250091679992,37.728083999979845,8303.717774999996,403872.512
1684951889,1,,Aggregated,0.500000,0.000000,290,640,820,900,1300,1600,2400,4800,8300,8300,8300,751,0,290.0,587.1031932916104,37.728083999979845,8303.717774999996,408455.21837549936
1684951890,1,,Aggregated,0.500000,0.000000,290,640,820,900,1300,1600,2400,4800,8300,8300,8300,751,0,290.0,587.1031932916104,37.728083999979845,8303.717774999996,408455.21837549936
1684951891,1,,Aggregated,0.500000,0.000000,290,640,820,900,1300,1600,2400,4800,8300,8300,8300,751,0,290.0,587.1031932916104,37.728083999979845,8303.717774999996,408455.21837549936
1684951892,1,,Aggregated,0.300000,0.000000,290,640,810,900,1300,1600,2400,4800,8300,8300,8300,758,0,290.0,585.5328005316616,37.728083999979845,8303.717774999996,410913.98680738785
1684951893,1,,Aggregated,0.300000,0.000000,290,640,810,900,1300,1600,2400,4800,8300,8300,8300,759,0,290.0,585.4850705638991,37.728083999979845,8303.717774999996,410637.7285902503
1684951894,1,,Aggregated,0.300000,0.000000,290,640,800,900,1300,1600,2400,4800,8300,8300,8300,764,0,290.0,583.0177887774861,37.728083999979845,8303.717774999996,409402.25392670155
