Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684956600,1,,Aggregated,36.200000,0.000000,21,30,47,58,76,92,760,1100,3400,11000,11000,9063,0,21,64.50239569105185,4.883231999997406,10523.862398999994,22108.416087388283
1684956601,1,,Aggregated,38.000000,0.000000,21,30,47,57,76,92,740,1100,3400,11000,11000,9112,0,21,64.26739425702404,4.883231999997406,10523.862398999994,22105.720478489904
1684956602,1,,Aggregated,38.500000,0.000000,20,30,47,57,76,92,730,1100,3400,11000,11000,9160,0,20,64.03858847489117,4.883231999997406,10523.862398999994,22133.36244541485
1684956603,1,,Aggregated,40.200000,0.000000,20,30,46,57,76,92,730,1100,3400,11000,11000,9215,0,20,63.76310635832917,4.883231999997406,10523.862398999994,22181.03993488877
1684956604,1,,Aggregated,41.600000,0.000000,20,30,46,57,76,92,720,1100,3400,11000,11000,9257,0,20,63.5829947907533,4.883231999997406,10523.862398999994,22213.67430052933
1684956605,1,,Aggregated,43.700000,0.000000,20,30,46,57,76,92,720,1100,3400,11000,11000,9283,0,20,63.50937090725013,4.883231999997406,10523.862398999994,22216.822578907682
1684956606,1,,Aggregated,44.300000,0.000000,20,30,46,57,76,92,710,1100,3400,11000,11000,9314,0,20,63.40420922664841,4.883231999997406,10523.862398999994,22225.430212583207
1684956607,1,,Aggregated,43.000000,0.000000,20,30,46,57,76,92,710,1100,3400,11000,11000,9346,0,20,63.2954420533922,4.883231999997406,10523.862398999994,22232.623796276483
1684956608,1,,Aggregated,41.700000,0.000000,20,30,46,57,76,92,700,1100,3400,11000,11000,9384,0,20,63.14941480903703,4.883231999997406,10523.862398999994,22255.3810741688
1684956609,1,,Aggregated,40.200000,0.000000,20,30,46,57,75,92,700,1100,3400,11000,11000,9417,0,20,63.03251650992927,4.883231999997406,10523.862398999994,22280.763088032283
1684956610,1,,Aggregated,40.000000,0.000000,20,30,46,57,75,91,690,1100,3400,11000,11000,9452,0,20,62.90606340033895,4.883231999997406,10523.862398999994,22294.494286923404
1684956611,1,,Aggregated,39.000000,0.000000,20,30,46,57,75,91,690,1100,3400,11000,11000,9487,0,20,62.77972027901387,4.883231999997406,10523.862398999994,22323.216928428377
1684956612,1,,Aggregated,38.400000,0.000000,20,30,46,57,75,91,680,1100,3400,11000,11000,9519,0,20,62.67159787740357,4.883231999997406,10523.862398999994,22339.829183737787
1684956613,1,,Aggregated,37.600000,0.000000,20,30,46,57,75,91,670,1100,3400,11000,11000,9555,0,20,62.54251756713809,4.883231999997406,10523.862398999994,22364.673050758764
1684956614,1,,Aggregated,36.200000,0.000000,20,30,46,57,75,91,670,1100,3400,11000,11000,9592,0,20,62.404052155233984,4.883231999997406,10523.862398999994,22395.430358632195
1684956615,1,,Aggregated,33.900000,0.000000,20,30,46,57,75,91,670,1100,3400,11000,11000,9631,0,20,62.2521250899185,4.883231999997406,10523.862398999994,22418.75744990136
1684956616,1,,Aggregated,33.000000,0.000000,20,30,46,57,75,91,650,1100,3400,11000,11000,9668,0,20,62.12228301934271,4.883231999997406,10523.862398999994,22429.820748862225
1684956617,1,,Aggregated,34.700000,0.000000,20,30,46,57,75,91,650,1100,3400,11000,11000,9701,0,20,62.010696557571926,4.883231999997406,10523.862398999994,22451.188331099886
1684956618,1,,Aggregated,35.200000,0.000000,20,30,46,57,75,91,650,1100,3400,11000,11000,9736,0,20,61.891979659408854,4.883231999997406,10523.862398999994,22456.655710764175
1684956619,1,,Aggregated,35.500000,0.000000,20,30,46,57,75,91,650,1100,3400,11000,11000,9775,0,20,61.748227344552944,4.883231999997406,10523.862398999994,22459.201432225065
1684956620,1,,Aggregated,35.100000,0.000000,20,30,46,57,75,91,650,1100,3400,11000,11000,9790,0,20,61.75494364198214,4.883231999997406,10523.862398999994,22451.3633299285
1684956621,1,,Aggregated,35.600000,0.000000,20,30,46,57,75,91,620,1100,3400,11000,11000,9820,0,20,61.66796590723064,4.883231999997406,10523.862398999994,22438.765274949084
1684956622,1,,Aggregated,34.100000,0.000000,20,30,46,57,75,91,620,1100,3400,11000,11000,9848,0,20,61.58715389926934,4.883231999997406,10523.862398999994,22428.458874898457
1684956623,1,,Aggregated,33.400000,0.000000,20,30,46,57,75,91,610,1100,3400,11000,11000,9886,0,20,61.46002466680201,4.883231999997406,10523.862398999994,22408.083451345337
1684956624,1,,Aggregated,32.700000,0.000000,20,30,46,57,75,91,530,1100,3400,11000,11000,9921,0,20,61.343674501966035,4.883231999997406,10523.862398999994,22394.208043543997
1684956625,1,,Aggregated,32.900000,0.000000,20,30,46,57,75,91,530,1100,3400,11000,11000,9960,0,20,61.19840279056268,4.883231999997406,10523.862398999994,22373.08032128514
1684956626,1,,Aggregated,32.800000,0.000000,20,30,46,57,75,91,530,1100,3400,11000,11000,9994,0,20,61.09599956503946,4.883231999997406,10523.862398999994,22366.270562337402
1684956627,1,,Aggregated,32.600000,0.000000,20,30,46,57,75,91,320,1100,3100,10000,11000,10030,0,20,60.97643297138623,4.883231999997406,10523.862398999994,22359.689531405784
1684956628,1,,Aggregated,32.400000,0.000000,20,30,46,57,75,90,300,1100,3100,10000,11000,10067,0,20,60.85143677063706,4.883231999997406,10523.862398999994,22348.205622330388
1684956629,1,,Aggregated,32.200000,0.000000,20,30,46,57,75,90,250,1100,3100,10000,11000,10104,0,20,60.724712663005064,4.883231999997406,10523.862398999994,22340.49218131433
1684956630,1,,Aggregated,33.000000,0.000000,20,30,46,57,75,90,250,1100,3100,10000,11000,10136,0,20,60.62866023401761,4.883231999997406,10523.862398999994,22347.892067876874
1684956631,1,,Aggregated,33.000000,0.000000,20,30,46,57,75,90,230,1100,3100,10000,11000,10169,0,20,60.53438024230528,4.883231999997406,10523.862398999994,22352.483233356277
1684956632,1,,Aggregated,34.600000,0.000000,20,30,46,57,75,90,220,1100,3100,10000,11000,10206,0,20,60.410427641877554,4.883231999997406,10523.862398999994,22362.51665686851
1684956633,1,,Aggregated,34.700000,0.000000,20,30,46,57,75,90,220,1100,3100,10000,11000,10240,0,20,60.3113680041994,4.883231999997406,10523.862398999994,22358.97822265625
1684956634,1,,Aggregated,35.700000,0.000000,20,30,46,56,75,90,220,1100,3100,10000,11000,10278,0,20,60.185911404942715,4.883231999997406,10523.862398999994,22358.780307452813
1684956635,1,,Aggregated,35.500000,0.000000,20,30,46,56,75,90,210,1100,3100,10000,11000,10316,0,20,60.06081061680899,4.883231999997406,10523.862398999994,22367.52161690578
1684956636,1,,Aggregated,35.600000,0.000000,20,30,46,56,75,90,200,1100,3100,10000,11000,10354,0,20,59.93632753699059,4.883231999997406,10523.862398999994,22384.350492563262
1684956637,1,,Aggregated,35.100000,0.000000,20,30,46,56,75,90,200,1100,3100,10000,11000,10405,0,20,59.739154311100464,4.183534000048894,10523.862398999994,22351.557712638154
1684956638,1,,Aggregated,35.800000,0.000000,20,30,46,56,74,90,200,1100,3100,10000,11000,10454,0,20,59.553454048211215,4.183534000048894,10523.862398999994,22376.88942031758
1684956639,1,,Aggregated,36.200000,0.000000,20,30,45,56,74,90,180,1100,3100,10000,11000,10506,0,20,59.3538862832667,4.183534000048894,10523.862398999994,22385.057395773845
1684956640,1,,Aggregated,38.000000,0.000000,20,30,45,56,74,90,180,1100,3100,10000,11000,10544,0,20,59.23517355576635,4.183534000048894,10523.862398999994,22403.93342185129
1684956641,1,,Aggregated,39.500000,0.000000,20,30,45,56,74,90,180,1100,3100,10000,11000,10585,0,20,59.099937931412356,4.183534000048894,10523.862398999994,22409.16041568257
1684956642,1,,Aggregated,40.300000,0.000000,20,30,45,56,74,90,170,1100,3100,10000,11000,10631,0,20,58.93813780603889,4.183534000048894,10523.862398999994,22401.46825322171
1684956643,1,,Aggregated,41.200000,0.000000,20,30,45,56,74,90,170,1100,3100,10000,11000,10668,0,20,58.82569555568055,4.183534000048894,10523.862398999994,22383.599268841393
1684956644,1,,Aggregated,42.200000,0.000000,20,30,45,55,74,90,160,1100,3100,10000,11000,10702,0,20,58.728550226686636,4.183534000048894,10523.862398999994,22370.61184825266
1684956645,1,,Aggregated,42.700000,0.000000,20,30,45,55,74,90,160,1100,3100,10000,11000,10749,0,20,58.56858964294359,4.183534000048894,10523.862398999994,22339.382547213696
1684956646,1,,Aggregated,42.500000,0.000000,20,30,45,55,74,89,160,1100,3100,10000,11000,10807,0,20,58.347611499491165,4.183534000048894,10523.862398999994,22279.90015730545
1684956647,1,,Aggregated,43.000000,0.000000,20,30,45,55,74,89,150,1100,3100,10000,11000,10854,0,20,58.187139801363664,4.183534000048894,10523.862398999994,22273.264602911368
1684956648,1,,Aggregated,44.600000,0.000000,20,30,45,55,74,89,150,1100,3100,10000,11000,10915,0,20,57.952661117361565,4.183534000048894,10523.862398999994,22252.045716903343
1684956649,1,,Aggregated,45.800000,0.000000,20,29,45,55,74,89,150,1100,3100,10000,11000,10958,0,20,57.81295034623122,4.183534000048894,10523.862398999994,22266.48275232707
1684956650,1,,Aggregated,45.700000,0.000000,20,29,45,55,73,89,150,1100,3100,10000,11000,10996,0,20,57.70832681329588,4.183534000048894,10523.862398999994,22270.706893415787
1684956651,1,,Aggregated,45.300000,0.000000,20,29,45,55,73,89,150,1100,3000,10000,11000,11039,0,20,57.571135135429046,4.183534000048894,10523.862398999994,22283.832321768277
1684956652,1,,Aggregated,45.700000,0.000000,20,29,45,55,73,89,150,1100,3000,10000,11000,11087,0,20,57.41336992640037,4.183534000048894,10523.862398999994,22278.257418598358
1684956653,1,,Aggregated,45.100000,0.000000,20,29,44,55,73,89,150,1100,3000,10000,11000,11135,0,20,57.25614108208361,4.183534000048894,10523.862398999994,22265.63044454423
1684956654,1,,Aggregated,45.200000,0.000000,20,29,44,55,73,89,150,1100,3000,10000,11000,11186,0,20,57.08184385338824,4.183534000048894,10523.862398999994,22224.431074557484
1684956655,1,,Aggregated,46.100000,0.000000,20,29,44,54,73,89,150,1100,3000,10000,11000,11232,0,20,56.940381967948795,4.183534000048894,10523.862398999994,22209.297008547008
1684956656,1,,Aggregated,47.500000,0.000000,20,29,44,54,73,88,140,1100,3000,10000,11000,11294,0,20,56.71463186391008,4.183534000048894,10523.862398999994,22160.996192668674
1684956657,1,,Aggregated,48.100000,0.000000,19,29,44,54,73,88,140,1100,3000,10000,11000,11362,0,19,56.46430420911817,4.183534000048894,10523.862398999994,22061.71167048055
1684956658,1,,Aggregated,48.500000,0.000000,19,29,44,54,73,88,140,1100,3000,10000,11000,11442,0,19,56.15450996818755,4.183534000048894,10523.862398999994,21935.672434889006
1684956659,1,,Aggregated,50.100000,0.000000,19,29,43,53,73,88,140,1100,3000,10000,11000,11516,0,19,55.88138148697473,4.183534000048894,10523.862398999994,21893.630427231677
1684956660,1,,Aggregated,52.200000,0.000000,19,28,43,53,72,88,140,1100,3000,10000,11000,11593,0,19,55.59698792667998,4.183534000048894,10523.862398999994,21863.393599585957
1684956661,1,,Aggregated,54.800000,0.000000,19,28,43,53,72,88,140,1100,3000,10000,11000,11667,0,19,55.326850800377244,4.183534000048894,10523.862398999994,21753.587468929458
1684956662,1,,Aggregated,58.000000,0.000000,19,28,42,53,72,88,140,1100,3000,10000,11000,11730,0,19,55.116815896078535,4.183534000048894,10523.862398999994,21732.574850809888
1684956663,1,,Aggregated,62.400000,0.000000,19,28,42,52,72,88,140,1100,3000,10000,11000,11779,0,19,54.97033513625954,4.183534000048894,10523.862398999994,21713.721708124627
1684956664,1,,Aggregated,63.600000,0.000000,19,28,42,52,72,88,140,1100,3000,10000,11000,11839,0,19,54.777981608581825,4.183534000048894,10523.862398999994,21674.500717966046
1684956665,1,,Aggregated,64.000000,0.000000,19,28,42,52,72,87,140,1100,3000,10000,11000,11887,0,19,54.63810144283677,4.183534000048894,10523.862398999994,21644.741482291578
1684956666,1,,Aggregated,65.600000,0.000000,19,28,42,52,72,87,140,1100,3000,10000,11000,11957,0,19,54.404533819854514,4.183534000048894,10523.862398999994,21573.160659028184
1684956667,1,,Aggregated,65.500000,0.000000,19,28,42,52,72,87,130,1100,2700,10000,11000,12011,0,19,54.243030892182226,4.183534000048894,10523.862398999994,21550.23878111731
1684956668,1,,Aggregated,66.100000,0.000000,19,28,42,52,72,87,130,1100,2700,10000,11000,12063,0,19,54.09011438298937,4.183534000048894,10523.862398999994,21541.96377352234
1684956669,1,,Aggregated,64.600000,0.000000,19,28,41,51,72,87,130,1100,2700,10000,11000,12136,0,19,53.848544010052784,4.183534000048894,10523.862398999994,21446.401862228082
1684956670,1,,Aggregated,62.600000,0.000000,19,27,41,51,72,87,130,1000,2700,10000,11000,12222,0,19,53.55158274218627,4.183534000048894,10523.862398999994,21375.432007854688
1684956671,1,,Aggregated,61.600000,0.000000,19,27,40,51,72,87,130,1000,2700,10000,11000,12302,0,19,53.282620849292826,4.183534000048894,10523.862398999994,21260.413672573566
1684956672,1,,Aggregated,62.200000,0.000000,19,27,40,50,72,87,130,1000,2700,10000,11000,12351,0,19,53.14887056910377,4.183534000048894,10523.862398999994,21236.52805440855
1684956673,1,,Aggregated,62.100000,0.000000,19,27,40,50,72,87,130,1000,2700,10000,11000,12387,0,19,53.07708673827408,4.183534000048894,10523.862398999994,21235.627109065957
1684956674,1,,Aggregated,63.400000,0.000000,18,27,40,50,72,87,130,1000,2700,10000,11000,12430,0,18,52.974008650362094,4.183534000048894,10523.862398999994,21239.794288012872
1684956675,1,,Aggregated,61.500000,0.000000,18,27,40,50,71,87,130,1000,2700,10000,11000,12469,0,18,52.8907168248457,4.183534000048894,10523.862398999994,21245.224075707756
1684956676,1,,Aggregated,58.900000,0.000000,18,27,40,50,71,86,130,1000,2700,10000,11000,12516,0,18,52.77263139165874,4.183534000048894,10523.862398999994,21248.747922658997
1684956677,1,,Aggregated,58.100000,0.000000,18,27,40,50,71,86,130,1000,2700,10000,11000,12558,0,18,52.674661732202715,4.183534000048894,10523.862398999994,21268.882943143813
1684956678,1,,Aggregated,56.100000,0.000000,18,27,40,50,71,86,130,1000,2700,10000,11000,12599,0,18,52.58295727676811,4.183534000048894,10523.862398999994,21276.326454480513
1684956679,1,,Aggregated,55.600000,0.000000,18,27,40,50,71,86,130,1000,2700,10000,11000,12645,0,18,52.470661270700006,4.183534000048894,10523.862398999994,21295.822933965996
1684956680,1,,Aggregated,53.900000,0.000000,18,27,40,50,71,86,130,1000,2700,10000,11000,12700,0,18,52.321359483622146,4.183534000048894,10523.862398999994,21293.635511811022
1684956681,1,,Aggregated,51.600000,0.000000,18,27,40,50,71,86,120,1000,2700,10000,11000,12758,0,18,52.16236225638823,4.183534000048894,10523.862398999994,21235.225583947326
1684956682,1,,Aggregated,48.600000,0.000000,18,27,39,50,71,86,120,1000,2700,10000,11000,12818,0,18,51.99511727133722,4.183534000048894,10523.862398999994,21167.86011858324
1684956683,1,,Aggregated,46.700000,0.000000,18,27,39,49,71,86,120,1000,2700,10000,11000,12876,0,18,51.839553436936995,4.183534000048894,10523.862398999994,21104.799005902456
1684956684,1,,Aggregated,44.900000,0.000000,18,27,39,49,71,86,120,1000,2700,10000,11000,12934,0,18,51.683654892531365,4.183534000048894,10523.862398999994,21032.05976496057
1684956685,1,,Aggregated,47.300000,0.000000,18,27,39,49,71,86,120,1000,2700,10000,11000,12958,0,18,51.663585206822106,4.183534000048894,10523.862398999994,21021.96511807378
1684956686,1,,Aggregated,50.200000,0.000000,18,27,39,49,71,86,120,1000,2700,10000,11000,12990,0,18,51.61448681647423,4.183534000048894,10523.862398999994,21010.467051578136
1684956687,1,,Aggregated,49.100000,0.000000,18,27,39,49,71,86,120,1000,2700,10000,11000,13026,0,18,51.55004595125141,4.183534000048894,10523.862398999994,20997.269384308307
1684956688,1,,Aggregated,47.700000,0.000000,18,27,39,49,71,86,120,1000,2700,10000,11000,13065,0,18,51.47143813976285,4.183534000048894,10523.862398999994,20979.76708763873
1684956689,1,,Aggregated,46.500000,0.000000,18,27,39,49,71,86,120,1000,2700,10000,11000,13105,0,18,51.391191329874225,4.183534000048894,10523.862398999994,20961.792064097674
1684956690,1,,Aggregated,46.500000,0.000000,18,27,39,49,71,86,120,1000,2700,10000,11000,13143,0,18,51.31828354766807,4.183534000048894,10523.862398999994,20951.433462679754
1684956691,1,,Aggregated,46.500000,0.000000,18,27,39,49,71,85,120,1000,2700,10000,11000,13185,0,18,51.23117330155485,4.183534000048894,10523.862398999994,20938.53113386424
1684956692,1,,Aggregated,44.700000,0.000000,18,27,39,49,71,85,120,1000,2700,10000,11000,13227,0,18,51.144047072654494,4.183534000048894,10523.862398999994,20921.141831103047
1684956693,1,,Aggregated,42.800000,0.000000,18,27,39,49,70,85,120,1000,2700,10000,11000,13266,0,18,51.06721252555415,4.183534000048894,10523.862398999994,20905.32790592492
1684956694,1,,Aggregated,41.600000,0.000000,18,27,39,49,70,85,120,1000,2700,10000,11000,13305,0,18,50.993217825930195,4.183534000048894,10523.862398999994,20889.258474257796
1684956695,1,,Aggregated,40.000000,0.000000,18,27,39,49,70,85,120,1000,2700,10000,11000,13343,0,18,50.921718226261085,4.183534000048894,10523.862398999994,20878.78415648655
1684956696,1,,Aggregated,37.100000,0.000000,18,27,39,49,70,85,120,1000,2700,10000,11000,13386,0,18,50.83453087001358,4.183534000048894,10523.862398999994,20868.67809651875
1684956697,1,,Aggregated,38.400000,0.000000,18,27,39,49,70,85,120,1000,2700,10000,11000,13426,0,18,50.755923944436276,4.183534000048894,10523.862398999994,20869.094592581558
1684956698,1,,Aggregated,39.300000,0.000000,18,27,39,49,70,85,120,1000,2700,10000,11000,13471,0,18,50.66188540561214,4.183534000048894,10523.862398999994,20857.523346447924
1684956699,1,,Aggregated,39.900000,0.000000,18,27,39,49,70,85,120,1000,2700,10000,11000,13522,0,18,50.543025377237214,4.1625090000252385,10523.862398999994,20846.333604496376
1684956700,1,,Aggregated,40.400000,0.000000,18,27,39,49,70,85,120,1000,2700,10000,11000,13550,0,18,50.51354236811819,4.1625090000252385,10523.862398999994,20872.37771217712
1684956701,1,,Aggregated,41.500000,0.000000,18,27,39,49,70,85,120,1000,2700,10000,11000,13578,0,18,50.48181851112106,4.1625090000252385,10523.862398999994,20890.4202386213
1684956702,1,,Aggregated,40.900000,0.000000,18,27,39,49,70,85,120,1000,2700,10000,11000,13602,0,18,50.46156537715053,4.1625090000252385,10523.862398999994,20910.465078664904
1684956703,1,,Aggregated,40.400000,0.000000,18,27,40,49,70,85,120,1000,2700,10000,11000,13629,0,18,50.4404689357988,4.1625090000252385,10523.862398999994,20946.593146966028
1684956704,1,,Aggregated,37.700000,0.000000,18,27,40,49,70,85,120,1000,2700,10000,11000,13659,0,18,50.40410991873505,4.1625090000252385,10523.862398999994,20962.74881030822
1684956705,1,,Aggregated,36.600000,0.000000,18,27,40,49,70,85,120,1000,2700,10000,11000,13694,0,18,50.34551817854548,4.1625090000252385,10523.862398999994,20979.2076091719
1684956706,1,,Aggregated,35.600000,0.000000,18,27,40,49,70,85,120,1000,2700,10000,11000,13730,0,18,50.288164436271046,4.1625090000252385,10523.862398999994,21000.074435542607
1684956707,1,,Aggregated,35.100000,0.000000,18,27,40,49,70,85,120,1000,2700,10000,11000,13764,0,18,50.23520007490565,4.1625090000252385,10523.862398999994,21014.04489973845
1684956708,1,,Aggregated,34.400000,0.000000,18,27,40,49,70,85,120,1000,2700,10000,11000,13791,0,18,50.21130345652975,4.1625090000252385,10523.862398999994,21024.746211297224
1684956709,1,,Aggregated,34.800000,0.000000,18,27,40,49,70,85,120,990,2700,10000,11000,13826,0,18,50.1570903170839,4.1625090000252385,10523.862398999994,21043.89064082164
1684956710,1,,Aggregated,32.100000,0.000000,18,27,40,49,70,85,120,990,2700,10000,11000,13861,0,18,50.10287740740222,4.1625090000252385,10523.862398999994,21065.285693672897
1684956711,1,,Aggregated,30.000000,0.000000,18,27,40,49,70,85,120,990,2700,10000,11000,13900,0,18,50.03404648043182,4.1625090000252385,10523.862398999994,21091.01870503597
1684956712,1,,Aggregated,31.000000,0.000000,18,27,40,49,70,85,120,990,2700,10000,11000,13934,0,18,49.98206329280913,4.1625090000252385,10523.862398999994,21118.809315343762
1684956713,1,,Aggregated,30.400000,0.000000,18,27,40,49,70,85,120,990,2700,10000,11000,13952,0,18,49.991595140911876,4.1625090000252385,10523.862398999994,21126.95534690367
1684956714,1,,Aggregated,33.300000,0.000000,18,27,40,49,70,85,120,990,2700,10000,11000,13989,0,18,49.93072664758042,4.1625090000252385,10523.862398999994,21142.087068410896
1684956715,1,,Aggregated,32.500000,0.000000,18,27,40,49,70,85,120,990,2500,10000,11000,14024,0,18,49.87735342641205,4.1625090000252385,10523.862398999994,21159.25598973189
1684956716,1,,Aggregated,32.700000,0.000000,18,27,40,49,70,85,120,990,2500,10000,11000,14050,0,18,49.85384943793611,4.1625090000252385,10523.862398999994,21157.505836298933
1684956717,1,,Aggregated,32.500000,0.000000,18,27,40,49,70,85,120,990,2500,10000,11000,14079,0,18,49.819119037502865,4.1625090000252385,10523.862398999994,21163.137864905177
1684956718,1,,Aggregated,32.600000,0.000000,18,27,40,49,70,85,120,990,2500,10000,11000,14114,0,18,49.770996131571614,4.1625090000252385,10523.862398999994,21171.5481082613
1684956719,1,,Aggregated,31.100000,0.000000,18,27,40,49,70,85,120,990,2500,10000,11000,14147,0,18,49.72442858422292,4.1625090000252385,10523.862398999994,21192.490634056692
1684956720,1,,Aggregated,32.100000,0.000000,18,27,40,49,70,85,120,990,2500,10000,11000,14185,0,18,49.66407876172024,4.1625090000252385,10523.862398999994,21224.69072964399
1684956721,1,,Aggregated,32.400000,0.000000,18,27,40,49,70,85,120,990,2500,10000,11000,14223,0,18,49.60073050769892,4.1625090000252385,10523.862398999994,21238.482950151163
1684956722,1,,Aggregated,31.900000,0.000000,18,27,40,50,70,85,110,990,2500,10000,11000,14255,0,18,49.55588697825338,4.1625090000252385,10523.862398999994,21265.839003858295
1684956723,1,,Aggregated,33.000000,0.000000,18,27,40,50,70,85,110,990,2500,10000,11000,14290,0,18,49.50873290972719,4.1625090000252385,10523.862398999994,21281.81231630511
1684956724,1,,Aggregated,32.000000,0.000000,18,27,40,50,70,85,110,980,2500,10000,11000,14331,0,18,49.436649360198274,4.1625090000252385,10523.862398999994,21289.146116809712
1684956725,1,,Aggregated,33.000000,0.000000,18,27,40,50,70,85,110,980,2500,10000,11000,14371,0,18,49.368057044395066,4.1625090000252385,10523.862398999994,21309.86813722079
1684956726,1,,Aggregated,33.500000,0.000000,18,27,40,50,70,85,110,980,2500,10000,11000,14408,0,18,49.30842490984181,4.1625090000252385,10523.862398999994,21315.774569683508
1684956727,1,,Aggregated,34.700000,0.000000,18,27,40,50,70,85,110,980,2500,10000,11000,14435,0,18,49.288396572705274,4.1625090000252385,10523.862398999994,21319.964114998267
1684956728,1,,Aggregated,35.800000,0.000000,18,27,40,50,70,85,110,980,2500,10000,11000,14466,0,18,49.24996617959355,4.1625090000252385,10523.862398999994,21338.826697082815
1684956729,1,,Aggregated,34.900000,0.000000,18,27,40,50,70,85,110,980,2500,10000,11000,14493,0,18,49.22874269854412,4.1625090000252385,10523.862398999994,21359.081211619403
1684956730,1,,Aggregated,35.200000,0.000000,18,27,40,50,70,85,110,980,2500,10000,11000,14526,0,18,49.183886173826224,4.1625090000252385,10523.862398999994,21379.21767864519
1684956731,1,,Aggregated,34.800000,0.000000,18,27,40,50,70,84,110,980,2500,10000,11000,14558,0,18,49.14424699567249,4.1625090000252385,10523.862398999994,21388.00996015936
1684956732,1,,Aggregated,34.400000,0.000000,18,27,40,50,70,84,110,980,2500,10000,11000,14594,0,18,49.09230643997531,4.1625090000252385,10523.862398999994,21393.72701110045
1684956733,1,,Aggregated,33.800000,0.000000,18,27,40,50,70,84,110,980,2500,10000,11000,14629,0,18,49.04497965958026,4.1625090000252385,10523.862398999994,21404.522797183676
1684956734,1,,Aggregated,33.500000,0.000000,18,27,40,50,70,84,110,980,2500,10000,11000,14664,0,18,48.99490856505731,4.1625090000252385,10523.862398999994,21408.96487997818
1684956735,1,,Aggregated,33.800000,0.000000,18,27,40,50,70,84,110,980,2500,10000,11000,14696,0,18,48.95621615922703,4.1625090000252385,10523.862398999994,21428.833900381054
1684956736,1,,Aggregated,33.700000,0.000000,18,27,40,50,70,84,110,980,2500,10000,11000,14732,0,18,48.90580465897372,4.1625090000252385,10523.862398999994,21434.23377681238
1684956737,1,,Aggregated,32.500000,0.000000,18,27,40,50,70,84,110,980,2500,10000,11000,14766,0,18,48.86100662840315,4.1625090000252385,10523.862398999994,21445.79242855208
1684956738,1,,Aggregated,31.200000,0.000000,18,27,40,50,70,84,110,980,2500,10000,11000,14798,0,18,48.819587923165365,4.1625090000252385,10523.862398999994,21459.338491688068
1684956739,1,,Aggregated,32.900000,0.000000,18,27,40,50,70,84,110,980,2500,10000,11000,14831,0,18,48.778247296069125,4.1625090000252385,10523.862398999994,21467.048479536108
1684956740,1,,Aggregated,33.100000,0.000000,18,27,40,50,70,84,110,980,2500,10000,11000,14867,0,18,48.72866078220229,4.1625090000252385,10523.862398999994,21475.146162642093
1684956741,1,,Aggregated,33.300000,0.000000,18,27,40,50,70,84,110,980,2500,10000,11000,14899,0,18,48.69190293113645,4.1625090000252385,10523.862398999994,21487.382039063024
1684956742,1,,Aggregated,34.000000,0.000000,18,27,40,50,70,84,110,970,2500,10000,11000,14936,0,18,48.639753880423285,4.1625090000252385,10523.862398999994,21492.03213711837
1684956743,1,,Aggregated,33.700000,0.000000,18,27,40,50,70,84,110,970,2500,10000,11000,14974,0,18,48.584152154868534,4.1625090000252385,10523.862398999994,21495.276412448242
1684956744,1,,Aggregated,33.900000,0.000000,18,27,40,50,70,84,110,970,2400,10000,11000,15020,0,18,48.501882579028106,4.1625090000252385,10523.862398999994,21487.036617842878
1684956745,1,,Aggregated,33.800000,0.000000,18,27,40,50,70,84,110,970,2400,10000,11000,15062,0,18,48.43242729856609,4.1625090000252385,10523.862398999994,21492.404926304607
1684956746,1,,Aggregated,34.700000,0.000000,18,27,40,50,70,84,110,970,2400,10000,11000,15103,0,18,48.3638001193142,4.1625090000252385,10523.862398999994,21501.89055154605
1684956747,1,,Aggregated,36.200000,0.000000,18,27,40,50,70,84,110,970,2400,10000,11000,15145,0,18,48.29944447131084,4.1625090000252385,10523.862398999994,21507.075998679433
1684956748,1,,Aggregated,36.700000,0.000000,18,27,40,50,70,83,110,970,2400,10000,11000,15182,0,18,48.24445466941132,4.1625090000252385,10523.862398999994,21520.374588328283
1684956749,1,,Aggregated,37.400000,0.000000,18,27,40,50,70,83,110,970,2400,10000,11000,15219,0,18,48.192826529601334,4.1625090000252385,10523.862398999994,21527.831854918193
1684956750,1,,Aggregated,37.700000,0.000000,18,27,40,50,70,83,110,970,2400,10000,11000,15262,0,18,48.12318091560758,4.1625090000252385,10523.862398999994,21543.80854409645
1684956751,1,,Aggregated,38.700000,0.000000,18,27,40,50,70,83,110,970,2400,10000,11000,15299,0,18,48.07268447055382,4.1625090000252385,10523.862398999994,21555.93862343944
1684956752,1,,Aggregated,38.700000,0.000000,18,27,40,50,70,83,110,960,2400,10000,11000,15331,0,18,48.03556377235687,4.1625090000252385,10523.862398999994,21569.321440219162
1684956753,1,,Aggregated,39.900000,0.000000,18,27,40,50,70,83,110,960,2400,10000,11000,15374,0,18,47.968910940289014,4.1625090000252385,10523.862398999994,21581.885195785093
1684956754,1,,Aggregated,39.800000,0.000000,18,27,40,50,70,83,110,950,2400,10000,11000,15407,0,18,47.92919088206683,4.1625090000252385,10523.862398999994,21603.12156811839
