Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684955347,1,,Aggregated,35.700000,0.000000,19,29,45,54,74,88,120,950,2600,11000,12000,14446,0,19,51.51864169652492,3.6952949999999873,11793.000931999984,22155.026858645993
1684955348,1,,Aggregated,36.300000,0.000000,19,29,45,54,74,88,120,950,2600,11000,12000,14490,0,19,51.432857136921974,3.6952949999999873,11793.000931999984,22163.653899240857
1684955349,1,,Aggregated,37.200000,0.000000,19,29,44,54,74,88,120,950,2600,11000,12000,14546,0,19,51.30193114746319,3.6952949999999873,11793.000931999984,22106.783789357898
1684955350,1,,Aggregated,37.300000,0.000000,19,29,44,54,74,88,120,950,2600,11000,12000,14595,0,19,51.193498209866405,3.6952949999999873,11793.000931999984,22065.02946214457
1684955351,1,,Aggregated,39.800000,0.000000,19,29,44,54,74,88,120,940,2600,11000,12000,14607,0,19,51.219981525706864,3.6952949999999873,11793.000931999984,22078.26398302184
1684955352,1,,Aggregated,42.100000,0.000000,19,29,44,54,74,88,120,940,2600,11000,12000,14633,0,19,51.20457021034652,3.6952949999999873,11793.000931999984,22097.7569876307
1684955353,1,,Aggregated,40.700000,0.000000,19,29,44,54,74,88,120,940,2600,11000,12000,14660,0,19,51.17651996350615,3.6952949999999873,11793.000931999984,22111.74624829468
1684955354,1,,Aggregated,39.100000,0.000000,19,29,44,54,74,88,120,940,2600,11000,12000,14687,0,19,51.152502466671216,3.6952949999999873,11793.000931999984,22131.883502417102
1684955355,1,,Aggregated,38.100000,0.000000,19,29,44,54,74,88,120,930,2600,11000,12000,14709,0,19,51.14234143939084,3.6952949999999873,11793.000931999984,22144.881909035284
1684955356,1,,Aggregated,35.700000,0.000000,19,29,44,54,74,88,120,930,2600,11000,12000,14738,0,19,51.10685439998641,3.6952949999999873,11793.000931999984,22149.670986565343
1684955357,1,,Aggregated,34.600000,0.000000,19,29,45,54,74,88,120,930,2600,11000,12000,14767,0,19,51.07532761122771,3.6952949999999873,11793.000931999984,22165.411864292004
1684955358,1,,Aggregated,33.100000,0.000000,20,29,45,54,74,88,120,930,2600,11000,12000,14798,0,19,51.037037224692476,3.6952949999999873,11793.000931999984,22178.98918772807
1684955359,1,,Aggregated,32.400000,0.000000,20,29,45,54,74,88,120,930,2600,11000,12000,14826,0,20,51.01018013233504,3.6952949999999873,11793.000931999984,22190.470120059355
1684955360,1,,Aggregated,31.600000,0.000000,20,29,45,54,74,88,120,930,2600,11000,12000,14854,0,20,50.98210829480271,3.6952949999999873,11793.000931999984,22198.775279386024
1684955361,1,,Aggregated,29.000000,0.000000,20,29,45,54,74,88,120,930,2600,11000,12000,14885,0,20,50.9423352315082,3.6952949999999873,11793.000931999984,22208.53671481357
1684955362,1,,Aggregated,25.800000,0.000000,20,29,45,54,74,88,120,930,2600,11000,12000,14904,0,20,50.93182211480136,3.6952949999999873,11793.000931999984,22214.99422973698
1684955363,1,,Aggregated,25.800000,0.000000,20,29,45,54,74,88,120,930,2600,11000,12000,14904,0,20,50.93182211480136,3.6952949999999873,11793.000931999984,22214.99422973698
1684955364,1,,Aggregated,27.700000,0.000000,20,29,45,55,74,88,120,930,2600,11000,12000,14920,0,20,51.012484970643364,3.6952949999999873,11793.000931999984,22221.558512064345
1684955365,1,,Aggregated,25.200000,0.000000,20,29,45,55,74,88,120,930,2600,11000,12000,14943,0,20,51.01227829123997,3.6952949999999873,11793.000931999984,22231.770728769323
1684955366,1,,Aggregated,24.000000,0.000000,20,29,45,55,74,88,120,930,2600,11000,12000,14968,0,20,50.992620727485246,3.6952949999999873,11793.000931999984,22244.638295029396
1684955367,1,,Aggregated,23.000000,0.000000,20,29,45,55,74,88,120,930,2600,11000,12000,14990,0,20,50.986438898532285,3.6952949999999873,11793.000931999984,22252.614142761842
1684955368,1,,Aggregated,23.300000,0.000000,20,29,45,55,74,88,120,930,2600,11000,12000,15011,0,20,50.98048621697416,3.6952949999999873,11793.000931999984,22251.823729265205
1684955369,1,,Aggregated,22.400000,0.000000,20,29,45,55,74,88,120,930,2600,11000,12000,15032,0,20,50.9774149149813,3.6952949999999873,11793.000931999984,22258.996208089407
1684955370,1,,Aggregated,21.700000,0.000000,20,29,45,55,74,89,120,930,2600,11000,12000,15055,0,20,50.96508585632672,3.6952949999999873,11793.000931999984,22269.46436399867
1684955371,1,,Aggregated,20.400000,0.000000,20,29,45,55,74,89,120,930,2600,11000,12000,15080,0,20,50.93942264509274,3.6952949999999873,11793.000931999984,22272.83295755968
1684955372,1,,Aggregated,20.300000,0.000000,20,29,45,55,74,89,130,930,2600,11000,12000,15106,0,20,50.92578111121398,3.6952949999999873,11793.000931999984,22279.125976433206
1684955373,1,,Aggregated,19.600000,0.000000,20,29,45,55,74,89,130,930,2600,11000,12000,15132,0,20,50.90736872151721,3.6952949999999873,11793.000931999984,22283.919243986253
1684955374,1,,Aggregated,19.400000,0.000000,20,29,45,55,74,89,130,930,2600,11000,12000,15186,0,20,50.79028165185031,3.6952949999999873,11793.000931999984,22248.767680758592
1684955375,1,,Aggregated,21.300000,0.000000,20,29,45,55,74,88,130,920,2600,11000,12000,15219,0,20,50.74765387587878,3.6952949999999873,11793.000931999984,22252.418621460016
1684955376,1,,Aggregated,23.000000,0.000000,20,29,45,55,74,88,130,920,2600,11000,12000,15245,0,20,50.72082631551322,3.6952949999999873,11793.000931999984,22268.437979665465
1684955377,1,,Aggregated,27.100000,0.000000,20,29,45,55,74,89,130,920,2600,11000,12000,15267,0,20,50.719028261413435,3.6952949999999873,11793.000931999984,22287.200104801206
1684955378,1,,Aggregated,27.700000,0.000000,20,29,45,55,74,89,130,920,2600,11000,12000,15294,0,20,50.69210307911594,3.6952949999999873,11793.000931999984,22289.69693997646
1684955379,1,,Aggregated,27.600000,0.000000,20,29,45,55,74,89,120,910,2600,11000,12000,15329,0,20,50.64504503620585,3.6952949999999873,11793.000931999984,22296.417965946897
1684955380,1,,Aggregated,28.200000,0.000000,20,29,45,55,74,88,120,910,2600,11000,12000,15371,0,20,50.57117136659941,3.6952949999999873,11793.000931999984,22303.193806518768
1684955381,1,,Aggregated,29.100000,0.000000,20,30,45,55,74,88,120,910,2600,11000,12000,15410,0,20,50.506180614795504,3.6952949999999873,11793.000931999984,22302.711745619727
1684955382,1,,Aggregated,30.300000,0.000000,20,30,45,55,74,88,120,910,2600,11000,12000,15435,0,20,50.48852990592799,3.6952949999999873,11793.000931999984,22305.44191771947
1684955383,1,,Aggregated,32.000000,0.000000,20,30,45,55,74,88,120,910,2600,11000,12000,15461,0,20,50.470896395252495,3.6952949999999873,11793.000931999984,22308.048121078842
1684955384,1,,Aggregated,33.300000,0.000000,20,30,45,55,74,89,120,910,2600,11000,12000,15487,0,20,50.44767419145079,3.6952949999999873,11793.000931999984,22316.76735326403
1684955385,1,,Aggregated,32.500000,0.000000,20,30,45,55,74,89,120,910,2600,11000,12000,15519,0,20,50.408976012178506,3.6952949999999873,11793.000931999984,22321.964881757845
1684955386,1,,Aggregated,32.700000,0.000000,20,30,45,55,74,88,120,910,2600,11000,12000,15557,0,20,50.353292646011376,3.6952949999999873,11793.000931999984,22332.609950504597
1684955387,1,,Aggregated,30.000000,0.000000,20,30,45,55,74,88,120,910,2600,11000,12000,15602,0,20,50.271163653954545,3.6952949999999873,11793.000931999984,22345.12485578772
1684955388,1,,Aggregated,30.000000,0.000000,20,30,45,55,74,89,120,910,2600,11000,12000,15615,0,20,50.293311069676506,3.6952949999999873,11793.000931999984,22352.888632724946
1684955389,1,,Aggregated,32.200000,0.000000,20,30,45,55,74,89,120,910,2600,11000,12000,15646,0,20,50.25867076556298,3.6952949999999873,11793.000931999984,22364.484213217434
1684955390,1,,Aggregated,32.300000,0.000000,20,30,45,55,74,89,120,910,2600,11000,12000,15677,0,20,50.22367411641248,3.6952949999999873,11793.000931999984,22375.06314983734
1684955391,1,,Aggregated,31.400000,0.000000,20,30,45,55,74,89,120,910,2600,11000,12000,15695,0,20,50.227719101815765,3.6952949999999873,11793.000931999984,22385.294679834344
1684955392,1,,Aggregated,30.800000,0.000000,20,30,45,55,74,89,120,910,2600,11000,12000,15726,0,20,50.19188485616167,3.6952949999999873,11793.000931999984,22387.39291618975
1684955393,1,,Aggregated,29.400000,0.000000,20,30,45,55,74,89,120,910,2600,11000,12000,15761,0,20,50.1464697977919,3.6952949999999873,11793.000931999984,22373.096884715436
1684955394,1,,Aggregated,27.900000,0.000000,20,30,45,55,74,89,120,910,2600,11000,12000,15789,0,20,50.12071030540239,3.6952949999999873,11793.000931999984,22381.315789473683
1684955395,1,,Aggregated,29.900000,0.000000,20,30,45,55,74,89,120,910,2600,11000,12000,15823,0,20,50.07456304834725,3.6952949999999873,11793.000931999984,22385.805283448146
1684955396,1,,Aggregated,30.300000,0.000000,20,30,45,55,74,89,120,910,2600,11000,12000,15859,0,20,50.025926270761005,3.6952949999999873,11793.000931999984,22376.303676146035
1684955397,1,,Aggregated,29.300000,0.000000,20,30,45,55,74,89,120,910,2600,11000,12000,15890,0,20,49.99022401831333,3.6952949999999873,11793.000931999984,22378.78061674009
1684955398,1,,Aggregated,30.400000,0.000000,20,30,45,55,74,89,120,900,2600,11000,12000,15916,0,20,49.97325324026126,3.6952949999999873,11793.000931999984,22390.973045991454
1684955399,1,,Aggregated,29.300000,0.000000,20,30,45,55,74,89,120,900,2600,11000,12000,15938,0,20,49.96462081446842,3.6952949999999873,11793.000931999984,22401.18182958966
1684955400,1,,Aggregated,29.200000,0.000000,20,30,45,55,74,89,120,900,2600,11000,12000,15967,0,20,49.9375698227593,3.6952949999999873,11793.000931999984,22413.34621406651
1684955401,1,,Aggregated,29.800000,0.000000,20,30,45,55,74,89,120,900,2600,11000,12000,15999,0,20,49.89861349221808,3.6952949999999873,11793.000931999984,22417.475029689354
1684955402,1,,Aggregated,29.200000,0.000000,20,30,45,55,74,89,120,890,2400,11000,12000,16030,0,20,49.86753417510899,3.6952949999999873,11793.000931999984,22423.636431690582
1684955403,1,,Aggregated,29.400000,0.000000,20,30,45,55,74,89,120,890,2400,11000,12000,16052,0,20,49.86381497483163,3.6952949999999873,11793.000931999984,22421.95994268627
1684955404,1,,Aggregated,30.400000,0.000000,20,30,45,55,74,89,120,890,2400,11000,12000,16082,0,20,49.83277738608361,3.6952949999999873,11793.000931999984,22424.02474816565
1684955405,1,,Aggregated,29.400000,0.000000,20,30,45,55,74,89,120,880,2400,11000,12000,16115,0,20,49.789907197641746,3.6952949999999873,11793.000931999984,22424.97319267763
1684955406,1,,Aggregated,28.900000,0.000000,20,30,45,55,74,89,120,880,2400,11000,12000,16163,0,20,49.70714670760362,3.6952949999999873,11793.000931999984,22394.8612262575
1684955407,1,,Aggregated,29.700000,0.000000,20,30,45,55,74,89,120,880,2400,11000,12000,16195,0,20,49.66983477690627,3.6952949999999873,11793.000931999984,22392.1672121025
1684955408,1,,Aggregated,28.900000,0.000000,20,29,45,55,74,89,120,880,2400,11000,12000,16239,0,20,49.59801969450072,3.6952949999999873,11793.000931999984,22380.336166020075
1684955409,1,,Aggregated,30.300000,0.000000,20,29,45,55,74,89,120,880,2400,11000,12000,16269,0,20,49.568099339295394,3.6952949999999873,11793.000931999984,22379.31507775524
1684955410,1,,Aggregated,30.900000,0.000000,20,29,45,55,74,89,120,880,2400,11000,12000,16303,0,20,49.52471520572883,3.6952949999999873,11793.000931999984,22369.76881555542
1684955411,1,,Aggregated,32.100000,0.000000,20,29,45,55,74,89,120,880,2400,11000,12000,16339,0,20,49.4782753153802,3.6952949999999873,11793.000931999984,22364.021727155883
1684955412,1,,Aggregated,32.600000,0.000000,20,29,45,55,74,89,120,880,2400,11000,12000,16376,0,20,49.42735844693436,3.6952949999999873,11793.000931999984,22355.21745236932
1684955413,1,,Aggregated,33.200000,0.000000,20,29,45,55,74,89,120,860,2400,11000,12000,16412,0,20,49.3803352192906,3.6952949999999873,11793.000931999984,22333.675664148184
1684955414,1,,Aggregated,34.100000,0.000000,20,29,45,55,74,89,120,860,2400,11000,12000,16453,0,20,49.31806650622971,3.6952949999999873,11793.000931999984,22308.67562146721
1684955415,1,,Aggregated,34.800000,0.000000,20,29,45,55,74,89,120,860,2400,11000,12000,16489,0,20,49.271241193158936,3.6952949999999873,11793.000931999984,22306.346230820545
1684955416,1,,Aggregated,35.700000,0.000000,20,29,45,55,74,89,120,850,2400,11000,12000,16530,0,20,49.20540443829389,3.6952949999999873,11793.000931999984,22294.99945553539
1684955417,1,,Aggregated,37.000000,0.000000,20,29,45,55,74,89,120,850,2400,11000,12000,16575,0,20,49.13558272072382,3.6952949999999873,11793.000931999984,22289.722895927604
1684955418,1,,Aggregated,36.800000,0.000000,20,29,45,54,74,89,120,850,2400,11000,12000,16623,0,20,49.05246180719469,3.6952949999999873,11793.000931999984,22273.326234735006
1684955419,1,,Aggregated,36.900000,0.000000,20,29,45,54,74,89,120,850,2400,11000,12000,16638,0,20,49.06911132768348,3.6952949999999873,11793.000931999984,22278.627238850822
1684955420,1,,Aggregated,37.500000,0.000000,20,29,45,55,74,89,120,850,2400,11000,12000,16661,0,20,49.06293851311431,3.6952949999999873,11793.000931999984,22283.865254186425
1684955421,1,,Aggregated,38.400000,0.000000,20,29,45,55,74,89,120,850,2400,11000,12000,16688,0,20,49.0442867414308,3.6952949999999873,11793.000931999984,22288.170781399807
1684955422,1,,Aggregated,36.700000,0.000000,20,29,45,55,74,89,120,840,2400,11000,12000,16714,0,20,49.02723491492146,3.6952949999999873,11793.000931999984,22291.152207730047
1684955423,1,,Aggregated,35.700000,0.000000,20,29,45,55,74,89,120,840,2400,11000,12000,16741,0,20,49.00896204802565,3.6952949999999873,11793.000931999984,22294.759094438803
1684955424,1,,Aggregated,34.100000,0.000000,20,29,45,55,74,89,120,840,2400,11000,12000,16769,0,20,48.98723604389034,3.6952949999999873,11793.000931999984,22301.196374262032
1684955425,1,,Aggregated,33.500000,0.000000,20,29,45,55,74,89,120,840,2400,11000,12000,16799,0,20,48.957937336924644,3.6952949999999873,11793.000931999984,22302.127626644444
1684955426,1,,Aggregated,32.600000,0.000000,20,29,45,55,74,89,120,840,2400,11000,12000,16831,0,20,48.92440105982992,3.6952949999999873,11793.000931999984,22299.265462539362
1684955427,1,,Aggregated,30.900000,0.000000,20,29,45,55,74,88,120,840,2400,11000,12000,16862,0,20,48.89250346933919,3.6952949999999873,11793.000931999984,22307.158344205905
1684955428,1,,Aggregated,30.700000,0.000000,20,29,45,55,74,88,120,840,2400,11000,12000,16888,0,20,48.87709315916613,3.6952949999999873,11793.000931999984,22303.061996684035
1684955429,1,,Aggregated,29.300000,0.000000,20,29,45,55,74,89,120,840,2400,11000,12000,16889,0,20,48.93540749375319,3.6952949999999873,11793.000931999984,22303.039730001776
1684955430,1,,Aggregated,28.300000,0.000000,20,29,45,55,74,89,120,840,2400,11000,12000,16907,0,20,48.94472597728735,3.6952949999999873,11793.000931999984,22305.961672679954
1684955431,1,,Aggregated,26.100000,0.000000,20,29,45,55,74,89,120,840,2400,11000,12000,16928,0,20,48.94288507496439,3.6952949999999873,11793.000931999984,22309.417533081287
1684955432,1,,Aggregated,25.100000,0.000000,20,29,45,55,74,89,120,840,2400,11000,12000,16952,0,20,48.9296711424609,3.6952949999999873,11793.000931999984,22304.72728881548
1684955433,1,,Aggregated,24.300000,0.000000,20,30,45,55,74,89,120,840,2400,11000,12000,16976,0,20,48.92353745611436,3.6952949999999873,11793.000931999984,22306.770676248823
1684955434,1,,Aggregated,23.900000,0.000000,20,30,45,55,74,89,120,840,2400,11000,12000,17000,0,20,48.905730291941,3.6952949999999873,11793.000931999984,22311.485411764705
1684955435,1,,Aggregated,23.400000,0.000000,20,30,45,55,74,89,120,840,2400,11000,12000,17027,0,20,48.891346336994,3.6952949999999873,11793.000931999984,22313.52669289951
1684955436,1,,Aggregated,23.200000,0.000000,20,30,45,55,74,89,120,840,2400,11000,12000,17048,0,20,48.88553748556996,3.6952949999999873,11793.000931999984,22311.644767714686
1684955438,1,,Aggregated,22.500000,0.000000,20,30,45,55,74,89,120,840,2400,11000,12000,17078,0,20,48.86668652547116,3.6952949999999873,11793.000931999984,22308.32849279775
1684955439,1,,Aggregated,22.500000,0.000000,20,30,45,55,74,89,120,830,2400,11000,12000,17106,0,20,48.84374518589948,3.6952949999999873,11793.000931999984,22302.884426517012
1684955440,1,,Aggregated,21.400000,0.000000,20,30,45,55,74,89,120,830,2400,11000,12000,17134,0,20,48.82146426853022,3.6952949999999873,11793.000931999984,22292.818547916424
1684955441,1,,Aggregated,21.300000,0.000000,20,30,45,55,74,89,120,830,2400,11000,12000,17160,0,20,48.80232968473173,3.6952949999999873,11793.000931999984,22288.251923076925
1684955442,1,,Aggregated,24.400000,0.000000,20,30,45,55,74,89,120,830,2400,11000,12000,17192,0,20,48.7749574012911,3.6952949999999873,11793.000931999984,22288.53402745463
1684955443,1,,Aggregated,25.200000,0.000000,20,30,45,55,74,89,120,830,2400,11000,12000,17219,0,20,48.75708272629053,3.6952949999999873,11793.000931999984,22291.40182356699
1684955444,1,,Aggregated,26.100000,0.000000,20,30,45,55,74,89,120,830,2400,11000,12000,17250,0,20,48.72784060423169,3.6952949999999873,11793.000931999984,22282.9008115942
1684955445,1,,Aggregated,26.600000,0.000000,20,30,45,55,74,89,120,830,2400,11000,12000,17273,0,20,48.72240086730715,3.6952949999999873,11793.000931999984,22282.420424940658
1684955446,1,,Aggregated,26.900000,0.000000,20,30,45,55,74,89,120,820,2400,11000,12000,17304,0,20,48.69199537615559,3.6952949999999873,11793.000931999984,22274.604946833104
1684955447,1,,Aggregated,27.200000,0.000000,20,30,45,55,74,89,120,820,2400,11000,12000,17327,0,20,48.68307894372922,3.6952949999999873,11793.000931999984,22270.1797195129
1684955448,1,,Aggregated,27.400000,0.000000,20,30,45,55,74,89,130,820,2400,11000,12000,17358,0,20,48.6560005134806,3.6952949999999873,11793.000931999984,22270.019587510084
1684955449,1,,Aggregated,27.800000,0.000000,20,30,45,55,74,89,130,820,2400,11000,12000,17386,0,20,48.63648163413068,3.6952949999999873,11793.000931999984,22265.51575980674
1684955450,1,,Aggregated,27.800000,0.000000,20,30,45,55,74,89,130,820,2400,11000,12000,17416,0,20,48.60378343327953,3.6952949999999873,11793.000931999984,22263.60662609095
1684955451,1,,Aggregated,27.800000,0.000000,20,30,45,55,74,89,130,820,2400,11000,12000,17448,0,20,48.57637698085719,3.6952949999999873,11793.000931999984,22256.002521779
1684955452,1,,Aggregated,28.200000,0.000000,20,30,45,55,74,89,130,820,2400,11000,12000,17475,0,20,48.55782377098692,3.6952949999999873,11793.000931999984,22252.278683834047
1684955453,1,,Aggregated,28.300000,0.000000,20,30,45,55,74,89,130,820,2400,11000,12000,17507,0,20,48.52861157993927,3.6952949999999873,11793.000931999984,22244.082595533215
1684955454,1,,Aggregated,28.100000,0.000000,20,30,45,55,74,89,130,820,2400,11000,12000,17534,0,20,48.51035520645585,3.6952949999999873,11793.000931999984,22246.43960305692
1684955455,1,,Aggregated,28.100000,0.000000,20,30,45,55,74,89,130,820,2400,11000,12000,17560,0,20,48.48967724624131,3.6952949999999873,11793.000931999984,22236.107972665148
1684955456,1,,Aggregated,28.200000,0.000000,20,30,45,55,74,89,130,820,2400,11000,12000,17589,0,20,48.47443468758869,3.6952949999999873,11793.000931999984,22226.29859571323
1684955457,1,,Aggregated,28.800000,0.000000,20,30,45,55,74,89,130,810,2400,11000,12000,17615,0,20,48.45710226613669,3.6952949999999873,11793.000931999984,22222.860289525972
1684955458,1,,Aggregated,28.500000,0.000000,20,30,45,55,74,89,130,810,2400,11000,12000,17647,0,20,48.42634671468226,3.6952949999999873,11793.000931999984,22216.165580551937
1684955459,1,,Aggregated,28.700000,0.000000,20,30,45,55,74,89,130,810,2400,11000,12000,17679,0,20,48.3969556330108,3.6952949999999873,11793.000931999984,22207.8040047514
1684955460,1,,Aggregated,28.800000,0.000000,20,30,45,55,74,89,130,800,2400,11000,12000,17711,0,20,48.36570343453211,3.6952949999999873,11793.000931999984,22207.574050025407
1684955461,1,,Aggregated,29.000000,0.000000,20,30,45,55,74,89,130,800,2400,11000,12000,17740,0,20,48.34565517891761,3.6952949999999873,11793.000931999984,22197.4206313416
1684955462,1,,Aggregated,29.000000,0.000000,20,30,45,55,74,89,130,800,2400,11000,12000,17767,0,20,48.32805573220005,3.6952949999999873,11793.000931999984,22187.06337592165
1684955463,1,,Aggregated,29.300000,0.000000,20,30,45,55,74,89,130,800,2400,11000,12000,17794,0,20,48.30912067775647,3.6952949999999873,11793.000931999984,22176.891817466563
1684955464,1,,Aggregated,28.800000,0.000000,20,30,45,55,74,89,130,800,2400,11000,12000,17823,0,20,48.28902784003808,3.6952949999999873,11793.000931999984,22166.007911126075
1684955465,1,,Aggregated,28.500000,0.000000,20,30,45,55,74,89,130,800,2400,11000,12000,17852,0,20,48.2657178099932,3.6952949999999873,11793.000931999984,22165.20765180372
1684955466,1,,Aggregated,28.700000,0.000000,20,30,45,55,74,89,130,800,2400,11000,12000,17883,0,20,48.23941299485539,3.6952949999999873,11793.000931999984,22152.980875692
1684955467,1,,Aggregated,28.800000,0.000000,20,30,45,55,74,89,130,800,2400,11000,12000,17913,0,20,48.2133367452129,3.6952949999999873,11793.000931999984,22141.82191704349
1684955468,1,,Aggregated,29.000000,0.000000,20,30,45,55,74,89,130,800,2400,11000,12000,17944,0,20,48.186148856219255,3.6952949999999873,11793.000931999984,22129.55305394561
1684955469,1,,Aggregated,29.400000,0.000000,20,30,45,55,74,89,130,800,2400,11000,12000,17977,0,20,48.1547981284418,3.6952949999999873,11793.000931999984,22116.34238193247
1684955470,1,,Aggregated,29.100000,0.000000,20,30,45,55,74,89,130,780,2400,11000,12000,18008,0,20,48.12396456785863,3.6952949999999873,11793.000931999984,22102.6080075522
1684955471,1,,Aggregated,29.600000,0.000000,20,30,45,55,74,89,130,780,2400,11000,12000,18040,0,20,48.09240287511074,3.6952949999999873,11793.000931999984,22087.636640798228
1684955472,1,,Aggregated,29.300000,0.000000,20,30,45,55,74,89,130,780,2400,11000,12000,18072,0,20,48.067931907481054,3.6952949999999873,11793.000931999984,22074.856629039397
1684955473,1,,Aggregated,29.500000,0.000000,20,30,45,55,74,89,130,780,2400,11000,12000,18103,0,20,48.04085430624746,3.6952949999999873,11793.000931999984,22061.97895376457
1684955474,1,,Aggregated,30.200000,0.000000,20,30,45,55,74,89,130,780,2400,11000,12000,18135,0,20,48.01066524345176,3.6952949999999873,11793.000931999984,22046.1788254756
1684955475,1,,Aggregated,30.600000,0.000000,20,30,45,55,74,89,130,780,2400,11000,12000,18165,0,20,47.986686939278684,3.6952949999999873,11793.000931999984,22031.55232590146
1684955476,1,,Aggregated,31.000000,0.000000,20,30,45,55,74,89,130,780,2400,11000,12000,18195,0,20,47.96076132371516,3.6952949999999873,11793.000931999984,22015.69029953284
1684955477,1,,Aggregated,30.800000,0.000000,20,30,45,55,74,89,130,770,2400,11000,12000,18227,0,20,47.931869781587615,3.6952949999999873,11793.000931999984,22003.22537993087
1684955478,1,,Aggregated,31.100000,0.000000,20,30,45,55,74,89,130,770,2400,11000,12000,18258,0,20,47.90613359059029,3.6952949999999873,11793.000931999984,21991.80326432249
1684955479,1,,Aggregated,31.000000,0.000000,20,30,45,55,74,89,130,770,2400,11000,12000,18291,0,20,47.87545590388699,3.6952949999999873,11793.000931999984,21978.92198348915
1684955480,1,,Aggregated,31.300000,0.000000,20,30,45,55,74,89,130,770,2400,11000,12000,18325,0,20,47.842796886548264,3.6952949999999873,11793.000931999984,21963.44010914052
1684955481,1,,Aggregated,31.000000,0.000000,20,30,45,55,74,89,130,770,2400,11000,12000,18355,0,20,47.815628713974206,3.6952949999999873,11793.000931999984,21950.450394987743
1684955482,1,,Aggregated,31.300000,0.000000,20,30,45,55,74,89,130,770,2400,11000,12000,18387,0,20,47.78733203649303,3.6952949999999873,11793.000931999984,21936.412356556262
1684955483,1,,Aggregated,31.400000,0.000000,20,30,45,55,74,89,130,770,2400,11000,12000,18423,0,20,47.7508660535742,3.6952949999999873,11793.000931999984,21924.01346143408
1684955484,1,,Aggregated,31.500000,0.000000,20,30,45,55,74,89,130,770,2400,11000,12000,18452,0,20,47.73075754563177,3.6952949999999873,11793.000931999984,21908.353186646433
1684955485,1,,Aggregated,31.800000,0.000000,20,30,45,55,74,89,130,770,2400,11000,12000,18483,0,20,47.70228904560934,3.6952949999999873,11793.000931999984,21892.296975599198
1684955486,1,,Aggregated,31.400000,0.000000,20,30,45,55,74,89,130,760,2400,11000,12000,18515,0,20,47.675835539940465,3.6952949999999873,11793.000931999984,21877.840615716985
1684955487,1,,Aggregated,31.600000,0.000000,20,30,45,55,74,89,130,760,2400,11000,12000,18549,0,20,47.64297374575437,3.6952949999999873,11793.000931999984,21860.048304490807
1684955488,1,,Aggregated,31.700000,0.000000,20,30,45,55,74,89,130,760,2400,11000,12000,18584,0,20,47.60787778115572,3.6952949999999873,11793.000931999984,21843.205768402928
1684955489,1,,Aggregated,31.900000,0.000000,20,30,45,55,74,89,130,750,2400,11000,12000,18611,0,20,47.59021542539347,3.6952949999999873,11793.000931999984,21832.20493256676
1684955490,1,,Aggregated,32.000000,0.000000,20,30,45,55,74,89,130,750,2400,11000,12000,18642,0,20,47.56741562879506,3.6952949999999873,11793.000931999984,21822.79921682223
1684955491,1,,Aggregated,32.000000,0.000000,20,30,45,55,74,89,130,750,2400,11000,12000,18673,0,20,47.54201340727239,3.6952949999999873,11793.000931999984,21813.355379424836
1684955492,1,,Aggregated,31.600000,0.000000,20,30,45,55,74,89,130,710,2400,11000,12000,18706,0,20,47.51086316342338,3.6952949999999873,11793.000931999984,21808.012776649204
1684955493,1,,Aggregated,31.500000,0.000000,20,30,45,55,74,89,130,710,2400,11000,12000,18735,0,20,47.49030160896704,3.6952949999999873,11793.000931999984,21799.80741926875
1684955494,1,,Aggregated,31.400000,0.000000,20,30,45,55,74,89,130,710,2400,11000,12000,18767,0,20,47.46396398742459,3.6952949999999873,11793.000931999984,21784.296850855226
1684955495,1,,Aggregated,31.300000,0.000000,20,30,45,55,74,89,130,710,2400,11000,12000,18798,0,20,47.43684366342147,3.6952949999999873,11793.000931999984,21770.68012554527
1684955496,1,,Aggregated,31.400000,0.000000,20,30,45,55,74,89,130,700,2400,11000,12000,18829,0,20,47.41372837776818,3.6952949999999873,11793.000931999984,21762.22635296617
1684955497,1,,Aggregated,31.100000,0.000000,20,30,45,55,74,89,130,700,2400,11000,12000,18894,0,20,47.30308236000834,3.6952949999999873,11793.000931999984,21726.67222398645
1684955498,1,,Aggregated,31.100000,0.000000,20,30,45,55,74,89,130,700,2400,11000,12000,18932,0,20,47.26214248933011,3.6952949999999873,11793.000931999984,21728.58979505599
1684955499,1,,Aggregated,34.100000,0.000000,20,30,45,55,74,89,130,700,2400,11000,12000,18966,0,20,47.230271573974356,3.6952949999999873,11793.000931999984,21740.930823579038
1684955500,1,,Aggregated,34.600000,0.000000,20,30,45,55,74,89,130,700,2400,11000,12000,18997,0,20,47.205859501079004,3.6952949999999873,11793.000931999984,21746.806127283257
1684955501,1,,Aggregated,35.400000,0.000000,20,30,45,55,74,89,130,680,2300,11000,12000,19029,0,20,47.17903027027158,3.6952949999999873,11793.000931999984,21758.21593357507
1684955502,1,,Aggregated,35.100000,0.000000,20,30,45,55,74,89,130,680,2300,11000,12000,19071,0,20,47.127868347962774,3.6952949999999873,11793.000931999984,21769.90766084631
