Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684940576,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,416,0,4200.0,6001.299171300465,793.9314669999931,37445.588126000075,21270275.081730768
1684940577,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,416,0,4200.0,6001.299171300465,793.9314669999931,37445.588126000075,21270275.081730768
1684940578,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,417,0,4200.0,5992.885525508378,793.9314669999931,37445.588126000075,21240051.604316548
1684940579,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,417,0,4200.0,5992.885525508378,793.9314669999931,37445.588126000075,21240051.604316548
1684940580,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,417,0,4200.0,5992.885525508378,793.9314669999931,37445.588126000075,21240051.604316548
1684940581,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,417,0,4200.0,5992.885525508378,793.9314669999931,37445.588126000075,21240051.604316548
1684940582,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,417,0,4200.0,5992.885525508378,793.9314669999931,37445.588126000075,21240051.604316548
1684940583,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,418,0,4200.0,5988.514528236828,793.9314669999931,37445.588126000075,21209783.562200956
1684940584,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,418,0,4200.0,5988.514528236828,793.9314669999931,37445.588126000075,21209783.562200956
1684940585,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,418,0,4200.0,5988.514528236828,793.9314669999931,37445.588126000075,21209783.562200956
1684940586,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,418,0,4200.0,5988.514528236828,793.9314669999931,37445.588126000075,21209783.562200956
1684940587,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,419,0,4200.0,5985.931189603803,793.9314669999931,37445.588126000075,21179754.90692124
1684940588,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,419,0,4200.0,5985.931189603803,793.9314669999931,37445.588126000075,21179754.90692124
1684940589,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,419,0,4200.0,5985.931189603803,793.9314669999931,37445.588126000075,21179754.90692124
1684940590,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,419,0,4200.0,5985.931189603803,793.9314669999931,37445.588126000075,21179754.90692124
1684940591,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,419,0,4200.0,5985.931189603803,793.9314669999931,37445.588126000075,21179754.90692124
1684940592,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,419,0,4200.0,5985.931189603803,793.9314669999931,37445.588126000075,21179754.90692124
1684940593,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,419,0,4200.0,5985.931189603803,793.9314669999931,37445.588126000075,21179754.90692124
1684940594,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,419,0,4200.0,5985.931189603803,793.9314669999931,37445.588126000075,21179754.90692124
1684940595,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,419,0,4200.0,5985.931189603803,793.9314669999931,37445.588126000075,21179754.90692124
1684940596,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,419,0,4200.0,5985.931189603803,793.9314669999931,37445.588126000075,21179754.90692124
1684940597,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,420,0,4200.0,5995.4638447095085,793.9314669999931,37445.588126000075,21149774.58095238
1684940598,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,420,0,4200.0,5995.4638447095085,793.9314669999931,37445.588126000075,21149774.58095238
1684940599,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,18000,22000,26000,37000,37000,37000,420,0,4200.0,5995.4638447095085,793.9314669999931,37445.588126000075,21149774.58095238
1684940600,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,421,0,4200.0,5987.641621757704,793.9314669999931,37445.588126000075,21120030.85510689
1684940601,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,421,0,4200.0,5987.641621757704,793.9314669999931,37445.588126000075,21120030.85510689
1684940602,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,421,0,4200.0,5987.641621757704,793.9314669999931,37445.588126000075,21120030.85510689
1684940603,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,421,0,4200.0,5987.641621757704,793.9314669999931,37445.588126000075,21120030.85510689
1684940604,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,422,0,4200.0,5984.172688286715,793.9314669999931,37445.588126000075,21090334.142180096
1684940605,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,422,0,4200.0,5984.172688286715,793.9314669999931,37445.588126000075,21090334.142180096
1684940606,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,422,0,4200.0,5984.172688286715,793.9314669999931,37445.588126000075,21090334.142180096
1684940607,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,422,0,4200.0,5984.172688286715,793.9314669999931,37445.588126000075,21090334.142180096
1684940608,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,422,0,4200.0,5984.172688286715,793.9314669999931,37445.588126000075,21090334.142180096
1684940609,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,423,0,4200.0,5981.006540647739,793.9314669999931,37445.588126000075,21060851.569739953
1684940610,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,423,0,4200.0,5981.006540647739,793.9314669999931,37445.588126000075,21060851.569739953
1684940611,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,423,0,4200.0,5981.006540647739,793.9314669999931,37445.588126000075,21060851.569739953
1684940612,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,423,0,4200.0,5981.006540647739,793.9314669999931,37445.588126000075,21060851.569739953
1684940613,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,423,0,4200.0,5981.006540647739,793.9314669999931,37445.588126000075,21060851.569739953
1684940614,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,423,0,4200.0,5981.006540647739,793.9314669999931,37445.588126000075,21060851.569739953
1684940615,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,423,0,4200.0,5981.006540647739,793.9314669999931,37445.588126000075,21060851.569739953
1684940616,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,423,0,4200.0,5981.006540647739,793.9314669999931,37445.588126000075,21060851.569739953
1684940617,1,,Aggregated,0.300000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,423,0,4200.0,5981.006540647739,793.9314669999931,37445.588126000075,21060851.569739953
1684940618,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,424,0,4200.0,5987.04277731838,793.9314669999931,37445.588126000075,21031434.509433962
1684940619,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,424,0,4200.0,5987.04277731838,793.9314669999931,37445.588126000075,21031434.509433962
1684940620,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,424,0,4200.0,5987.04277731838,793.9314669999931,37445.588126000075,21031434.509433962
1684940621,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,425,0,4200.0,5980.34687034116,793.9314669999931,37445.588126000075,21002155.88235294
1684940622,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,425,0,4200.0,5980.34687034116,793.9314669999931,37445.588126000075,21002155.88235294
1684940623,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,425,0,4200.0,5980.34687034116,793.9314669999931,37445.588126000075,21002155.88235294
1684940624,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,425,0,4200.0,5980.34687034116,793.9314669999931,37445.588126000075,21002155.88235294
1684940625,1,,Aggregated,0.200000,0.000000,4200,5700,7500,8700,13000,17000,22000,26000,37000,37000,37000,426,0,4200.0,5976.966356802801,793.9314669999931,37445.588126000075,20973014.713615023
1684940626,1,,Aggregated,0.200000,0.000000,4200,5700,7500,8700,13000,17000,22000,26000,37000,37000,37000,426,0,4200.0,5976.966356802801,793.9314669999931,37445.588126000075,20973014.713615023
1684940627,1,,Aggregated,0.200000,0.000000,4200,5700,7500,8700,13000,17000,22000,26000,37000,37000,37000,426,0,4200.0,5976.966356802801,793.9314669999931,37445.588126000075,20973014.713615023
1684940628,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,427,0,4200.0,5969.0832109671965,793.9314669999931,37445.588126000075,20944102.88992974
1684940629,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,427,0,4200.0,5969.0832109671965,793.9314669999931,37445.588126000075,20944102.88992974
1684940630,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940631,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940632,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940633,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940634,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940635,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940636,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940637,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940638,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940639,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940640,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940641,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940642,1,,Aggregated,0.300000,0.000000,4200,5600,7500,8700,13000,17000,22000,26000,37000,37000,37000,428,0,4200.0,5959.3873917126,793.9314669999931,37445.588126000075,20909983.01869159
1684940643,1,,Aggregated,0.000000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,429,0,4200.0,5977.1976810139695,793.9314669999931,37445.588126000075,20881260.489510488
1684940644,1,,Aggregated,0.000000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,429,0,4200.0,5977.1976810139695,793.9314669999931,37445.588126000075,20881260.489510488
1684940645,1,,Aggregated,0.000000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,429,0,4200.0,5977.1976810139695,793.9314669999931,37445.588126000075,20881260.489510488
1684940646,1,,Aggregated,0.000000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,429,0,4200.0,5977.1976810139695,793.9314669999931,37445.588126000075,20881260.489510488
1684940647,1,,Aggregated,0.000000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,429,0,4200.0,5977.1976810139695,793.9314669999931,37445.588126000075,20881260.489510488
1684940648,1,,Aggregated,0.000000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,429,0,4200.0,5977.1976810139695,793.9314669999931,37445.588126000075,20881260.489510488
1684940649,1,,Aggregated,0.000000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,429,0,4200.0,5977.1976810139695,793.9314669999931,37445.588126000075,20881260.489510488
1684940650,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,430,0,4200.0,5978.902148927889,793.9314669999931,37445.588126000075,20852767.76744186
1684940651,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,430,0,4200.0,5978.902148927889,793.9314669999931,37445.588126000075,20852767.76744186
1684940652,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,430,0,4200.0,5978.902148927889,793.9314669999931,37445.588126000075,20852767.76744186
1684940653,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,430,0,4200.0,5978.902148927889,793.9314669999931,37445.588126000075,20852767.76744186
1684940654,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,430,0,4200.0,5978.902148927889,793.9314669999931,37445.588126000075,20852767.76744186
1684940655,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,430,0,4200.0,5978.902148927889,793.9314669999931,37445.588126000075,20852767.76744186
1684940656,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,430,0,4200.0,5978.902148927889,793.9314669999931,37445.588126000075,20852767.76744186
1684940657,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,430,0,4200.0,5978.902148927889,793.9314669999931,37445.588126000075,20852767.76744186
1684940658,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,430,0,4200.0,5978.902148927889,793.9314669999931,37445.588126000075,20852767.76744186
1684940659,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,431,0,4200.0,5987.224354301607,793.9314669999931,37445.588126000075,20824311.271461718
1684940660,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,431,0,4200.0,5987.224354301607,793.9314669999931,37445.588126000075,20824311.271461718
1684940661,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,431,0,4200.0,5987.224354301607,793.9314669999931,37445.588126000075,20824311.271461718
1684940663,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,431,0,4200.0,5987.224354301607,793.9314669999931,37445.588126000075,20824311.271461718
1684940664,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,431,0,4200.0,5987.224354301607,793.9314669999931,37445.588126000075,20824311.271461718
1684940665,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,432,0,4200.0,5984.719000342575,793.9314669999931,37445.588126000075,20796078.553240743
1684940666,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,432,0,4200.0,5984.719000342575,793.9314669999931,37445.588126000075,20796078.553240743
1684940667,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,432,0,4200.0,5984.719000342575,793.9314669999931,37445.588126000075,20796078.553240743
1684940668,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,432,0,4200.0,5984.719000342575,793.9314669999931,37445.588126000075,20796078.553240743
1684940669,1,,Aggregated,0.100000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,432,0,4200.0,5984.719000342575,793.9314669999931,37445.588126000075,20796078.553240743
1684940670,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,433,0,4200.0,5981.612112060029,793.9314669999931,37445.588126000075,20807678.30946882
1684940671,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,433,0,4200.0,5981.612112060029,793.9314669999931,37445.588126000075,20807678.30946882
1684940672,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,433,0,4200.0,5981.612112060029,793.9314669999931,37445.588126000075,20807678.30946882
1684940673,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,433,0,4200.0,5981.612112060029,793.9314669999931,37445.588126000075,20807678.30946882
1684940674,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,433,0,4200.0,5981.612112060029,793.9314669999931,37445.588126000075,20807678.30946882
1684940675,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,433,0,4200.0,5981.612112060029,793.9314669999931,37445.588126000075,20807678.30946882
1684940676,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,433,0,4200.0,5981.612112060029,793.9314669999931,37445.588126000075,20807678.30946882
1684940677,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,434,0,4200.0,5983.957345838693,793.9314669999931,37445.588126000075,20818891.695852533
1684940678,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,434,0,4200.0,5983.957345838693,793.9314669999931,37445.588126000075,20818891.695852533
1684940679,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,434,0,4200.0,5983.957345838693,793.9314669999931,37445.588126000075,20818891.695852533
1684940680,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,434,0,4200.0,5983.957345838693,793.9314669999931,37445.588126000075,20818891.695852533
1684940681,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,434,0,4200.0,5983.957345838693,793.9314669999931,37445.588126000075,20818891.695852533
1684940682,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,434,0,4200.0,5983.957345838693,793.9314669999931,37445.588126000075,20818891.695852533
1684940683,1,,Aggregated,0.200000,0.000000,4200,5700,7500,9000,13000,17000,22000,26000,37000,37000,37000,434,0,4200.0,5983.957345838693,793.9314669999931,37445.588126000075,20818891.695852533
1684940684,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940685,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940686,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940687,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940688,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940689,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940690,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940691,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940692,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940693,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940694,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940695,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940696,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940697,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940698,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940699,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940700,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940701,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,17000,22000,26000,37000,37000,37000,435,0,4200.0,5986.371231496535,793.9314669999931,37445.588126000075,20828912.098850574
1684940702,1,,Aggregated,0.000000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,436,0,4200.0,6014.580144701818,793.9314669999931,37445.588126000075,20840025.3646789
1684940703,1,,Aggregated,0.000000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,436,0,4200.0,6014.580144701818,793.9314669999931,37445.588126000075,20840025.3646789
1684940704,1,,Aggregated,0.000000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,436,0,4200.0,6014.580144701818,793.9314669999931,37445.588126000075,20840025.3646789
1684940705,1,,Aggregated,0.000000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,436,0,4200.0,6014.580144701818,793.9314669999931,37445.588126000075,20840025.3646789
1684940706,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,437,0,4200.0,6010.204494160167,793.9314669999931,37445.588126000075,20849765.60411899
1684940707,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,437,0,4200.0,6010.204494160167,793.9314669999931,37445.588126000075,20849765.60411899
1684940708,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,437,0,4200.0,6010.204494160167,793.9314669999931,37445.588126000075,20849765.60411899
1684940709,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,437,0,4200.0,6010.204494160167,793.9314669999931,37445.588126000075,20849765.60411899
1684940710,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,437,0,4200.0,6010.204494160167,793.9314669999931,37445.588126000075,20849765.60411899
1684940711,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,437,0,4200.0,6010.204494160167,793.9314669999931,37445.588126000075,20849765.60411899
1684940712,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,437,0,4200.0,6010.204494160167,793.9314669999931,37445.588126000075,20849765.60411899
1684940713,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,437,0,4200.0,6010.204494160167,793.9314669999931,37445.588126000075,20849765.60411899
1684940714,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,437,0,4200.0,6010.204494160167,793.9314669999931,37445.588126000075,20849765.60411899
1684940715,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,438,0,4200.0,6016.970940673501,793.9314669999931,37445.588126000075,20860780.51369863
1684940716,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,438,0,4200.0,6016.970940673501,793.9314669999931,37445.588126000075,20860780.51369863
1684940717,1,,Aggregated,0.100000,0.000000,4200,5800,7500,9000,13000,18000,22000,26000,37000,37000,37000,438,0,4200.0,6016.970940673501,793.9314669999931,37445.588126000075,20860780.51369863
