Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685442636,1,,Aggregated,22.300000,8.500000,19,32,46,55,85,140,350,1100,3400,11000,12000,11665,1513,19,62.73911638345457,3.334912000013901,11717.83223099999,12299.850578654094
1685442637,1,,Aggregated,22.000000,8.500000,19,32,47,55,85,140,350,1100,3400,11000,12000,11682,1513,19,62.72827156163306,3.334912000013901,11717.83223099999,12320.87245334703
1685442638,1,,Aggregated,16.100000,3.400000,19,32,47,56,85,140,350,1100,3400,11000,12000,11696,1513,19,62.741873724862984,3.334912000013901,11717.83223099999,12334.694254445965
1685442639,1,,Aggregated,15.900000,3.400000,19,32,47,56,86,140,350,1100,3400,11000,12000,11704,1513,19,62.786814956766705,3.334912000013901,11717.83223099999,12351.16447368421
1685442640,1,,Aggregated,17.100000,3.400000,19,32,47,56,86,150,350,1100,3400,11000,12000,11711,1513,19,62.831032293143,3.334912000013901,11717.83223099999,12362.403466826061
1685442641,1,,Aggregated,17.400000,3.400000,19,32,47,56,86,150,350,1100,3400,11000,12000,11729,1513,19,62.829107886946694,3.334912000013901,11717.83223099999,12388.014749765538
1685442642,1,,Aggregated,16.800000,3.400000,19,32,47,56,86,150,350,1100,3400,11000,12000,11743,1513,19,62.83582638116309,3.334912000013901,11717.83223099999,12393.165800902665
1685442643,1,,Aggregated,12.400000,0.300000,19,32,47,56,86,150,350,1100,3400,11000,12000,11761,1513,19,62.82457318731387,3.334912000013901,11717.83223099999,12419.764645863446
1685442644,1,,Aggregated,12.500000,0.000000,19,32,47,56,86,150,350,1100,3400,11000,12000,11770,1513,19,62.86021425208141,3.334912000013901,11717.83223099999,12434.237807986407
1685442645,1,,Aggregated,11.900000,0.000000,19,32,47,56,86,150,350,1100,3400,11000,12000,11779,1513,19,62.89544727532034,3.334912000013901,11717.83223099999,12443.286102385602
1685442646,1,,Aggregated,12.100000,0.000000,19,32,47,56,86,150,350,1100,3400,11000,12000,11801,1513,19,62.865987392085295,3.334912000013901,11717.83223099999,12458.78298449284
1685442647,1,,Aggregated,12.300000,0.000000,19,32,47,56,87,150,350,1100,3400,11000,12000,11818,1513,19,62.857268941106646,3.334912000013901,11717.83223099999,12474.610594009138
1685442648,1,,Aggregated,12.400000,0.000000,19,32,47,56,87,150,350,1100,3400,11000,12000,11827,1513,19,62.8948522643949,3.334912000013901,11717.83223099999,12486.221188805275
1685442649,1,,Aggregated,13.600000,0.000000,19,32,47,56,87,150,350,1100,3400,11000,12000,11844,1513,19,62.897582819233236,3.334912000013901,11717.83223099999,12507.397416413374
1685442650,1,,Aggregated,13.100000,0.000000,19,33,47,57,87,150,350,1100,3400,11000,12000,11860,1513,19,62.89930706602011,3.334912000013901,11717.83223099999,12512.777403035414
1685442651,1,,Aggregated,13.100000,0.000000,19,33,47,57,87,150,350,1100,3400,11000,12000,11881,1513,19,62.86923833515686,3.334912000013901,11717.83223099999,12504.047049911624
1685442652,1,,Aggregated,14.200000,0.000000,19,33,48,57,87,150,350,1100,3400,11000,12000,11897,1513,19,62.86921092813304,3.334912000013901,11717.83223099999,12516.517861645792
1685442653,1,,Aggregated,14.800000,0.000000,19,33,48,57,87,150,350,1100,3400,11000,12000,11919,1513,19,62.83800787641572,3.334912000013901,11717.83223099999,12533.929608188606
1685442654,1,,Aggregated,15.200000,0.000000,19,33,48,57,88,150,350,1100,3400,11000,12000,11927,1513,19,62.87893714186293,3.334912000013901,11717.83223099999,12537.08317263352
1685442655,1,,Aggregated,15.300000,0.000000,19,33,48,57,88,150,350,1100,3400,11000,12000,11935,1513,19,62.92396438684533,3.334912000013901,11717.83223099999,12540.83862589024
1685442656,1,,Aggregated,15.600000,0.000000,19,33,48,57,88,150,350,1100,3400,11000,12000,11948,1513,19,62.93269306277192,3.334912000013901,11717.83223099999,12533.638684298627
1685442657,1,,Aggregated,15.600000,0.000000,19,33,48,57,88,150,350,1100,3400,11000,12000,11958,1513,19,62.97051429168749,3.334912000013901,11717.83223099999,12542.618581702625
1685442658,1,,Aggregated,15.400000,0.000000,19,33,48,57,88,150,350,1100,3400,11000,12000,11966,1513,19,63.01199377436061,3.334912000013901,11717.83223099999,12551.297008189871
1685442659,1,,Aggregated,13.900000,0.000000,19,33,48,57,88,150,350,1100,3400,11000,12000,11976,1513,19,63.04459813301597,3.334912000013901,11717.83223099999,12563.195223780895
1685442660,1,,Aggregated,14.000000,0.000000,19,33,48,57,88,150,350,1100,3400,11000,12000,11984,1513,19,63.088792656041335,3.334912000013901,11717.83223099999,12569.392606809079
1685442661,1,,Aggregated,13.700000,0.000000,19,33,48,57,88,150,340,1100,3000,11000,12000,12005,1513,19,63.05494724306532,3.334912000013901,11717.83223099999,12566.945855893378
1685442662,1,,Aggregated,12.800000,0.000000,19,33,48,57,89,150,340,1100,3000,11000,12000,12017,1513,19,63.08054224739946,3.334912000013901,11717.83223099999,12565.059748689357
1685442663,1,,Aggregated,12.300000,0.000000,19,33,48,57,89,150,340,1100,3000,11000,12000,12040,1513,19,63.04747858347169,3.334912000013901,11717.83223099999,12558.564784053156
1685442664,1,,Aggregated,12.000000,0.000000,19,33,48,57,88,150,340,1100,3000,11000,12000,12067,1513,19,62.98738375652597,3.334912000013901,11717.83223099999,12544.001906024696
1685442665,1,,Aggregated,11.900000,0.000000,19,33,48,57,88,150,340,1100,3000,11000,12000,12095,1513,19,62.92589449937981,3.334912000013901,11717.83223099999,12531.488879702356
1685442666,1,,Aggregated,12.200000,0.000000,19,33,48,57,88,150,340,1100,3000,11000,12000,12124,1513,19,62.85869402020774,3.334912000013901,11717.83223099999,12520.386918508742
1685442668,1,,Aggregated,13.800000,0.000000,19,33,48,57,88,150,340,1100,3000,11000,12000,12150,1513,19,62.80721590320981,3.334912000013901,11717.83223099999,12505.914156378602
1685442669,1,,Aggregated,15.800000,0.000000,19,33,48,57,88,150,340,1100,3000,11000,12000,12167,1513,19,62.79930541152294,3.334912000013901,11717.83223099999,12498.235226432153
1685442670,1,,Aggregated,19.100000,0.000000,19,33,48,57,88,150,340,1100,3000,11000,12000,12184,1513,19,62.79769045732104,3.334912000013901,11717.83223099999,12492.257715036112
1685442671,1,,Aggregated,20.100000,0.000000,19,33,48,57,88,150,340,1100,3000,11000,12000,12217,1513,19,62.710365887370045,3.334912000013901,11717.83223099999,12478.198002783007
1685442672,1,,Aggregated,20.100000,0.000000,19,33,48,57,88,150,340,1100,3000,11000,12000,12252,1513,19,62.609160005386855,3.334912000013901,11717.83223099999,12472.6777668952
1685442673,1,,Aggregated,22.900000,0.000000,19,33,48,57,88,150,340,1100,3000,11000,12000,12295,1513,19,62.4756762073201,3.334912000013901,11717.83223099999,12451.702643350956
1685442674,1,,Aggregated,24.700000,0.000000,19,33,48,57,88,150,330,1100,3000,11000,12000,12407,1598,19,61.98827382042396,3.334912000013901,11717.83223099999,12360.285161602322
1685442675,1,,Aggregated,24.700000,0.000000,19,33,48,57,88,150,330,1100,3000,11000,12000,12418,1598,19,62.012454899903375,3.334912000013901,11717.83223099999,12372.266468030279
1685442676,1,,Aggregated,36.400000,8.500000,19,33,48,57,88,150,330,1100,3000,11000,12000,12439,1610,19,61.99367254698933,3.334912000013901,11717.83223099999,12369.831899670391
1685442677,1,,Aggregated,36.400000,8.500000,19,33,48,57,88,150,330,1100,3000,11000,12000,12475,1615,19,61.88655070060126,3.334912000013901,11717.83223099999,12369.688336673347
1685442678,1,,Aggregated,35.100000,8.500000,19,33,48,57,88,150,330,1100,3000,11000,12000,12498,1615,19,61.84830446575458,3.334912000013901,11717.83223099999,12382.000720115218
1685442679,1,,Aggregated,33.600000,8.900000,19,33,48,57,88,150,320,1100,3000,11000,12000,12509,1615,19,61.877413339515606,3.334912000013901,11717.83223099999,12378.045727076506
1685442680,1,,Aggregated,34.800000,10.200000,19,33,48,57,88,150,320,1100,3000,11000,12000,12565,1632,19,61.69074800923202,3.334912000013901,11717.83223099999,12345.690171110227
1685442681,1,,Aggregated,34.200000,10.200000,19,33,48,57,88,150,320,1100,3000,11000,12000,12595,1632,19,61.62248590210407,3.334912000013901,11717.83223099999,12366.038269154426
1685442682,1,,Aggregated,37.700000,11.900000,19,33,48,57,88,150,320,1100,3000,11000,12000,12622,1632,19,61.56940437505947,3.334912000013901,11717.83223099999,12358.712644588813
1685442683,1,,Aggregated,37.800000,11.900000,19,33,48,57,88,150,320,1100,3000,11000,12000,12650,1632,19,61.50940512079053,3.334912000013901,11717.83223099999,12346.210118577075
1685442684,1,,Aggregated,36.700000,11.900000,19,33,48,57,88,150,320,1100,3000,11000,12000,12661,1632,19,61.5377527384093,3.334912000013901,11717.83223099999,12339.049048258432
1685442685,1,,Aggregated,35.600000,11.900000,19,33,48,57,88,150,310,1100,3000,11000,12000,12718,1649,19,61.341444584761774,3.334912000013901,11717.83223099999,12307.221103947162
1685442686,1,,Aggregated,25.400000,3.400000,19,33,48,57,88,150,310,1100,3000,11000,12000,12753,1649,19,61.2509628292951,3.334912000013901,11717.83223099999,12296.204657727594
1685442687,1,,Aggregated,29.500000,5.100000,19,33,48,57,87,150,310,1100,3000,11000,12000,12815,1649,19,61.03556898704643,3.334912000013901,11717.83223099999,12278.74873195474
1685442688,1,,Aggregated,31.700000,4.700000,19,33,47,56,87,150,310,1100,3000,11000,12000,12861,1649,19,60.89241492380064,3.334912000013901,11717.83223099999,12256.022782054273
1685442689,1,,Aggregated,32.600000,3.400000,19,32,47,56,87,150,310,1100,3000,11000,12000,12909,1649,19,60.74582123309317,3.334912000013901,11717.83223099999,12226.327213571927
1685442690,1,,Aggregated,35.900000,3.400000,19,32,47,56,86,140,300,1100,2800,11000,12000,13034,1746,19,60.23895378348933,3.334912000013901,11717.83223099999,12115.319395427345
1685442691,1,,Aggregated,39.100000,3.400000,19,32,47,56,86,140,300,1100,2800,11000,12000,13116,1802,19,59.93569297750838,3.334912000013901,11717.83223099999,12052.494053064958
1685442692,1,,Aggregated,44.600000,8.600000,19,32,47,56,86,140,300,1100,2800,11000,12000,13151,1802,19,59.85358088487561,3.334912000013901,11717.83223099999,12048.261348946848
1685442693,1,,Aggregated,51.700000,17.000000,19,32,47,56,86,140,300,1100,2800,11000,12000,13187,1802,19,59.76530841920062,3.334912000013901,11717.83223099999,12041.510957761431
1685442694,1,,Aggregated,52.500000,17.000000,19,32,46,56,86,140,300,1100,2800,11000,12000,13224,1802,19,59.67433402843304,3.334912000013901,11717.83223099999,12037.048245614034
1685442695,1,,Aggregated,52.900000,17.000000,19,32,46,55,85,140,290,1100,2800,11000,12000,13263,1802,19,59.57444761064601,3.334912000013901,11717.83223099999,12042.368016285907
1685442696,1,,Aggregated,55.600000,17.000000,19,32,46,55,85,140,290,1100,2800,11000,12000,13313,1802,19,59.427972095320236,3.334912000013901,11717.83223099999,12030.328551040337
1685442697,1,,Aggregated,54.400000,15.300000,19,32,46,55,85,140,290,1100,2800,11000,12000,13347,1802,19,59.34850606405918,3.334912000013901,11717.83223099999,12032.355210908818
1685442698,1,,Aggregated,55.200000,15.300000,19,32,46,55,85,140,290,1100,2800,11000,12000,13390,1802,19,59.23514474578033,3.334912000013901,11717.83223099999,12029.27356235997
1685442699,1,,Aggregated,53.800000,15.300000,19,32,46,55,85,140,290,1100,2800,11000,12000,13432,1802,19,59.12450992495524,3.334912000013901,11717.83223099999,12056.626191185229
1685442700,1,,Aggregated,52.400000,15.300000,19,32,46,55,85,140,290,1100,2800,11000,12000,13480,1802,19,58.98738588360527,3.334912000013901,11717.83223099999,12058.782566765578
1685442701,1,,Aggregated,51.600000,15.300000,19,32,46,55,84,140,290,1100,2800,11000,12000,13519,1802,19,58.89184515799978,3.334912000013901,11717.83223099999,12052.748576078113
1685442702,1,,Aggregated,45.600000,8.400000,19,31,46,55,84,140,290,1100,2800,11000,12000,13561,1802,19,58.78077788607035,3.334912000013901,11717.83223099999,12038.529533220264
1685442703,1,,Aggregated,39.500000,0.000000,19,31,46,55,84,140,280,1100,2800,11000,12000,13605,1802,19,58.6671607821389,3.334912000013901,11717.83223099999,12020.28834987137
1685442704,1,,Aggregated,41.000000,0.000000,19,31,46,55,84,140,280,1100,2800,11000,12000,13642,1802,19,58.576762846136944,3.334912000013901,11717.83223099999,12011.15320334262
1685442705,1,,Aggregated,41.200000,0.000000,19,31,46,55,84,140,280,1100,2800,11000,12000,13675,1802,19,58.51260051107861,3.334912000013901,11717.83223099999,11997.516563071298
1685442706,1,,Aggregated,42.100000,0.000000,19,31,45,54,84,140,280,1100,2800,11000,12000,13730,1802,19,58.350820772177705,3.334912000013901,11717.83223099999,11966.85469774217
1685442707,1,,Aggregated,40.600000,0.000000,19,31,45,54,84,140,280,1100,2800,11000,12000,13756,1802,19,58.31387341829018,3.334912000013901,11717.83223099999,11961.529732480372
1685442708,1,,Aggregated,42.100000,0.000000,19,31,46,54,84,140,280,1100,2800,11000,12000,13785,1802,19,58.26193163960825,3.334912000013901,11717.83223099999,11954.718679724338
1685442709,1,,Aggregated,41.000000,0.000000,19,31,46,54,84,140,280,1100,2800,11000,12000,13818,1802,19,58.19707968331157,3.334912000013901,11717.83223099999,11952.40866985092
1685442710,1,,Aggregated,39.400000,0.000000,19,31,46,54,84,140,280,1100,2800,11000,12000,13855,1802,19,58.113573072176074,3.334912000013901,11717.83223099999,11945.393937206785
1685442711,1,,Aggregated,39.000000,0.000000,19,31,46,54,83,140,280,1100,2800,11000,12000,13891,1802,19,58.03403593528181,3.334912000013901,11717.83223099999,11943.758548700598
1685442712,1,,Aggregated,38.400000,0.000000,19,31,46,54,83,140,270,1100,2800,11000,12000,13925,1802,19,57.96296405436262,3.334912000013901,11717.83223099999,11934.21357271095
1685442713,1,,Aggregated,37.500000,0.000000,19,31,46,54,83,140,270,1100,2800,11000,12000,13962,1802,19,57.88372222704479,3.334912000013901,11717.83223099999,11930.3340495631
1685442714,1,,Aggregated,36.000000,0.000000,19,31,45,54,83,140,270,1100,2800,11000,12000,13999,1802,19,57.798815686406186,3.334912000013901,11717.83223099999,11923.895849703551
1685442715,1,,Aggregated,35.900000,0.000000,19,31,45,54,83,140,270,1100,2800,11000,12000,14041,1802,19,57.7005820138879,3.334912000013901,11717.83223099999,11915.140374617193
1685442716,1,,Aggregated,35.000000,0.000000,19,31,45,54,83,140,270,1100,2800,11000,12000,14075,1802,19,57.632636447175805,3.334912000013901,11717.83223099999,11915.588703374779
1685442717,1,,Aggregated,36.000000,0.000000,19,31,45,54,83,140,270,1100,2800,11000,12000,14118,1802,19,57.526138367474076,3.334912000013901,11717.83223099999,11909.966355007791
1685442718,1,,Aggregated,34.100000,0.000000,19,31,45,54,83,140,270,1100,2800,11000,12000,14153,1802,19,57.4570325265314,3.334912000013901,11717.83223099999,11904.339292022893
1685442719,1,,Aggregated,35.200000,0.000000,19,31,45,54,82,140,270,1100,2800,11000,12000,14193,1802,19,57.36291543591904,3.334912000013901,11717.83223099999,11902.088423870922
1685442720,1,,Aggregated,36.400000,0.000000,19,31,45,54,82,140,270,1000,2800,11000,12000,14228,1802,19,57.29410028886693,3.334912000013901,11717.83223099999,11902.626019117233
1685442721,1,,Aggregated,37.000000,0.000000,19,31,45,54,82,140,260,1000,2800,11000,12000,14262,1802,19,57.227817149137486,3.334912000013901,11717.83223099999,11912.008904781938
1685442722,1,,Aggregated,36.900000,0.000000,19,31,45,54,82,140,260,1000,2800,11000,12000,14305,1802,19,57.124760517721036,3.334912000013901,11717.83223099999,11904.975952464174
1685442723,1,,Aggregated,36.800000,0.000000,19,31,45,54,82,140,260,1000,2800,11000,12000,14351,1802,19,57.01268134325125,3.334912000013901,11717.83223099999,11905.478015469305
1685442724,1,,Aggregated,36.800000,0.000000,19,31,45,54,82,140,260,1000,2800,11000,12000,14354,1802,19,57.00774728890893,3.334912000013901,11717.83223099999,11904.981886582138
1685442725,1,,Aggregated,37.600000,0.000000,19,31,45,54,82,140,260,1000,2800,11000,12000,14355,1802,19,57.09422356551716,3.334912000013901,11717.83223099999,11904.841866945315
1685442726,1,,Aggregated,37.700000,0.000000,19,31,45,54,82,140,260,1000,2800,11000,12000,14360,1802,19,57.1488331018105,3.334912000013901,11717.83223099999,11903.916991643455
1685442727,1,,Aggregated,33.200000,0.000000,19,31,45,54,82,140,270,1100,2800,11000,12000,14361,1802,19,57.244800033841564,3.334912000013901,11717.83223099999,11903.77710465845
1685442728,1,,Aggregated,33.200000,0.000000,19,31,45,54,82,140,270,1100,2800,11000,12000,14361,1802,19,57.244800033841564,3.334912000013901,11717.83223099999,11903.77710465845
1685442729,1,,Aggregated,25.900000,0.000000,19,31,45,54,82,140,270,1100,2800,11000,12000,14379,1802,19,57.319398093260915,3.334912000013901,11717.83223099999,11919.697892760276
1685442730,1,,Aggregated,22.200000,0.000000,19,31,45,54,82,140,270,1100,2800,11000,12000,14425,1836,19,57.20915495646438,3.334912000013901,11717.83223099999,11904.134766031197
1685442731,1,,Aggregated,19.600000,0.000000,19,31,45,54,82,140,270,1100,2800,11000,12000,14441,1836,19,57.215324141610594,3.334912000013901,11717.83223099999,11919.70258292362
1685442732,1,,Aggregated,20.300000,3.400000,19,31,45,54,82,140,260,1000,2800,11000,12000,14515,1870,19,56.99192464526342,3.334912000013901,11717.83223099999,11891.446916982432
1685442733,1,,Aggregated,18.300000,3.400000,19,31,45,54,82,140,260,1000,2800,11000,12000,14550,1870,19,56.92316590041225,3.334912000013901,11717.83223099999,11899.694639175257
1685442734,1,,Aggregated,19.600000,6.800000,19,31,45,54,82,140,260,1000,2800,11000,12000,14573,1870,19,56.902295136347945,3.334912000013901,11717.83223099999,11906.680710903725
1685442735,1,,Aggregated,20.600000,6.800000,19,31,45,54,82,140,260,1000,2800,11000,12000,14605,1887,19,56.83137258343023,3.334912000013901,11717.83223099999,11915.230605956864
1685442736,1,,Aggregated,21.200000,6.800000,19,31,45,54,82,140,260,1000,2800,11000,12000,14614,1887,19,56.88067988538379,3.334912000013901,11717.83223099999,11929.057958122348
1685442737,1,,Aggregated,23.000000,6.800000,19,31,45,54,82,140,260,1000,2800,11000,12000,14621,1887,19,56.92074277128776,3.334912000013901,11717.83223099999,11939.453320566308
1685442738,1,,Aggregated,24.800000,8.500000,19,31,45,54,82,140,260,1000,2800,11000,12000,14626,1887,19,56.966132165595404,3.334912000013901,11717.83223099999,11942.90913441816
1685442739,1,,Aggregated,25.700000,8.500000,19,31,45,54,82,140,260,1000,2800,11000,12000,14630,1887,19,57.01870141531089,3.334912000013901,11717.83223099999,11944.946889952153
1685442740,1,,Aggregated,26.200000,8.500000,19,31,45,54,83,140,270,1000,2800,11000,12000,14635,1887,19,57.06702472852741,3.334912000013901,11717.83223099999,11947.369046805603
1685442741,1,,Aggregated,25.600000,8.500000,19,31,45,54,83,140,270,1000,2800,11000,12000,14664,1904,19,57.02958886361151,3.334912000013901,11717.83223099999,11942.420212765957
1685442742,1,,Aggregated,21.500000,5.100000,19,31,45,54,83,140,260,1000,2800,11000,12000,14711,1921,19,56.916243566718705,3.334912000013901,11717.83223099999,11924.56168853239
1685442743,1,,Aggregated,22.000000,6.500000,19,31,45,54,83,140,270,1000,2800,11000,12000,14725,1921,19,56.9278503458743,3.334912000013901,11717.83223099999,11924.985602716468
1685442744,1,,Aggregated,18.400000,3.400000,19,31,45,54,83,140,270,1000,2800,11000,12000,14727,1921,19,56.988032773069804,3.334912000013901,11717.83223099999,11926.155225096762
1685442745,1,,Aggregated,19.100000,5.100000,19,31,45,54,83,140,270,1000,2800,11000,12000,14730,1921,19,57.03950206958582,3.334912000013901,11717.83223099999,11927.910047522064
1685442746,1,,Aggregated,19.100000,5.100000,19,31,45,54,83,140,270,1000,2800,11000,12000,14730,1921,19,57.03950206958582,3.334912000013901,11717.83223099999,11927.910047522064
1685442747,1,,Aggregated,14.300000,5.100000,19,31,45,54,83,140,270,1000,2800,11000,12000,14731,1921,19,57.16174445977864,3.334912000013901,11717.83223099999,11928.495553594461
1685442748,1,,Aggregated,12.200000,3.400000,19,31,45,54,83,140,270,1000,2800,11000,12000,14734,1921,19,57.20524161578656,3.334912000013901,11717.83223099999,11930.246233202117
1685442749,1,,Aggregated,11.300000,3.400000,19,31,45,54,83,140,270,1000,2800,11000,12000,14736,1921,19,57.270933802727974,3.334912000013901,11717.83223099999,11931.416259500544
1685442750,1,,Aggregated,11.000000,3.400000,19,31,45,54,83,140,280,1000,2800,11000,12000,14738,1921,19,57.35009693146962,3.334912000013901,11717.83223099999,11932.586986022527
1685442751,1,,Aggregated,10.700000,3.400000,19,31,45,54,83,140,270,1000,2800,11000,12000,14802,1972,19,57.17707925415482,3.334912000013901,11717.83223099999,11897.428388055669
1685442752,1,,Aggregated,10.300000,3.400000,19,31,45,54,83,140,270,1000,2800,11000,12000,14841,1972,19,57.09659408725827,3.334912000013901,11717.83223099999,11903.098443501112
1685442753,1,,Aggregated,11.600000,4.800000,18,31,45,54,83,140,270,1000,2800,11000,12000,14913,2006,18,56.884714213505006,3.334912000013901,11717.83223099999,11858.554616777308
1685442754,1,,Aggregated,13.800000,6.800000,18,31,45,54,83,140,270,1000,2800,11000,12000,14939,2006,18,56.85383019298484,3.334912000013901,11717.83223099999,11864.285226588125
1685442755,1,,Aggregated,14.900000,6.500000,18,31,45,54,83,140,270,1000,2800,11000,12000,14959,2006,18,56.84256461187249,3.334912000013901,11717.83223099999,11882.64857276556
1685442756,1,,Aggregated,19.800000,8.500000,18,31,45,54,83,140,270,1000,2800,11000,12000,14981,2006,18,56.83011650397175,3.334912000013901,11717.83223099999,11885.836860022695
1685442757,1,,Aggregated,21.700000,8.500000,19,31,45,54,83,140,270,1000,2800,11000,12000,14991,2006,19,56.8540962179975,3.334912000013901,11717.83223099999,11899.3350010006
1685442758,1,,Aggregated,24.400000,8.500000,19,31,45,54,83,140,270,1000,2700,11000,12000,15006,2006,19,56.86824049246976,3.334912000013901,11717.83223099999,11904.367919498867
1685442759,1,,Aggregated,25.300000,8.500000,19,31,45,54,83,140,270,1000,2700,11000,12000,15016,2006,19,56.89401138079393,3.334912000013901,11717.83223099999,11914.704581779435
1685442760,1,,Aggregated,25.900000,8.500000,19,31,45,54,83,140,270,1000,2700,11000,12000,15026,2006,19,56.920623315054,3.334912000013901,11717.83223099999,11932.794423000134
1685442761,1,,Aggregated,27.500000,8.500000,19,31,45,54,83,140,270,1000,2700,11000,12000,15047,2006,19,56.91539956004529,3.334912000013901,11717.83223099999,11943.133514986375
1685442762,1,,Aggregated,28.400000,8.500000,19,31,45,54,83,140,270,1000,2700,11000,12000,15059,2006,19,56.926935167939526,3.334912000013901,11717.83223099999,11963.650043163556
1685442763,1,,Aggregated,26.100000,5.700000,19,31,45,54,83,140,270,1000,2700,11000,12000,15077,2006,19,56.93057285540899,3.334912000013901,11717.83223099999,11989.9897857664
1685442764,1,,Aggregated,24.000000,3.400000,19,31,45,54,83,140,270,1000,2700,11000,12000,15108,2006,19,56.884727388602165,3.334912000013901,11717.83223099999,11993.089621392639
1685442765,1,,Aggregated,18.900000,2.000000,19,31,45,54,84,140,270,1000,2700,11000,12000,15116,2006,19,56.895826843543354,3.334912000013901,11717.83223099999,11997.659962953163
1685442766,1,,Aggregated,15.800000,0.000000,19,31,45,54,84,140,270,1000,2700,11000,12000,15122,2006,19,56.96273733084258,3.334912000013901,11717.83223099999,12007.261605607724
1685442767,1,,Aggregated,16.800000,0.000000,19,31,45,54,84,140,270,1000,2700,11000,12000,15127,2006,19,57.009390453427734,3.334912000013901,11717.83223099999,12015.249024922325
1685442768,1,,Aggregated,14.300000,0.000000,19,31,46,54,84,140,270,1000,2700,11000,12000,15132,2006,19,57.05576686023006,3.334912000013901,11717.83223099999,12024.957507269362
1685442769,1,,Aggregated,13.900000,0.000000,19,31,46,54,84,140,270,1000,2700,11000,12000,15144,2006,19,57.080981544242,3.334912000013901,11717.83223099999,12043.300977284733
1685442770,1,,Aggregated,13.500000,0.000000,19,32,46,54,84,140,270,1000,2700,11000,12000,15150,2006,19,57.113170780000075,3.334912000013901,11717.83223099999,12054.67399339934
1685442771,1,,Aggregated,12.300000,0.000000,19,32,46,55,84,140,270,1000,2700,11000,12000,15156,2006,19,57.16445539931387,3.334912000013901,11717.83223099999,12064.362298759566
1685442772,1,,Aggregated,12.500000,0.000000,19,32,46,55,84,140,270,1000,2700,11000,12000,15161,2006,19,57.192529015896135,3.334912000013901,11717.83223099999,12072.427478398522
1685442773,1,,Aggregated,12.200000,0.000000,19,32,46,55,84,140,270,1000,2700,11000,12000,15193,2006,19,57.16509957822689,3.334912000013901,11717.83223099999,12068.554729151583
1685442774,1,,Aggregated,10.900000,0.000000,19,32,46,54,84,140,270,1000,2700,11000,12000,15231,2006,19,57.08663530930345,3.334912000013901,11717.83223099999,12074.535421180488
1685442775,1,,Aggregated,10.100000,0.000000,19,31,46,54,84,140,270,1000,2700,11000,12000,15309,2057,19,56.86132976014111,3.334912000013901,11717.83223099999,12033.969364426155
1685442776,1,,Aggregated,11.500000,0.000000,19,31,46,54,84,140,270,1000,2700,11000,12000,15337,2057,19,56.821502339049374,3.334912000013901,11717.83223099999,12048.10151920193
1685442777,1,,Aggregated,13.000000,1.100000,19,31,46,54,84,140,270,1000,2700,11000,12000,15366,2057,19,56.779441849472846,3.334912000013901,11717.83223099999,12058.728101002212
1685442778,1,,Aggregated,19.700000,5.100000,19,31,46,54,84,140,270,1000,2700,11000,12000,15382,2057,19,56.78542961656481,3.334912000013901,11717.83223099999,12078.761409439605
1685442779,1,,Aggregated,21.900000,5.100000,19,32,46,54,84,140,270,1000,2700,11000,12000,15394,2057,19,56.807117811485,3.334912000013901,11717.83223099999,12097.392620501494
1685442780,1,,Aggregated,24.100000,5.100000,19,32,46,55,84,140,270,1000,2700,11000,12000,15416,2057,19,56.79260163524913,3.334912000013901,11717.83223099999,12123.38985469642
1685442781,1,,Aggregated,24.900000,5.100000,19,32,46,55,84,140,270,1000,2700,11000,12000,15445,2057,19,56.752591316931095,3.334912000013901,11717.83223099999,12148.354159922304
1685442782,1,,Aggregated,25.000000,5.100000,19,32,46,55,84,140,270,1000,2700,11000,12000,15469,2057,19,56.73007557437464,3.334912000013901,11717.83223099999,12149.850216562156
1685442783,1,,Aggregated,26.700000,5.100000,19,32,46,55,84,140,270,1000,2700,11000,12000,15502,2057,19,56.67021721300484,3.334912000013901,11717.83223099999,12144.53780157399
1685442784,1,,Aggregated,29.100000,5.100000,19,32,46,55,84,140,270,1000,2700,11000,12000,15520,2057,19,56.669807123453644,3.334912000013901,11717.83223099999,12170.062886597938
1685442785,1,,Aggregated,30.700000,5.100000,19,32,46,55,84,140,270,1000,2700,11000,12000,15550,2057,19,56.62824363041805,3.334912000013901,11717.83223099999,12176.679742765273
1685442787,1,,Aggregated,30.700000,5.100000,19,32,46,55,84,140,270,1000,2700,11000,12000,15575,2057,19,56.597985837110826,3.334912000013901,11717.83223099999,12175.785939004816
1685442788,1,,Aggregated,27.800000,4.000000,19,32,46,55,84,140,270,1000,2700,11000,12000,15587,2057,19,56.621200088022135,3.334912000013901,11717.83223099999,12190.615127991276
1685442789,1,,Aggregated,23.600000,0.000000,19,32,46,55,84,140,260,1000,2700,11000,12000,15604,2057,19,56.62461275903621,3.334912000013901,11717.83223099999,12212.949948731095
1685442790,1,,Aggregated,21.900000,0.000000,19,32,46,55,84,140,260,1000,2700,11000,12000,15635,2057,19,56.57723903748008,3.334912000013901,11717.83223099999,12233.21598976655
1685442791,1,,Aggregated,21.900000,0.000000,19,32,46,55,84,140,260,1000,2700,11000,12000,15665,2057,19,56.528098567060425,3.334912000013901,11717.83223099999,12235.683562081073
