Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685437878,1,,Aggregated,2.200000,0.000000,110,150,320,990,1400,1700,2300,2800,3800,3800,3800,352,0,110.0,414.07267598295516,29.968447000001674,3818.2166270000125,62252.775568181816
1685437879,1,,Aggregated,2.200000,0.000000,110,150,320,990,1400,1700,2300,2800,3800,3800,3800,352,0,110.0,414.07267598295516,29.968447000001674,3818.2166270000125,62252.775568181816
1685437880,1,,Aggregated,2.000000,0.000000,110,150,320,990,1400,1800,2300,2800,3800,3800,3800,353,0,110.0,418.6324677082159,29.968447000001674,3818.2166270000125,62198.943342776205
1685437882,1,,Aggregated,2.100000,0.000000,110,150,320,990,1400,1800,2300,2800,3800,3800,3800,354,0,110.0,422.4993853898311,29.968447000001674,3818.2166270000125,62134.61016949153
1685437883,1,,Aggregated,1.700000,0.000000,110,150,310,990,1400,1800,2300,2800,3800,3800,3800,363,0,110.0,414.69072391735614,29.968447000001674,3818.2166270000125,61523.74655647383
1685437884,1,,Aggregated,1.700000,0.000000,110,150,310,990,1400,1800,2300,2800,3800,3800,3800,363,0,110.0,414.69072391735614,29.968447000001674,3818.2166270000125,61523.74655647383
1685437885,1,,Aggregated,1.800000,0.000000,110,150,320,990,1400,1800,2300,2800,3800,3800,3800,364,0,110.0,416.91254638186894,29.968447000001674,3818.2166270000125,61447.26648351648
1685437886,1,,Aggregated,2.400000,0.000000,110,150,310,990,1400,1800,2300,2800,3800,3800,3800,369,0,110.0,414.69851728455353,29.968447000001674,3818.2166270000125,61038.07859078591
1685437887,1,,Aggregated,1.700000,0.000000,110,150,320,990,1400,1800,2300,2800,3800,3800,3800,370,0,110.0,416.9168575351359,29.968447000001674,3818.2166270000125,60964.15135135135
1685437888,1,,Aggregated,1.800000,0.000000,110,150,320,990,1400,1800,2300,2800,3800,3800,3800,374,0,110.0,416.12709610695265,29.968447000001674,3818.2166270000125,60640.010695187164
1685437889,1,,Aggregated,2.200000,0.000000,110,150,310,990,1400,1800,2300,2800,3800,3800,3800,380,0,110.0,410.7199225394747,29.968447000001674,3818.2166270000125,60544.37894736842
1685437890,1,,Aggregated,2.300000,0.000000,110,150,310,990,1400,1700,2300,2800,3800,3800,3800,381,0,110.0,413.41731123359676,29.968447000001674,3818.2166270000125,60530.61417322834
1685437891,1,,Aggregated,2.800000,0.000000,110,150,320,990,1400,1700,2300,2800,3800,3800,3800,384,0,110.0,413.1298213177092,29.968447000001674,3818.2166270000125,60467.815104166664
1685437892,1,,Aggregated,2.800000,0.000000,110,150,310,990,1400,1700,2300,2800,3800,3800,3800,386,0,110.0,411.2422015362702,29.968447000001674,3818.2166270000125,60397.24611398964
1685437893,1,,Aggregated,2.900000,0.000000,110,150,320,990,1400,1700,2300,2800,3800,3800,3800,387,0,110.0,413.2898275581403,29.968447000001674,3818.2166270000125,60384.07493540052
1685437894,1,,Aggregated,3.200000,0.000000,110,150,310,990,1400,1700,2300,2800,3800,3800,3800,395,0,110.0,409.28095278481084,29.968447000001674,3818.2166270000125,60103.7746835443
1685437895,1,,Aggregated,3.200000,0.000000,110,150,300,990,1400,1700,2300,2800,3800,3800,3800,397,0,110.0,407.4350851032752,29.968447000001674,3818.2166270000125,59984.136020151134
1685437896,1,,Aggregated,2.400000,0.000000,110,150,310,990,1400,1700,2300,2800,3800,3800,3800,398,0,110.0,409.4814154221112,29.968447000001674,3818.2166270000125,59930.193467336685
1685437897,1,,Aggregated,3.100000,0.000000,110,140,310,990,1400,1600,2100,2800,3800,3800,3800,403,0,110.0,407.19263503474,29.968447000001674,3818.2166270000125,59632.429280397024
1685437898,1,,Aggregated,3.300000,0.000000,110,150,320,990,1400,1600,2100,2800,3800,3800,3800,404,0,110.0,409.93044653960453,29.968447000001674,3818.2166270000125,59580.158415841586
1685437899,1,,Aggregated,3.300000,0.000000,110,150,320,1000,1400,1600,2100,2800,3800,3800,3800,405,0,110.0,411.54019642716105,29.968447000001674,3818.2166270000125,59517.48395061729
1685437900,1,,Aggregated,3.300000,0.000000,110,150,310,990,1400,1600,2100,2800,3800,3800,3800,410,0,110.0,408.31666111219556,29.968447000001674,3818.2166270000125,59431.6756097561
1685437901,1,,Aggregated,3.000000,0.000000,110,150,320,990,1400,1600,2100,2800,3800,3800,3800,414,0,110.0,407.0258710531405,29.968447000001674,3818.2166270000125,59495.504830917875
1685437902,1,,Aggregated,3.000000,0.000000,110,150,320,990,1400,1600,2100,2800,3800,3800,3800,414,0,110.0,407.0258710531405,29.968447000001674,3818.2166270000125,59495.504830917875
1685437903,1,,Aggregated,2.900000,0.000000,110,150,320,990,1400,1700,2100,2800,3800,3800,3800,415,0,110.0,410.11908705783173,29.968447000001674,3818.2166270000125,59519.836144578316
1685437904,1,,Aggregated,2.900000,0.000000,110,150,320,990,1400,1700,2100,2800,3800,3800,3800,415,0,110.0,410.11908705783173,29.968447000001674,3818.2166270000125,59519.836144578316
1685437905,1,,Aggregated,2.800000,0.000000,110,150,320,990,1400,1700,2100,2800,3800,3800,3800,420,0,110.0,410.56832933333374,29.968447000001674,3818.2166270000125,59588.95238095238
1685437906,1,,Aggregated,2.800000,0.000000,110,150,320,990,1400,1700,2100,2800,3800,3800,3800,420,0,110.0,410.56832933333374,29.968447000001674,3818.2166270000125,59588.95238095238
1685437907,1,,Aggregated,2.100000,0.000000,110,150,320,990,1400,1700,2100,2800,3800,3800,3800,421,0,110.0,414.19680442042795,29.968447000001674,3818.2166270000125,59612.71496437055
1685437908,1,,Aggregated,2.100000,0.000000,110,150,320,990,1400,1700,2100,2800,3800,3800,3800,421,0,110.0,414.19680442042795,29.968447000001674,3818.2166270000125,59612.71496437055
1685437909,1,,Aggregated,2.200000,0.000000,110,160,330,1000,1400,1700,2100,2800,3800,3800,3800,423,0,110.0,417.20164401654887,29.968447000001674,3818.2166270000125,59643.094562647755
1685437910,1,,Aggregated,1.800000,0.000000,110,150,320,990,1400,1700,2100,2800,3800,3800,3800,431,0,110.0,412.0579921670537,29.968447000001674,3818.2166270000125,59480.49419953596
1685437911,1,,Aggregated,1.800000,0.000000,110,150,320,990,1400,1700,2100,2800,3800,3800,3800,431,0,110.0,412.0579921670537,29.968447000001674,3818.2166270000125,59480.49419953596
1685437912,1,,Aggregated,2.100000,0.000000,110,160,330,990,1400,1700,2100,2800,3800,3800,3800,434,0,110.0,414.23489558755807,29.968447000001674,3818.2166270000125,59343.33640552995
1685437913,1,,Aggregated,2.100000,0.000000,110,150,320,990,1400,1700,2100,2800,3800,3800,3800,437,0,110.0,411.9967237688792,29.968447000001674,3818.2166270000125,59197.059496567505
1685437914,1,,Aggregated,1.700000,0.000000,110,160,330,990,1400,1700,2100,2800,3800,3800,3800,438,0,110.0,413.80789659817395,29.968447000001674,3818.2166270000125,59155.9497716895
1685437915,1,,Aggregated,2.200000,0.000000,110,150,320,990,1400,1700,2100,2800,3800,3800,3800,448,0,110.0,407.79683420535764,29.968447000001674,3818.2166270000125,58625.86607142857
1685437916,1,,Aggregated,2.300000,0.000000,110,150,320,990,1400,1700,2100,2800,3800,3800,3800,449,0,110.0,409.0426234543435,29.968447000001674,3818.2166270000125,58560.975501113586
1685437917,1,,Aggregated,2.600000,0.000000,110,150,320,970,1400,1700,2000,2800,3800,3800,3800,454,0,110.0,406.80606580616796,29.968447000001674,3818.2166270000125,58218.052863436125
1685437918,1,,Aggregated,2.800000,0.000000,110,150,330,990,1400,1700,2000,2800,3800,3800,3800,455,0,110.0,408.1534702901104,29.968447000001674,3818.2166270000125,58154.91428571429
1685437919,1,,Aggregated,3.100000,0.000000,110,150,330,970,1400,1700,2000,2800,3800,3800,3800,459,0,110.0,406.82909246187404,29.968447000001674,3818.2166270000125,57882.570806100215
1685437920,1,,Aggregated,3.300000,0.000000,110,150,330,970,1300,1600,2000,2800,3800,3800,3800,463,0,110.0,405.54912262635037,29.968447000001674,3818.2166270000125,58077.05615550756
1685437921,1,,Aggregated,3.300000,0.000000,110,150,330,970,1300,1600,2000,2800,3800,3800,3800,465,0,110.0,404.579810746237,29.968447000001674,3818.2166270000125,58146.283870967745
1685437922,1,,Aggregated,3.400000,0.000000,110,160,330,970,1400,1600,2000,2800,3800,3800,3800,466,0,110.0,406.884914761803,29.968447000001674,3818.2166270000125,58186.824034334764
1685437923,1,,Aggregated,3.400000,0.000000,110,160,330,970,1400,1600,2000,2800,3800,3800,3800,466,0,110.0,406.884914761803,29.968447000001674,3818.2166270000125,58186.824034334764
1685437924,1,,Aggregated,3.400000,0.000000,110,150,330,970,1300,1600,2000,2800,3800,3800,3800,471,0,110.0,406.2201132356692,29.968447000001674,3818.2166270000125,58350.23779193206
1685437925,1,,Aggregated,3.400000,0.000000,110,150,330,970,1300,1600,2000,2800,3800,3800,3800,471,0,110.0,406.2201132356692,29.968447000001674,3818.2166270000125,58350.23779193206
1685437926,1,,Aggregated,2.900000,0.000000,110,160,330,970,1400,1700,2000,2800,3800,3800,3800,472,0,110.0,408.94863807415294,29.968447000001674,3818.2166270000125,58389.83050847457
1685437927,1,,Aggregated,2.500000,0.000000,110,160,330,990,1400,1700,2000,2800,3800,3800,3800,473,0,110.0,411.4761618350955,29.968447000001674,3818.2166270000125,58417.0845665962
1685437928,1,,Aggregated,2.400000,0.000000,110,160,350,970,1400,1700,2000,2800,3800,3800,3800,477,0,110.0,410.57321564570265,29.968447000001674,3818.2166270000125,58558.61635220126
1685437929,1,,Aggregated,2.400000,0.000000,110,160,340,970,1400,1600,2000,2800,3800,3800,3800,482,0,110.0,407.3469821161829,29.968447000001674,3818.2166270000125,58682.23858921162
1685437930,1,,Aggregated,2.000000,0.000000,110,160,350,970,1400,1600,2000,2800,3800,3800,3800,483,0,110.0,408.8614814430645,29.968447000001674,3818.2166270000125,58710.600414078675
1685437931,1,,Aggregated,2.500000,0.000000,110,160,350,970,1400,1600,2000,2800,3800,3800,3800,488,0,110.0,407.20847563319705,29.968447000001674,3818.2166270000125,58793.97131147541
1685437932,1,,Aggregated,2.500000,0.000000,110,160,350,970,1400,1600,2000,2800,3800,3800,3800,488,0,110.0,407.20847563319705,29.968447000001674,3818.2166270000125,58793.97131147541
1685437933,1,,Aggregated,2.100000,0.000000,110,160,350,990,1400,1600,2000,2800,3800,3800,3800,489,0,110.0,408.8356882004094,29.968447000001674,3818.2166270000125,58821.75664621677
1685437934,1,,Aggregated,2.200000,0.000000,110,150,340,970,1300,1600,2000,2800,3800,3800,3800,499,0,110.0,404.45102281162366,29.968447000001674,3818.2166270000125,58787.55911823647
1685437935,1,,Aggregated,2.200000,0.000000,110,150,340,970,1300,1600,2000,2800,3800,3800,3800,499,0,110.0,404.45102281162366,29.968447000001674,3818.2166270000125,58787.55911823647
1685437936,1,,Aggregated,2.300000,0.000000,110,160,350,990,1400,1600,2000,2800,3800,3800,3800,500,0,110.0,406.47377494600045,29.968447000001674,3818.2166270000125,58777.066
1685437937,1,,Aggregated,2.800000,0.000000,110,150,340,990,1300,1600,1900,2500,3800,3800,3800,505,0,110.0,405.2350028693073,29.968447000001674,3818.2166270000125,58663.413861386136
1685437938,1,,Aggregated,2.800000,0.000000,110,150,340,990,1300,1600,1900,2500,3800,3800,3800,505,0,110.0,405.2350028693073,29.968447000001674,3818.2166270000125,58663.413861386136
1685437939,1,,Aggregated,2.800000,0.000000,110,150,350,990,1400,1600,1900,2500,3800,3800,3800,506,0,110.0,407.31829014426916,29.968447000001674,3818.2166270000125,58653.29051383399
1685437940,1,,Aggregated,3.000000,0.000000,110,150,350,990,1300,1600,1900,2500,3800,3800,3800,512,0,110.0,405.9759681601567,29.968447000001674,3818.2166270000125,58549.927734375
1685437941,1,,Aggregated,3.000000,0.000000,110,150,340,970,1300,1600,1900,2500,3800,3800,3800,516,0,110.0,403.4864990096903,29.968447000001674,3818.2166270000125,58427.43992248062
1685437942,1,,Aggregated,2.400000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,517,0,110.0,405.381998471954,29.968447000001674,3818.2166270000125,58402.25338491296
1685437943,1,,Aggregated,3.000000,0.000000,110,150,340,990,1300,1600,1900,2500,3800,3800,3800,522,0,110.0,403.9849671072801,29.968447000001674,3818.2166270000125,58247.362068965514
1685437944,1,,Aggregated,3.000000,0.000000,110,150,340,990,1300,1600,1900,2500,3800,3800,3800,522,0,110.0,403.9849671072801,29.968447000001674,3818.2166270000125,58247.362068965514
1685437945,1,,Aggregated,2.900000,0.000000,110,150,350,990,1400,1600,1900,2500,3800,3800,3800,523,0,110.0,405.85005588527764,29.968447000001674,3818.2166270000125,58222.80879541109
1685437946,1,,Aggregated,2.900000,0.000000,110,150,350,990,1400,1600,1900,2500,3800,3800,3800,523,0,110.0,405.85005588527764,29.968447000001674,3818.2166270000125,58222.80879541109
1685437947,1,,Aggregated,2.400000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,530,0,110.0,405.5055108924532,29.968447000001674,3818.2166270000125,58067.52264150944
1685437948,1,,Aggregated,2.400000,0.000000,110,150,330,990,1400,1600,1900,2500,3800,3800,3800,533,0,110.0,403.7657417467171,29.968447000001674,3818.2166270000125,57982.85178236398
1685437949,1,,Aggregated,2.300000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,534,0,110.0,405.9448996685397,29.968447000001674,3818.2166270000125,57958.39700374532
1685437950,1,,Aggregated,2.300000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,534,0,110.0,405.9448996685397,29.968447000001674,3818.2166270000125,57958.39700374532
1685437951,1,,Aggregated,2.800000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,539,0,110.0,405.2981609443417,29.968447000001674,3818.2166270000125,57806.795918367345
1685437952,1,,Aggregated,2.800000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,539,0,110.0,405.2981609443417,29.968447000001674,3818.2166270000125,57806.795918367345
1685437953,1,,Aggregated,2.300000,0.000000,110,150,350,990,1400,1600,2000,2500,3800,3800,3800,540,0,110.0,408.56219906481516,29.968447000001674,3818.2166270000125,57782.938888888886
1685437954,1,,Aggregated,2.300000,0.000000,110,150,350,990,1400,1600,2000,2500,3800,3800,3800,540,0,110.0,408.56219906481516,29.968447000001674,3818.2166270000125,57782.938888888886
1685437955,1,,Aggregated,2.200000,0.000000,110,150,340,990,1400,1600,2000,2500,3800,3800,3800,548,0,110.0,406.8989253704383,29.968447000001674,3818.2166270000125,57779.97445255474
1685437956,1,,Aggregated,2.200000,0.000000,110,150,330,990,1400,1600,2000,2500,3800,3800,3800,550,0,110.0,405.7346937236367,29.968447000001674,3818.2166270000125,57832.774545454544
1685437957,1,,Aggregated,2.200000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,551,0,110.0,407.7494274228679,29.968447000001674,3818.2166270000125,57869.188747731394
1685437958,1,,Aggregated,2.700000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,553,0,110.0,408.73729641772184,29.968447000001674,3818.2166270000125,57921.3164556962
1685437959,1,,Aggregated,2.700000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,556,0,110.0,406.8687572697845,29.968447000001674,3818.2166270000125,57988.71582733813
1685437960,1,,Aggregated,2.300000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,557,0,110.0,408.6046603895874,29.968447000001674,3818.2166270000125,58024.457809694795
1685437961,1,,Aggregated,2.300000,0.000000,110,150,350,1000,1400,1600,1900,2500,3800,3800,3800,558,0,110.0,410.3534186523301,29.968447000001674,3818.2166270000125,58040.08960573476
1685437962,1,,Aggregated,2.300000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,563,0,110.0,407.8602966927179,29.968447000001674,3818.2166270000125,58144.73712255773
1685437963,1,,Aggregated,1.800000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,567,0,110.0,406.89993097883627,29.968447000001674,3818.2166270000125,58175.188712522046
1685437964,1,,Aggregated,1.800000,0.000000,110,150,340,990,1400,1600,1900,2500,3800,3800,3800,567,0,110.0,406.89993097883627,29.968447000001674,3818.2166270000125,58175.188712522046
1685437965,1,,Aggregated,2.300000,0.000000,110,150,350,990,1400,1600,1900,2500,3800,3800,3800,568,0,110.0,409.09620435915525,29.968447000001674,3818.2166270000125,58189.12852112676
1685437966,1,,Aggregated,2.700000,0.000000,110,150,350,990,1400,1600,1900,2500,3800,3800,3800,571,0,110.0,409.8359695481614,29.968447000001674,3818.2166270000125,58217.9527145359
1685437967,1,,Aggregated,2.700000,0.000000,110,160,340,990,1400,1600,1900,2500,3800,3800,3800,573,0,110.0,408.9750487591626,29.968447000001674,3818.2166270000125,58220.333333333336
1685437968,1,,Aggregated,1.800000,0.000000,110,160,350,1000,1400,1600,1900,2500,3800,3800,3800,574,0,110.0,411.08175449825814,29.968447000001674,3818.2166270000125,58234.04878048781
1685437969,1,,Aggregated,1.800000,0.000000,110,160,350,1000,1400,1600,1900,2500,3800,3800,3800,574,0,110.0,411.08175449825814,29.968447000001674,3818.2166270000125,58234.04878048781
1685437970,1,,Aggregated,2.200000,0.000000,110,160,350,1000,1400,1600,1900,2500,3800,3800,3800,576,0,110.0,412.9065781319448,29.968447000001674,3818.2166270000125,58248.79513888889
1685437971,1,,Aggregated,1.800000,0.000000,110,160,350,990,1400,1600,1900,2500,3800,3800,3800,584,0,110.0,409.21350378424694,29.968447000001674,3818.2166270000125,58278.95205479452
1685437972,1,,Aggregated,1.800000,0.000000,110,160,350,990,1400,1600,1900,2500,3800,3800,3800,584,0,110.0,409.21350378424694,29.968447000001674,3818.2166270000125,58278.95205479452
1685437973,1,,Aggregated,1.800000,0.000000,110,160,350,1000,1400,1600,1900,2500,3800,3800,3800,585,0,110.0,411.0050979777782,29.968447000001674,3818.2166270000125,58289.48205128205
1685437974,1,,Aggregated,2.200000,0.000000,110,160,350,990,1400,1600,1900,2500,3800,3800,3800,590,0,110.0,409.53621220677996,29.968447000001674,3818.2166270000125,58289.10847457627
1685437975,1,,Aggregated,2.200000,0.000000,110,160,350,990,1400,1600,1900,2500,3800,3800,3800,590,0,110.0,409.53621220677996,29.968447000001674,3818.2166270000125,58289.10847457627
1685437976,1,,Aggregated,1.900000,0.000000,110,160,350,990,1400,1600,1900,2500,3800,3800,3800,591,0,110.0,411.4397090033844,29.968447000001674,3818.2166270000125,58299.51438240271
1685437977,1,,Aggregated,2.200000,0.000000,110,160,350,990,1400,1600,1900,2500,3800,3800,3800,597,0,110.0,410.4565569179233,29.968447000001674,3818.2166270000125,58297.10720268007
1685437978,1,,Aggregated,2.200000,0.000000,110,150,340,990,1400,1600,1900,2400,3800,3800,3800,601,0,110.0,408.30562995341137,29.968447000001674,3818.2166270000125,58244.15474209651
1685437979,1,,Aggregated,1.900000,0.000000,110,160,350,990,1400,1600,1900,2400,3800,3800,3800,602,0,110.0,409.8118805813957,29.968447000001674,3818.2166270000125,58238.485049833886
1685437980,1,,Aggregated,2.800000,0.000000,110,150,350,990,1400,1600,1900,2400,3800,3800,3800,606,0,110.0,409.4289800511555,28.56658000001744,3818.2166270000125,58186.91419141914
1685437981,1,,Aggregated,2.800000,0.000000,110,150,350,990,1400,1600,1900,2400,3800,3800,3800,607,0,110.0,408.8504383953875,28.56658000001744,3818.2166270000125,58166.87314662273
1685437982,1,,Aggregated,2.700000,0.000000,110,160,350,1000,1400,1600,1900,2400,3800,3800,3800,608,0,110.0,410.38707027960567,28.56658000001744,3818.2166270000125,58161.38651315789
1685437983,1,,Aggregated,2.800000,0.000000,110,150,350,990,1400,1600,1900,2400,3800,3800,3800,616,0,110.0,407.6470744155849,28.56658000001744,3818.2166270000125,58065.57467532468
1685437984,1,,Aggregated,2.800000,0.000000,110,150,340,990,1400,1600,1900,2400,3800,3800,3800,618,0,110.0,406.50065860679655,28.56658000001744,3818.2166270000125,58029.00485436893
1685437985,1,,Aggregated,2.500000,0.000000,110,150,350,990,1400,1600,1900,2400,3800,3800,3800,620,0,110.0,408.26306248225853,28.56658000001744,3818.2166270000125,57992.930645161294
1685437986,1,,Aggregated,2.500000,0.000000,110,150,350,990,1400,1600,1900,2400,3800,3800,3800,624,0,110.0,405.97149111698764,28.56658000001744,3818.2166270000125,57920.969551282054
1685437987,1,,Aggregated,2.900000,0.000000,110,150,350,990,1400,1600,1900,2400,3800,3800,3800,625,0,110.0,407.25294175040045,28.56658000001744,3818.2166270000125,57909.2896
1685437988,1,,Aggregated,3.300000,0.000000,110,150,340,990,1400,1600,1900,2400,3800,3800,3800,635,0,110.0,403.1247753669297,28.56658000001744,3818.2166270000125,57641.462992125984
1685437989,1,,Aggregated,3.300000,0.000000,110,150,340,990,1400,1600,1900,2400,3800,3800,3800,635,0,110.0,403.1247753669297,28.56658000001744,3818.2166270000125,57641.462992125984
1685437990,1,,Aggregated,3.300000,0.000000,110,150,350,990,1400,1600,1900,2400,3800,3800,3800,636,0,110.0,404.6592055927679,28.56658000001744,3818.2166270000125,57604.81603773585
1685437991,1,,Aggregated,2.800000,0.000000,110,150,340,980,1400,1600,1900,2400,3800,3800,3800,641,0,110.0,403.13598148206,28.56658000001744,3818.2166270000125,57402.059282371294
1685437992,1,,Aggregated,3.400000,0.000000,110,150,350,990,1400,1600,1900,2400,3800,3800,3800,642,0,110.0,404.64707882866117,28.56658000001744,3818.2166270000125,57366.1277258567
1685437993,1,,Aggregated,3.400000,0.000000,110,150,350,980,1400,1600,1900,2400,3800,3800,3800,647,0,110.0,403.40366024420484,28.56658000001744,3818.2166270000125,57205.04482225657
1685437994,1,,Aggregated,3.300000,0.000000,110,150,350,980,1400,1600,1900,2400,3800,3800,3800,649,0,110.0,403.32791577041684,28.56658000001744,3818.2166270000125,57193.38366718028
1685437995,1,,Aggregated,3.300000,0.000000,110,160,350,970,1400,1600,1900,2400,3800,3800,3800,652,0,110.0,402.96743465951,28.56658000001744,3818.2166270000125,57168.34969325153
1685437996,1,,Aggregated,3.300000,0.000000,110,160,350,970,1400,1600,1900,2400,3800,3800,3800,652,0,110.0,402.96743465951,28.56658000001744,3818.2166270000125,57168.34969325153
1685437997,1,,Aggregated,3.300000,0.000000,110,160,350,970,1400,1600,1900,2400,3800,3800,3800,652,0,110.0,402.96743465951,28.56658000001744,3818.2166270000125,57168.34969325153
1685437998,1,,Aggregated,3.300000,0.000000,110,160,350,970,1400,1600,1900,2400,3800,3800,3800,652,0,110.0,402.96743465951,28.56658000001744,3818.2166270000125,57168.34969325153
1685437999,1,,Aggregated,3.300000,0.000000,110,160,350,970,1400,1600,1900,2400,3800,3800,3800,652,0,110.0,402.96743465951,28.56658000001744,3818.2166270000125,57168.34969325153
1685438000,1,,Aggregated,3.300000,0.000000,110,160,350,970,1400,1600,1900,2400,3800,3800,3800,652,0,110.0,402.96743465951,28.56658000001744,3818.2166270000125,57168.34969325153
1685438001,1,,Aggregated,3.300000,0.000000,110,160,350,970,1400,1600,1900,2400,3800,3800,3800,652,0,110.0,402.96743465951,28.56658000001744,3818.2166270000125,57168.34969325153
1685438002,1,,Aggregated,3.300000,0.000000,110,160,350,970,1400,1600,1900,2400,3800,3800,3800,652,0,110.0,402.96743465951,28.56658000001744,3818.2166270000125,57168.34969325153
1685438003,1,,Aggregated,3.300000,0.000000,110,160,350,970,1400,1600,1900,2400,3800,3800,3800,652,0,110.0,402.96743465951,28.56658000001744,3818.2166270000125,57168.34969325153
1685438004,1,,Aggregated,1.100000,0.000000,110,160,350,980,1400,1600,1900,2500,8700,8700,8700,653,0,110.0,415.64818234456436,28.56658000001744,8683.495672999981,57162.96937212864
1685438005,1,,Aggregated,1.100000,0.000000,110,160,350,980,1400,1600,1900,2500,8700,8700,8700,653,0,110.0,415.64818234456436,28.56658000001744,8683.495672999981,57162.96937212864
1685438006,1,,Aggregated,1.100000,0.000000,110,160,350,980,1400,1600,1900,2500,8700,8700,8700,653,0,110.0,415.64818234456436,28.56658000001744,8683.495672999981,57162.96937212864
1685438007,1,,Aggregated,1.100000,0.000000,110,160,350,980,1400,1600,1900,2500,8700,8700,8700,653,0,110.0,415.64818234456436,28.56658000001744,8683.495672999981,57162.96937212864
1685438008,1,,Aggregated,1.100000,0.000000,110,160,350,980,1400,1600,1900,2500,8700,8700,8700,653,0,110.0,415.64818234456436,28.56658000001744,8683.495672999981,57162.96937212864
1685438009,1,,Aggregated,1.100000,0.000000,110,160,350,980,1400,1600,1900,2500,8700,8700,8700,653,0,110.0,415.64818234456436,28.56658000001744,8683.495672999981,57162.96937212864
1685438010,1,,Aggregated,0.100000,0.000000,110,160,350,990,1400,1600,1900,2800,8700,8700,8700,655,0,110.0,424.6709478732833,28.56658000001744,8683.495672999981,57143.93740458015
1685438011,1,,Aggregated,0.100000,0.000000,110,160,350,980,1400,1600,1900,2800,8700,8700,8700,658,0,110.0,423.67301213677894,28.56658000001744,8683.495672999981,57111.1094224924
1685438012,1,,Aggregated,0.100000,0.000000,110,160,350,980,1400,1600,1900,2800,8700,8700,8700,658,0,110.0,423.67301213677894,28.56658000001744,8683.495672999981,57111.1094224924
1685438013,1,,Aggregated,0.100000,0.000000,110,160,350,980,1400,1600,1900,2800,8700,8700,8700,658,0,110.0,423.67301213677894,28.56658000001744,8683.495672999981,57111.1094224924
1685438014,1,,Aggregated,0.100000,0.000000,110,160,350,980,1400,1600,1900,2800,8700,8700,8700,658,0,110.0,423.67301213677894,28.56658000001744,8683.495672999981,57111.1094224924
1685438015,1,,Aggregated,0.100000,0.000000,110,160,350,980,1400,1600,1900,2800,8700,8700,8700,658,0,110.0,423.67301213677894,28.56658000001744,8683.495672999981,57111.1094224924
1685438016,1,,Aggregated,0.100000,0.000000,110,160,350,980,1400,1600,1900,2800,8700,8700,8700,658,0,110.0,423.67301213677894,28.56658000001744,8683.495672999981,57111.1094224924
1685438017,1,,Aggregated,0.100000,0.000000,110,160,350,980,1400,1600,1900,2800,8700,8700,8700,658,0,110.0,423.67301213677894,28.56658000001744,8683.495672999981,57111.1094224924
1685438018,1,,Aggregated,0.100000,0.000000,110,160,350,980,1400,1600,1900,2800,8700,8700,8700,658,0,110.0,423.67301213677894,28.56658000001744,8683.495672999981,57111.1094224924
1685438019,1,,Aggregated,0.100000,0.000000,110,160,350,980,1400,1600,1900,2800,8700,8700,8700,658,0,110.0,423.67301213677894,28.56658000001744,8683.495672999981,57111.1094224924
1685438020,1,,Aggregated,0.100000,0.000000,110,160,350,980,1400,1600,1900,2800,8700,8700,8700,658,0,110.0,423.67301213677894,28.56658000001744,8683.495672999981,57111.1094224924
1685438021,1,,Aggregated,0.100000,0.000000,110,160,350,980,1400,1600,1900,2800,8700,8700,8700,658,0,110.0,423.67301213677894,28.56658000001744,8683.495672999981,57111.1094224924
1685438022,1,,Aggregated,0.500000,0.000000,110,160,350,990,1400,1600,2000,2800,11000,11000,11000,659,0,110.0,439.6597981881647,28.56658000001744,10958.965019999994,57105.864946889225
1685438023,1,,Aggregated,0.500000,0.000000,110,160,350,990,1400,1600,2000,2800,11000,11000,11000,659,0,110.0,439.6597981881647,28.56658000001744,10958.965019999994,57105.864946889225
1685438024,1,,Aggregated,0.500000,0.000000,110,160,350,990,1400,1600,2000,2800,11000,11000,11000,659,0,110.0,439.6597981881647,28.56658000001744,10958.965019999994,57105.864946889225
1685438025,1,,Aggregated,0.500000,0.000000,110,160,350,990,1400,1600,2000,2800,11000,11000,11000,659,0,110.0,439.6597981881647,28.56658000001744,10958.965019999994,57105.864946889225
