Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685441142,1,,Aggregated,36.800000,10.200000,13,25,38,47,72,110,200,670,1700,7900,7900,16522,2669,13,42.30153411415103,3.028223999990587,7929.461183000001,13030.102227333253
1685441143,1,,Aggregated,40.300000,13.600000,13,25,38,47,72,110,200,670,1700,7900,7900,16578,2686,13,42.21620249529517,3.028223999990587,7929.461183000001,13025.336590662324
1685441144,1,,Aggregated,44.500000,16.700000,13,25,38,47,72,110,200,670,1700,7900,7900,16594,2686,13,42.232088602868686,3.028223999990587,7929.461183000001,13031.976678317464
1685441145,1,,Aggregated,48.500000,18.700000,13,25,38,47,73,110,200,670,1700,7900,7900,16605,2686,13,42.26945907828986,3.028223999990587,7929.461183000001,13043.328033724782
1685441146,1,,Aggregated,44.900000,18.700000,13,25,38,47,73,110,200,670,1700,7900,7900,16628,2686,13,42.27525750150367,3.028223999990587,7929.461183000001,13065.412076016359
1685441147,1,,Aggregated,44.600000,18.700000,13,25,38,47,73,110,200,670,1700,7900,7900,16662,2686,13,42.2441450651184,3.028223999990587,7929.461183000001,13078.727403673029
1685441148,1,,Aggregated,43.000000,17.000000,13,25,38,48,73,110,200,670,1700,7900,7900,16668,2686,13,42.28159039518856,3.028223999990587,7929.461183000001,13081.164746820254
1685441149,1,,Aggregated,44.500000,17.000000,13,25,38,48,73,110,200,670,1700,7900,7900,16674,2686,13,42.32602748218802,3.028223999990587,7929.461183000001,13083.600275878613
1685441150,1,,Aggregated,38.200000,13.600000,13,25,38,48,73,110,210,670,1700,7900,7900,16697,2686,13,42.3350536513747,3.028223999990587,7929.461183000001,13082.70479726897
1685441151,1,,Aggregated,32.200000,8.500000,13,25,39,48,73,110,210,650,1700,7900,7900,16710,2686,13,42.36685364404567,3.028223999990587,7929.461183000001,13091.676421304608
1685441152,1,,Aggregated,32.800000,8.500000,13,25,38,48,73,110,200,650,1700,7900,7900,16763,2720,13,42.28737468335046,3.028223999990587,7929.461183000001,13067.547992602756
1685441153,1,,Aggregated,27.600000,5.100000,13,25,38,48,73,110,210,650,1700,7900,7900,16766,2720,13,42.34096158129571,3.028223999990587,7929.461183000001,13069.283013241084
1685441154,1,,Aggregated,27.600000,5.100000,13,25,39,48,73,110,210,650,1700,7900,7900,16770,2720,13,42.37816959248681,3.028223999990587,7929.461183000001,13070.40029815146
1685441155,1,,Aggregated,19.000000,3.400000,13,25,39,48,73,110,210,670,1700,7900,7900,16771,2720,13,42.43900332413117,3.028223999990587,7929.461183000001,13070.680341064934
1685441156,1,,Aggregated,17.900000,3.400000,13,25,39,48,73,110,210,670,1700,7900,7900,16776,2720,13,42.50020681664305,3.028223999990587,7929.461183000001,13072.065212207915
1685441157,1,,Aggregated,16.700000,3.400000,13,25,39,48,74,110,210,670,1700,7900,7900,16784,2725,13,42.5420031594378,3.028223999990587,7929.461183000001,13069.005779313631
1685441158,1,,Aggregated,15.300000,3.400000,13,25,38,48,73,110,210,650,1700,7900,7900,16894,2805,13,42.3235652486092,3.028223999990587,7929.461183000001,13022.865810346868
1685441159,1,,Aggregated,11.900000,3.400000,13,25,38,48,73,110,210,650,1700,7900,7900,16910,2805,13,42.33968912945026,3.028223999990587,7929.461183000001,13041.043347131874
1685441160,1,,Aggregated,21.300000,11.900000,13,25,38,48,73,110,210,650,1700,7900,7900,16930,2805,13,42.347456592498766,3.028223999990587,7929.461183000001,13052.934731246309
1685441161,1,,Aggregated,23.100000,11.900000,13,25,38,48,73,110,210,650,1700,7900,7900,16961,2805,13,42.33248396704227,3.028223999990587,7929.461183000001,13084.459937503685
1685441162,1,,Aggregated,22.200000,11.900000,13,25,38,48,73,110,210,650,1700,7900,7900,16985,2805,13,42.328259397880714,3.028223999990587,7929.461183000001,13098.843979982337
1685441163,1,,Aggregated,24.300000,11.900000,13,25,39,48,73,110,210,650,1700,7900,7900,17014,2805,13,42.320538417950154,3.028223999990587,7929.461183000001,13110.072587281064
1685441164,1,,Aggregated,23.000000,10.000000,13,25,39,48,74,110,210,650,1700,7900,7900,17032,2805,13,42.33197673925575,3.028223999990587,7929.461183000001,13124.63087130108
1685441165,1,,Aggregated,23.400000,8.500000,13,25,39,48,74,110,210,650,1700,7900,7900,17054,2805,13,42.33616998715869,3.028223999990587,7929.461183000001,13126.463586255424
1685441166,1,,Aggregated,25.500000,8.500000,13,25,39,48,74,110,210,650,1700,7900,7900,17071,2805,13,42.355450544608054,3.028223999990587,7929.461183000001,13135.418136020151
1685441167,1,,Aggregated,27.800000,8.500000,14,25,39,48,74,110,210,640,1700,7900,7900,17104,2805,14,42.328757465096075,3.028223999990587,7929.461183000001,13151.053145463049
1685441168,1,,Aggregated,29.100000,8.500000,14,25,39,48,74,110,210,640,1700,7900,7900,17138,2805,14,42.30622108647468,3.028223999990587,7929.461183000001,13157.380032675925
1685441169,1,,Aggregated,31.100000,8.500000,14,25,39,48,74,110,210,640,1700,7900,7900,17156,2805,14,42.31780500693654,3.028223999990587,7929.461183000001,13156.873688505479
1685441170,1,,Aggregated,23.800000,0.000000,14,26,39,48,74,110,210,640,1700,7900,7900,17185,2805,14,42.30674964114071,3.028223999990587,7929.461183000001,13156.78504509747
1685441171,1,,Aggregated,24.400000,0.000000,14,26,39,48,74,110,200,640,1700,7900,7900,17219,2805,14,42.28247314635014,3.028223999990587,7929.461183000001,13154.391195772112
1685441172,1,,Aggregated,25.300000,0.000000,14,26,39,48,74,110,200,640,1700,7900,7900,17239,2805,14,42.28990039631087,3.028223999990587,7929.461183000001,13153.679389755785
1685441173,1,,Aggregated,25.100000,0.000000,14,26,39,48,74,110,210,640,1700,7900,7900,17247,2805,14,42.32876863355964,3.028223999990587,7929.461183000001,13161.966486925263
1685441174,1,,Aggregated,25.300000,0.000000,14,26,39,48,74,110,210,640,1700,7900,7900,17257,2805,14,42.365083620386116,3.028223999990587,7929.461183000001,13171.720345367097
1685441175,1,,Aggregated,24.300000,0.000000,14,26,39,48,74,110,210,640,1700,7900,7900,17284,2805,14,42.35659740233761,3.028223999990587,7929.461183000001,13173.609233973617
1685441176,1,,Aggregated,22.700000,0.000000,14,26,39,48,74,110,200,630,1700,7900,7900,17320,2805,14,42.32670572869535,3.028223999990587,7929.461183000001,13165.899942263279
1685441177,1,,Aggregated,22.000000,0.000000,14,26,39,48,74,110,200,630,1700,7900,7900,17360,2805,14,42.28458430149791,3.028223999990587,7929.461183000001,13163.458467741935
1685441178,1,,Aggregated,23.400000,0.000000,14,26,39,48,74,110,210,630,1700,7900,7900,17373,2805,14,42.312007580671384,3.028223999990587,7929.461183000001,13171.512634547862
1685441179,1,,Aggregated,25.300000,0.000000,14,26,39,48,74,110,200,630,1700,7900,7900,17403,2805,14,42.29455360868839,3.028223999990587,7929.461183000001,13168.401367580302
1685441180,1,,Aggregated,25.100000,0.000000,14,26,39,48,74,110,200,630,1700,7900,7900,17424,2805,14,42.30184253317286,3.028223999990587,7929.461183000001,13165.039141414141
1685441181,1,,Aggregated,24.600000,0.000000,14,26,39,48,74,110,200,630,1700,7900,7900,17448,2805,14,42.30419134382184,3.028223999990587,7929.461183000001,13162.17090784044
1685441182,1,,Aggregated,24.000000,0.000000,14,26,39,48,74,110,200,630,1700,7900,7900,17485,2805,14,42.271376302716824,3.028223999990587,7929.461183000001,13154.036374034888
1685441183,1,,Aggregated,23.400000,0.000000,14,26,39,48,74,110,200,630,1700,7900,7900,17498,2805,14,42.29362741416183,3.028223999990587,7929.461183000001,13162.742713452966
1685441184,1,,Aggregated,23.100000,0.000000,14,26,39,48,74,110,200,630,1700,7900,7900,17507,2805,14,42.32007725012874,3.028223999990587,7929.461183000001,13170.280173644827
1685441185,1,,Aggregated,25.300000,0.000000,14,26,39,48,74,110,210,630,1700,7900,7900,17516,2805,14,42.36850556234322,3.028223999990587,7929.461183000001,13176.59008906143
1685441186,1,,Aggregated,25.100000,0.000000,14,26,39,48,74,110,210,630,1700,7900,7900,17525,2805,14,42.401705490214205,3.028223999990587,7929.461183000001,13179.710071326675
1685441187,1,,Aggregated,24.400000,0.000000,14,26,39,48,74,110,210,630,1700,7900,7900,17535,2805,14,42.431933080353794,3.028223999990587,7929.461183000001,13189.984602224124
1685441188,1,,Aggregated,22.200000,0.000000,14,26,39,48,75,110,210,630,1700,7900,7900,17543,2805,14,42.4724703301034,3.028223999990587,7929.461183000001,13197.849683634498
1685441189,1,,Aggregated,18.900000,0.000000,14,26,39,49,75,110,210,630,1700,7900,7900,17563,2805,14,42.483046987701655,3.028223999990587,7929.461183000001,13200.760462335591
1685441190,1,,Aggregated,17.100000,0.000000,14,26,40,49,75,120,210,630,1700,7900,7900,17573,2805,14,42.51487725414012,3.028223999990587,7929.461183000001,13203.139418425995
1685441191,1,,Aggregated,15.800000,0.000000,14,26,39,48,75,120,210,620,1700,7900,7900,17650,2877,14,42.38927560141667,3.028223999990587,7929.461183000001,13150.530028328612
1685441192,1,,Aggregated,15.500000,0.000000,14,26,39,48,75,120,210,620,1700,7900,7900,17683,2890,14,42.36437666776026,3.028223999990587,7929.461183000001,13162.435050613583
1685441193,1,,Aggregated,13.900000,0.000000,14,26,39,49,75,120,210,620,1700,7900,7900,17701,2890,14,42.38055849245831,3.028223999990587,7929.461183000001,13178.099711880684
1685441194,1,,Aggregated,21.000000,8.500000,14,26,39,49,75,120,210,620,1700,7900,7900,17722,2890,14,42.38602663582016,3.028223999990587,7929.461183000001,13196.528382801038
1685441195,1,,Aggregated,19.900000,8.500000,14,26,39,49,75,120,210,620,1700,7900,7900,17744,2890,14,42.39110639140019,3.028223999990587,7929.461183000001,13212.631988277728
1685441196,1,,Aggregated,20.600000,8.500000,14,26,39,49,75,120,210,620,1700,7900,7900,17763,2890,14,42.40002879339103,3.028223999990587,7929.461183000001,13225.520914259978
1685441197,1,,Aggregated,21.700000,8.500000,14,26,40,49,75,120,210,620,1700,7900,7900,17781,2890,14,42.41381093268123,3.028223999990587,7929.461183000001,13239.52460491536
1685441198,1,,Aggregated,23.000000,8.500000,14,26,40,49,75,120,210,620,1700,7900,7900,17807,2890,14,42.41018458050232,3.028223999990587,7929.461183000001,13264.348514629079
1685441199,1,,Aggregated,24.100000,8.500000,14,26,40,49,75,120,210,620,1700,7900,7900,17830,2890,14,42.41176370768398,3.028223999990587,7929.461183000001,13281.915423443634
1685441200,1,,Aggregated,25.000000,8.500000,14,26,40,49,76,120,210,620,1700,7900,7900,17853,2890,14,42.41294976418556,3.028223999990587,7929.461183000001,13296.957430123788
1685441201,1,,Aggregated,26.100000,8.500000,14,26,40,49,76,120,210,620,1700,7900,7900,17876,2890,14,42.41458066362749,3.028223999990587,7929.461183000001,13309.181472365182
1685441202,1,,Aggregated,27.000000,8.500000,14,26,40,49,76,120,210,620,1700,7900,7900,17899,2890,14,42.41314714073439,3.028223999990587,7929.461183000001,13327.502933124755
1685441203,1,,Aggregated,28.700000,8.500000,14,26,40,49,76,120,200,620,1700,7900,7900,17926,2890,14,42.40844017884662,3.028223999990587,7929.461183000001,13348.12205734687
1685441204,1,,Aggregated,21.400000,0.000000,14,26,40,49,76,120,200,620,1700,7900,7900,17949,2890,14,42.40680050933224,3.028223999990587,7929.461183000001,13358.978550337066
1685441205,1,,Aggregated,21.500000,0.000000,14,26,40,49,76,120,200,620,1700,7900,7900,17975,2890,14,42.40373491760801,3.028223999990587,7929.461183000001,13380.4442837274
1685441206,1,,Aggregated,22.300000,0.000000,14,26,40,49,76,120,210,620,1700,7900,7900,17998,2890,14,42.40626410051141,3.028223999990587,7929.461183000001,13391.986831870208
1685441207,1,,Aggregated,22.700000,0.000000,14,26,40,49,76,120,210,620,1700,7900,7900,18022,2890,14,42.40512985811807,3.028223999990587,7929.461183000001,13404.837531905448
1685441208,1,,Aggregated,23.000000,0.000000,14,26,40,49,76,120,210,620,1700,7900,7900,18045,2890,14,42.40369922676664,3.028223999990587,7929.461183000001,13421.444887780548
1685441209,1,,Aggregated,23.400000,0.000000,14,26,40,49,76,120,210,620,1700,7900,7900,18068,2890,14,42.407804003487044,3.028223999990587,7929.461183000001,13439.356874031437
1685441210,1,,Aggregated,23.800000,0.000000,14,26,40,49,76,120,210,620,1700,7900,7900,18091,2890,14,42.410636296611806,3.028223999990587,7929.461183000001,13454.517273782543
1685441211,1,,Aggregated,23.800000,0.000000,14,26,40,49,76,120,210,610,1700,7900,7900,18114,2890,14,42.411743167439795,3.028223999990587,7929.461183000001,13465.404328143977
1685441212,1,,Aggregated,23.800000,0.000000,14,26,40,49,76,120,210,610,1700,7900,7900,18142,2890,14,42.39943547690466,3.028223999990587,7929.461183000001,13479.113052585162
1685441213,1,,Aggregated,23.400000,0.000000,14,26,40,49,76,120,200,610,1700,7900,7900,18164,2890,14,42.39180593068729,3.028223999990587,7929.461183000001,13489.1053732658
1685441214,1,,Aggregated,23.700000,0.000000,14,26,40,49,76,120,210,610,1700,7900,7900,18191,2890,14,42.39765404139432,3.028223999990587,7929.461183000001,13495.955527458633
1685441215,1,,Aggregated,23.800000,0.000000,14,26,40,49,76,120,210,610,1700,7900,7900,18216,2890,14,42.39449737417679,3.028223999990587,7929.461183000001,13503.236605182257
1685441216,1,,Aggregated,24.000000,0.000000,14,26,40,49,76,120,210,610,1700,7900,7900,18245,2890,14,42.38157234321755,3.028223999990587,7929.461183000001,13518.238695533022
1685441217,1,,Aggregated,24.200000,0.000000,14,26,40,49,76,120,200,610,1700,7900,7900,18272,2890,14,42.37090074841311,3.028223999990587,7929.461183000001,13534.012259194396
1685441218,1,,Aggregated,24.200000,0.000000,14,26,40,49,76,120,200,610,1700,7900,7900,18300,2890,14,42.36089640748656,3.028223999990587,7929.461183000001,13552.589836065574
1685441219,1,,Aggregated,24.400000,0.000000,14,26,40,49,76,120,200,600,1700,7900,7900,18325,2890,14,42.36067639634401,3.028223999990587,7929.461183000001,13558.117817189632
1685441220,1,,Aggregated,25.000000,0.000000,14,26,40,49,76,120,200,600,1700,7900,7900,18351,2890,14,42.348376161680775,3.028223999990587,7929.461183000001,13573.26679744973
1685441221,1,,Aggregated,25.300000,0.000000,14,26,40,49,76,120,200,600,1700,7900,7900,18375,2890,14,42.35389864566005,3.028223999990587,7929.461183000001,13581.196353741496
1685441222,1,,Aggregated,25.800000,0.000000,14,26,40,49,75,120,200,600,1700,7900,7900,18402,2890,14,42.34222213460513,3.028223999990587,7929.461183000001,13590.509075100532
1685441223,1,,Aggregated,26.100000,0.000000,14,26,40,49,75,120,200,600,1700,7900,7900,18427,2890,14,42.34281179041641,3.028223999990587,7929.461183000001,13605.684050577956
1685441224,1,,Aggregated,25.800000,0.000000,14,26,40,49,75,120,200,600,1700,7900,7900,18453,2890,14,42.33073215856516,3.028223999990587,7929.461183000001,13616.90169620116
1685441225,1,,Aggregated,25.900000,0.000000,14,26,40,49,75,120,200,600,1700,7900,7900,18481,2890,14,42.32809965775676,3.028223999990587,7929.461183000001,13628.786916292409
1685441226,1,,Aggregated,26.100000,0.000000,14,26,40,49,75,120,200,600,1700,7900,7900,18508,2890,14,42.320704230387015,3.028223999990587,7929.461183000001,13641.866868381241
1685441227,1,,Aggregated,26.100000,0.000000,14,26,40,49,75,120,200,600,1700,7900,7900,18535,2890,14,42.31386702465622,3.028223999990587,7929.461183000001,13651.867386026437
1685441228,1,,Aggregated,26.400000,0.000000,14,26,40,49,75,120,200,600,1700,7900,7900,18555,2890,14,42.31040967712222,3.028223999990587,7929.461183000001,13658.332632713555
1685441229,1,,Aggregated,26.200000,0.000000,14,26,40,49,75,120,200,600,1700,7900,7900,18578,2890,14,42.322185632307175,3.028223999990587,7929.461183000001,13665.024329852513
1685441230,1,,Aggregated,26.000000,0.000000,14,26,40,49,75,120,200,590,1700,7900,7900,18606,2890,14,42.31127304073968,3.028223999990587,7929.461183000001,13678.324357734064
1685441231,1,,Aggregated,25.300000,0.000000,14,26,40,49,75,120,200,590,1700,7900,7900,18631,2890,14,42.311655258601384,3.028223999990587,7929.461183000001,13693.14969674199
1685441232,1,,Aggregated,25.000000,0.000000,14,26,40,49,75,120,200,590,1700,7900,7900,18657,2890,14,42.298703108592086,3.028223999990587,7929.461183000001,13698.035589859033
1685441233,1,,Aggregated,24.900000,0.000000,14,26,40,49,75,120,200,590,1700,7900,7900,18685,2890,14,42.295226098795965,3.028223999990587,7929.461183000001,13704.245276960128
1685441234,1,,Aggregated,25.400000,0.000000,14,27,40,49,75,120,200,590,1700,7900,7900,18697,2890,14,42.32025404519457,3.028223999990587,7929.461183000001,13710.484783655133
1685441235,1,,Aggregated,25.500000,0.000000,14,27,40,49,75,120,200,580,1700,7900,7900,18718,2890,14,42.32922706437667,3.028223999990587,7929.461183000001,13719.085906613955
1685441236,1,,Aggregated,25.300000,0.000000,14,27,40,49,75,120,200,580,1700,7900,7900,18737,2890,14,42.337213903239686,3.028223999990587,7929.461183000001,13727.20403479746
1685441237,1,,Aggregated,23.800000,0.000000,14,27,41,49,75,120,200,580,1700,7900,7900,18756,2890,14,42.35092970046929,3.028223999990587,7929.461183000001,13734.290733631904
1685441238,1,,Aggregated,23.200000,0.000000,14,27,41,49,76,120,200,580,1700,7900,7900,18771,2890,14,42.36649630296745,3.028223999990587,7929.461183000001,13739.512972137873
1685441239,1,,Aggregated,22.600000,0.000000,14,27,41,49,76,120,200,580,1700,7900,7900,18784,2890,14,42.39359458044091,3.028223999990587,7929.461183000001,13742.829801959115
1685441240,1,,Aggregated,21.800000,0.000000,14,27,41,49,76,120,200,580,1700,7900,7900,18803,2890,14,42.4053984650323,3.028223999990587,7929.461183000001,13751.734404084455
1685441241,1,,Aggregated,21.400000,0.000000,14,27,41,50,76,120,200,580,1700,7900,7900,18817,2890,14,42.427682470319525,3.028223999990587,7929.461183000001,13761.946218844661
1685441242,1,,Aggregated,20.300000,0.000000,14,27,41,50,76,120,200,580,1700,7900,7900,18844,2890,14,42.419648034493854,3.028223999990587,7929.461183000001,13768.815485035024
1685441244,1,,Aggregated,19.700000,0.000000,15,27,41,50,76,120,200,580,1700,7900,7900,18865,2890,15,42.424242612404015,3.028223999990587,7929.461183000001,13772.51052213093
1685441245,1,,Aggregated,18.300000,0.000000,15,27,41,50,76,120,200,580,1700,7900,7900,18893,2890,15,42.4152586444716,3.028223999990587,7929.461183000001,13777.931403165194
1685441246,1,,Aggregated,17.900000,0.000000,15,27,41,50,76,120,200,570,1700,7900,7900,18921,2890,15,42.40585112446496,3.028223999990587,7929.461183000001,13781.750488874795
1685441247,1,,Aggregated,19.600000,0.000000,15,27,41,50,76,120,200,570,1700,7900,7900,18950,2890,15,42.39319629699219,3.028223999990587,7929.461183000001,13794.938997361478
1685441248,1,,Aggregated,19.600000,0.000000,15,27,41,50,76,120,200,570,1700,7900,7900,18980,2890,15,42.37376644620663,3.028223999990587,7929.461183000001,13803.051475237091
1685441249,1,,Aggregated,20.100000,0.000000,15,27,41,50,76,120,200,570,1700,7900,7900,19014,2890,15,42.35452410807838,3.028223999990587,7929.461183000001,13809.260071526243
1685441250,1,,Aggregated,22.400000,0.000000,15,27,41,50,76,120,200,570,1700,7900,7900,19039,2890,15,42.35248436955733,3.028223999990587,7929.461183000001,13813.060927569726
1685441251,1,,Aggregated,24.300000,0.000000,15,27,41,50,76,120,200,570,1700,7900,7900,19065,2890,15,42.34895094681362,3.028223999990587,7929.461183000001,13818.770364542355
1685441252,1,,Aggregated,25.300000,0.000000,15,27,41,50,76,120,200,570,1700,7900,7900,19081,2890,15,42.365672461244245,3.028223999990587,7929.461183000001,13821.799119543
1685441253,1,,Aggregated,26.000000,0.000000,15,27,41,50,76,120,200,560,1700,7900,7900,19102,2890,15,42.37151870050265,3.028223999990587,7929.461183000001,13824.762852057376
1685441254,1,,Aggregated,26.200000,0.000000,15,27,41,50,76,120,200,560,1700,7900,7900,19133,2890,15,42.35225362818174,3.028223999990587,7929.461183000001,13828.281085036324
1685441255,1,,Aggregated,25.500000,0.000000,15,27,41,50,76,120,200,560,1700,7900,7900,19162,2890,15,42.341611193455876,3.028223999990587,7929.461183000001,13831.410552134434
1685441256,1,,Aggregated,26.600000,0.000000,15,27,41,50,76,120,200,560,1700,7900,7900,19191,2890,15,42.33145322317762,3.028223999990587,7929.461183000001,13833.836537960502
1685441257,1,,Aggregated,26.700000,0.000000,15,27,41,50,76,120,200,560,1700,7900,7900,19221,2890,15,42.318434393736105,3.028223999990587,7929.461183000001,13838.68003745903
1685441258,1,,Aggregated,26.900000,0.000000,15,27,41,50,76,120,200,560,1700,7900,7900,19252,2890,15,42.301703603573756,3.028223999990587,7929.461183000001,13840.606638271349
1685441259,1,,Aggregated,26.900000,0.000000,15,27,41,50,76,120,200,560,1700,7900,7900,19275,2890,15,42.30358348607015,3.028223999990587,7929.461183000001,13842.034708171206
1685441260,1,,Aggregated,26.700000,0.000000,15,27,41,50,76,120,200,550,1700,7900,7900,19303,2890,15,42.28839174361511,3.028223999990587,7929.461183000001,13843.614723100036
1685441261,1,,Aggregated,25.500000,0.000000,15,27,41,50,76,120,200,550,1700,7900,7900,19334,2890,15,42.27852035171215,3.028223999990587,7929.461183000001,13844.446622530257
1685441262,1,,Aggregated,26.300000,0.000000,15,27,41,50,75,120,200,550,1700,7900,7900,19363,2890,15,42.2672146939009,3.028223999990587,7929.461183000001,13847.547952280122
1685441263,1,,Aggregated,26.600000,0.000000,15,27,41,50,75,120,200,550,1700,7900,7900,19394,2890,15,42.250661949056564,3.028223999990587,7929.461183000001,13853.059038878004
1685441264,1,,Aggregated,27.900000,0.000000,15,27,41,50,75,120,200,540,1700,7900,7900,19422,2890,15,42.23445272587801,3.028223999990587,7929.461183000001,13857.246370095767
1685441265,1,,Aggregated,28.900000,0.000000,15,27,41,50,75,120,200,540,1700,7900,7900,19457,2890,15,42.2178619399703,3.028223999990587,7929.461183000001,13860.75695122578
1685441266,1,,Aggregated,28.900000,0.000000,15,27,41,50,75,120,200,540,1700,7900,7900,19487,2890,15,42.2037452605841,3.028223999990587,7929.461183000001,13863.580848770975
1685441267,1,,Aggregated,29.100000,0.000000,15,27,41,50,75,120,200,530,1700,7900,7900,19510,2890,15,42.20514903577666,3.028223999990587,7929.461183000001,13865.615479241415
1685441268,1,,Aggregated,29.100000,0.000000,15,27,41,50,75,120,200,530,1700,7900,7900,19531,2890,15,42.209531257385855,3.028223999990587,7929.461183000001,13867.544518969842
1685441269,1,,Aggregated,28.900000,0.000000,15,27,41,50,75,120,200,530,1700,7900,7900,19548,2890,15,42.226195518416375,3.028223999990587,7929.461183000001,13872.45626151013
1685441270,1,,Aggregated,28.100000,0.000000,15,27,41,50,76,120,200,530,1700,7900,7900,19566,2890,15,42.23919348696735,3.028223999990587,7929.461183000001,13876.178523970153
1685441271,1,,Aggregated,27.600000,0.000000,15,27,41,50,76,120,200,530,1700,7900,7900,19593,2890,15,42.232026419792916,3.028223999990587,7929.461183000001,13876.721278007451
1685441272,1,,Aggregated,26.200000,0.000000,15,27,41,50,75,120,200,530,1700,7900,7900,19624,2890,15,42.21651081624553,3.028223999990587,7929.461183000001,13876.943691398288
1685441273,1,,Aggregated,25.800000,0.000000,15,27,41,50,76,120,200,530,1700,7900,7900,19650,2890,15,42.21144990351157,3.028223999990587,7929.461183000001,13877.566564885496
1685441274,1,,Aggregated,25.700000,0.000000,15,27,41,50,76,120,200,530,1700,7900,7900,19672,2890,15,42.21365911371501,3.028223999990587,7929.461183000001,13879.802358682391
1685441275,1,,Aggregated,25.500000,0.000000,15,27,41,50,75,120,200,520,1700,7900,7900,19701,2890,15,42.204493362976585,3.028223999990587,7929.461183000001,13878.524643419116
1685441276,1,,Aggregated,24.600000,0.000000,15,27,41,50,75,120,200,520,1700,7900,7900,19728,2890,15,42.1928445365978,3.028223999990587,7929.461183000001,13880.205139902677
1685441277,1,,Aggregated,24.300000,0.000000,15,27,41,50,75,120,200,520,1700,7900,7900,19757,2890,15,42.18559657878227,3.028223999990587,7929.461183000001,13881.95864756795
1685441278,1,,Aggregated,24.000000,0.000000,15,27,41,50,75,120,200,520,1700,7900,7900,19783,2890,15,42.180370370570756,3.028223999990587,7929.461183000001,13884.315573977658
1685441279,1,,Aggregated,24.100000,0.000000,15,27,41,50,75,120,200,520,1700,7900,7900,19813,2890,15,42.16618725977901,3.028223999990587,7929.461183000001,13891.01251703427
1685441280,1,,Aggregated,24.600000,0.000000,15,27,41,50,75,120,200,520,1700,7900,7900,19839,2890,15,42.163962543122246,3.028223999990587,7929.461183000001,13896.788648621403
1685441281,1,,Aggregated,25.700000,0.000000,15,27,41,50,75,120,200,520,1700,7900,7900,19859,2890,15,42.16874718193273,3.028223999990587,7929.461183000001,13904.157862933682
1685441282,1,,Aggregated,26.700000,0.000000,15,27,41,50,76,120,200,520,1700,7900,7900,19874,2890,15,42.190311489031,3.028223999990587,7929.461183000001,13910.442990842306
1685441283,1,,Aggregated,26.700000,0.000000,15,27,41,50,76,120,200,520,1700,7900,7900,19897,2890,15,42.19194074438368,3.028223999990587,7929.461183000001,13918.277277981606
1685441284,1,,Aggregated,25.300000,0.000000,15,27,41,50,76,120,200,520,1700,7900,7900,19927,2890,15,42.17837715250677,3.028223999990587,7929.461183000001,13919.420836051588
1685441285,1,,Aggregated,24.400000,0.000000,15,27,41,50,76,120,200,520,1700,7900,7900,19956,2890,15,42.16787033002616,3.028223999990587,7929.461183000001,13920.168570855883
1685441286,1,,Aggregated,24.900000,0.000000,15,27,41,50,75,120,200,520,1700,7900,7900,19983,2890,15,42.15468046584609,3.028223999990587,7929.461183000001,13924.100035029775
1685441287,1,,Aggregated,25.300000,0.000000,15,27,41,50,75,120,200,510,1700,6400,7900,20026,2890,15,42.12093279886163,3.028223999990587,7929.461183000001,13917.287326475582
1685441288,1,,Aggregated,25.300000,0.000000,15,27,41,50,75,120,200,510,1700,6400,7900,20144,2991,15,41.922666205967175,3.028223999990587,7929.461183000001,13836.670671167592
1685441289,1,,Aggregated,25.200000,0.000000,15,27,41,50,75,120,200,510,1700,6400,7900,20195,3026,15,41.86210295087907,3.028223999990587,7929.461183000001,13825.280316910126
1685441290,1,,Aggregated,33.000000,6.100000,15,27,41,50,75,120,200,510,1700,6400,7900,20211,3026,15,41.87618484775631,3.028223999990587,7929.461183000001,13839.348968383554
1685441291,1,,Aggregated,38.500000,13.600000,15,27,41,50,75,120,200,510,1700,6400,7900,20251,3043,15,41.849560796207726,3.028223999990587,7929.461183000001,13828.523529702237
1685441292,1,,Aggregated,37.800000,13.600000,15,27,41,50,75,120,200,510,1700,6400,7900,20267,3043,15,41.8634370016284,3.028223999990587,7929.461183000001,13837.550451472838
1685441293,1,,Aggregated,37.500000,13.600000,15,27,41,50,75,120,200,510,1700,6400,7900,20271,3043,15,41.90403080736041,3.028223999990587,7929.461183000001,13838.429184549355
1685441294,1,,Aggregated,39.600000,15.300000,15,27,41,50,75,120,200,510,1700,6400,7900,20274,3043,15,41.94924413194252,3.028223999990587,7929.461183000001,13839.072654631547
1685441295,1,,Aggregated,38.200000,15.300000,15,27,41,50,75,120,200,510,1700,6400,7900,20278,3043,15,41.98048968986107,3.028223999990587,7929.461183000001,13839.83834697702
1685441296,1,,Aggregated,35.700000,15.300000,15,27,41,50,76,120,200,510,1700,6400,7900,20282,3043,15,42.02703646026048,3.028223999990587,7929.461183000001,13841.397988364066
1685441297,1,,Aggregated,35.700000,15.300000,15,27,41,50,76,120,200,510,1700,6400,7900,20284,3043,15,42.05334886684101,3.028223999990587,7929.461183000001,13842.588789193453
