Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685437565,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2400,3600,14000,14000,14000,704,0,280.0,612.5169835042619,65.70755199999212,13912.062005000053,214044.2059659091
1685437566,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2400,3600,14000,14000,14000,704,0,280.0,612.5169835042619,65.70755199999212,13912.062005000053,214044.2059659091
1685437567,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2400,3600,14000,14000,14000,704,0,280.0,612.5169835042619,65.70755199999212,13912.062005000053,214044.2059659091
1685437568,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2400,3600,14000,14000,14000,704,0,280.0,612.5169835042619,65.70755199999212,13912.062005000053,214044.2059659091
1685437569,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2400,3600,14000,14000,14000,704,0,280.0,612.5169835042619,65.70755199999212,13912.062005000053,214044.2059659091
1685437570,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2400,3600,14000,14000,14000,704,0,280.0,612.5169835042619,65.70755199999212,13912.062005000053,214044.2059659091
1685437571,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2400,3600,14000,14000,14000,704,0,280.0,612.5169835042619,65.70755199999212,13912.062005000053,214044.2059659091
1685437572,1,,Aggregated,0.100000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,707,0,280.0,626.560703060821,65.70755199999212,13912.062005000053,214481.6973125884
1685437573,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437574,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437575,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437576,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437577,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437578,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437579,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437580,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437581,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437582,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437583,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437584,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437585,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437586,1,,Aggregated,0.000000,0.000000,280,500,830,1000,1400,1800,2400,4000,14000,14000,14000,709,0,280.0,625.480007495064,65.70755199999212,13912.062005000053,214707.87447108605
1685437587,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2600,4700,15000,15000,15000,710,0,280.0,645.1649482591555,65.70755199999212,14601.787950000016,214867.97183098592
1685437588,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2600,4700,15000,15000,15000,710,0,280.0,645.1649482591555,65.70755199999212,14601.787950000016,214867.97183098592
1685437589,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2600,4700,15000,15000,15000,710,0,280.0,645.1649482591555,65.70755199999212,14601.787950000016,214867.97183098592
1685437590,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2600,4700,15000,15000,15000,710,0,280.0,645.1649482591555,65.70755199999212,14601.787950000016,214867.97183098592
1685437591,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2600,4700,15000,15000,15000,710,0,280.0,645.1649482591555,65.70755199999212,14601.787950000016,214867.97183098592
1685437593,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2600,4700,15000,15000,15000,710,0,280.0,645.1649482591555,65.70755199999212,14601.787950000016,214867.97183098592
1685437594,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2600,4700,15000,15000,15000,710,0,280.0,645.1649482591555,65.70755199999212,14601.787950000016,214867.97183098592
1685437595,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2600,4700,15000,15000,15000,710,0,280.0,645.1649482591555,65.70755199999212,14601.787950000016,214867.97183098592
1685437596,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2600,4700,15000,15000,15000,710,0,280.0,645.1649482591555,65.70755199999212,14601.787950000016,214867.97183098592
1685437597,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2600,4700,15000,15000,15000,710,0,280.0,645.1649482591555,65.70755199999212,14601.787950000016,214867.97183098592
1685437598,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2600,4700,15000,15000,15000,710,0,280.0,645.1649482591555,65.70755199999212,14601.787950000016,214867.97183098592
1685437599,1,,Aggregated,0.100000,0.000000,290,500,840,1000,1400,1800,2700,7700,15000,15000,15000,712,0,290.0,658.8043835856747,65.70755199999212,14601.787950000016,215140.10955056178
1685437600,1,,Aggregated,0.100000,0.000000,290,500,830,1000,1400,1800,2700,7700,15000,15000,15000,714,0,290.0,658.5806138389362,65.70755199999212,14601.787950000016,215362.71288515406
1685437601,1,,Aggregated,0.000000,0.000000,290,500,830,1000,1400,1800,2700,7700,15000,15000,15000,716,0,290.0,657.6735535405035,65.70755199999212,14601.787950000016,215184.6717877095
1685437602,1,,Aggregated,0.200000,0.000000,290,500,830,1000,1400,1800,2700,7700,15000,15000,15000,717,0,290.0,658.5953727545334,65.70755199999212,14601.787950000016,215085.08647140863
1685437603,1,,Aggregated,0.200000,0.000000,290,500,830,1000,1400,1800,2700,7700,15000,15000,15000,717,0,290.0,658.5953727545334,65.70755199999212,14601.787950000016,215085.08647140863
1685437604,1,,Aggregated,0.600000,0.000000,290,500,840,1000,1400,1800,2700,7700,15000,15000,15000,719,0,290.0,659.5358901752442,65.70755199999212,14601.787950000016,214907.67872044505
1685437605,1,,Aggregated,0.700000,0.000000,290,510,840,1000,1400,1800,2700,7700,15000,15000,15000,720,0,290.0,659.3936986416675,65.70755199999212,14601.787950000016,214829.8513888889
1685437606,1,,Aggregated,0.700000,0.000000,290,510,840,1000,1400,1800,2700,7700,15000,15000,15000,720,0,290.0,659.3936986416675,65.70755199999212,14601.787950000016,214829.8513888889
1685437607,1,,Aggregated,0.900000,0.000000,290,510,840,1000,1400,1800,2700,7700,15000,15000,15000,721,0,290.0,661.695924031901,65.70755199999212,14601.787950000016,214752.1997226075
1685437608,1,,Aggregated,0.900000,0.000000,290,510,840,1000,1400,1800,2700,7700,15000,15000,15000,721,0,290.0,661.695924031901,65.70755199999212,14601.787950000016,214752.1997226075
1685437609,1,,Aggregated,1.000000,0.000000,290,520,840,1000,1400,1800,2700,7700,15000,15000,15000,723,0,290.0,662.8534559419095,65.70755199999212,14601.787950000016,214577.08852005532
1685437610,1,,Aggregated,1.100000,0.000000,290,520,840,1000,1400,1800,2700,7700,15000,15000,15000,725,0,290.0,662.4981023020698,65.70755199999212,14601.787950000016,214402.76137931034
1685437611,1,,Aggregated,1.100000,0.000000,290,520,840,1000,1400,1800,2700,7700,15000,15000,15000,726,0,290.0,662.1327321776868,65.70755199999212,14601.787950000016,214305.14876033057
1685437612,1,,Aggregated,1.100000,0.000000,290,520,840,1000,1400,1800,2700,7700,15000,15000,15000,726,0,290.0,662.1327321776868,65.70755199999212,14601.787950000016,214305.14876033057
1685437613,1,,Aggregated,1.100000,0.000000,290,520,840,1000,1400,1800,2700,7700,15000,15000,15000,726,0,290.0,662.1327321776868,65.70755199999212,14601.787950000016,214305.14876033057
1685437614,1,,Aggregated,1.000000,0.000000,290,520,840,1000,1400,1800,2800,7700,15000,15000,15000,727,0,290.0,665.7588840550214,65.70755199999212,14601.787950000016,214228.8596973865
1685437615,1,,Aggregated,1.000000,0.000000,290,520,840,1000,1400,1800,2800,7700,15000,15000,15000,727,0,290.0,665.7588840550214,65.70755199999212,14601.787950000016,214228.8596973865
1685437616,1,,Aggregated,0.900000,0.000000,290,530,850,1000,1400,1800,2800,7700,15000,15000,15000,728,0,290.0,668.0610594656602,65.70755199999212,14601.787950000016,214132.4217032967
1685437617,1,,Aggregated,0.900000,0.000000,290,530,850,1000,1400,1800,2800,7700,15000,15000,15000,728,0,290.0,668.0610594656602,65.70755199999212,14601.787950000016,214132.4217032967
1685437618,1,,Aggregated,0.700000,0.000000,290,530,850,1000,1400,1800,2800,7700,15000,15000,15000,729,0,290.0,668.8380416337457,65.70755199999212,14601.787950000016,214056.61865569273
1685437619,1,,Aggregated,0.700000,0.000000,290,530,850,1000,1400,1800,2800,7700,15000,15000,15000,731,0,290.0,669.7333638166903,65.70755199999212,14601.787950000016,213864.15047879616
1685437620,1,,Aggregated,0.800000,0.000000,290,530,850,1000,1400,1800,2800,7700,15000,15000,15000,733,0,290.0,669.0976031746256,65.70755199999212,14601.787950000016,213498.6343792633
1685437621,1,,Aggregated,0.800000,0.000000,290,530,850,1000,1400,1800,2800,7700,15000,15000,15000,733,0,290.0,669.0976031746256,65.70755199999212,14601.787950000016,213498.6343792633
1685437622,1,,Aggregated,0.700000,0.000000,290,530,850,1000,1400,1800,2800,7700,15000,15000,15000,734,0,290.0,670.6211746171671,65.70755199999212,14601.787950000016,213297.2779291553
1685437623,1,,Aggregated,0.700000,0.000000,290,530,850,1000,1400,1800,2800,7700,15000,15000,15000,734,0,290.0,670.6211746171671,65.70755199999212,14601.787950000016,213297.2779291553
1685437624,1,,Aggregated,0.700000,0.000000,290,540,850,1000,1400,1800,2800,7700,15000,15000,15000,735,0,290.0,672.2019432666676,65.70755199999212,14601.787950000016,213102.14965986394
1685437625,1,,Aggregated,0.800000,0.000000,300,540,850,1000,1400,1800,2800,7700,15000,15000,15000,737,0,300.0,672.2734623867038,65.70755199999212,14601.787950000016,212707.8331071913
1685437626,1,,Aggregated,0.800000,0.000000,300,540,850,1000,1400,1800,2800,7700,15000,15000,15000,737,0,300.0,672.2734623867038,65.70755199999212,14601.787950000016,212707.8331071913
1685437627,1,,Aggregated,0.800000,0.000000,300,540,850,1000,1400,1800,2800,7700,15000,15000,15000,737,0,300.0,672.2734623867038,65.70755199999212,14601.787950000016,212707.8331071913
1685437628,1,,Aggregated,0.800000,0.000000,300,540,850,1000,1400,1800,2800,7700,15000,15000,15000,737,0,300.0,672.2734623867038,65.70755199999212,14601.787950000016,212707.8331071913
1685437629,1,,Aggregated,0.900000,0.000000,300,540,850,1000,1400,1900,3300,7700,15000,15000,15000,738,0,300.0,676.3733417452585,65.70755199999212,14601.787950000016,212514.2276422764
1685437630,1,,Aggregated,0.900000,0.000000,300,540,850,1000,1400,1900,3300,7700,15000,15000,15000,738,0,300.0,676.3733417452585,65.70755199999212,14601.787950000016,212514.2276422764
1685437631,1,,Aggregated,0.900000,0.000000,300,540,850,1000,1400,1900,3300,7700,15000,15000,15000,738,0,300.0,676.3733417452585,65.70755199999212,14601.787950000016,212514.2276422764
1685437632,1,,Aggregated,0.900000,0.000000,300,540,850,1000,1400,1900,3300,7700,15000,15000,15000,738,0,300.0,676.3733417452585,65.70755199999212,14601.787950000016,212514.2276422764
1685437633,1,,Aggregated,0.600000,0.000000,300,540,860,1000,1500,1900,3400,7700,15000,15000,15000,740,0,300.0,680.028165395947,65.70755199999212,14601.787950000016,212123.17972972972
1685437634,1,,Aggregated,0.500000,0.000000,300,550,860,1000,1400,1900,3400,7700,15000,15000,15000,741,0,300.0,680.329976360325,65.70755199999212,14601.787950000016,211931.21592442645
1685437635,1,,Aggregated,0.600000,0.000000,300,550,860,1000,1400,1900,3400,7700,15000,15000,15000,743,0,300.0,680.2011507402433,65.70755199999212,14601.787950000016,211537.5450874832
1685437636,1,,Aggregated,0.600000,0.000000,300,550,860,1000,1400,1900,3400,7700,15000,15000,15000,743,0,300.0,680.2011507402433,65.70755199999212,14601.787950000016,211537.5450874832
1685437637,1,,Aggregated,0.600000,0.000000,300,550,860,1000,1400,1900,3400,7700,15000,15000,15000,743,0,300.0,680.2011507402433,65.70755199999212,14601.787950000016,211537.5450874832
1685437638,1,,Aggregated,0.600000,0.000000,300,550,860,1000,1400,1900,3400,7700,15000,15000,15000,743,0,300.0,680.2011507402433,65.70755199999212,14601.787950000016,211537.5450874832
1685437639,1,,Aggregated,0.600000,0.000000,300,550,860,1000,1400,1900,3400,7700,15000,15000,15000,743,0,300.0,680.2011507402433,65.70755199999212,14601.787950000016,211537.5450874832
1685437640,1,,Aggregated,0.600000,0.000000,300,550,860,1000,1500,1900,3500,7700,15000,15000,15000,744,0,300.0,686.2142205631731,65.70755199999212,14601.787950000016,211347.07392473117
1685437641,1,,Aggregated,0.600000,0.000000,300,550,860,1000,1500,1900,3500,7700,15000,15000,15000,744,0,300.0,686.2142205631731,65.70755199999212,14601.787950000016,211347.07392473117
1685437642,1,,Aggregated,0.600000,0.000000,300,550,860,1000,1500,1900,3500,7700,15000,15000,15000,744,0,300.0,686.2142205631731,65.70755199999212,14601.787950000016,211347.07392473117
1685437643,1,,Aggregated,0.600000,0.000000,300,550,860,1000,1500,1900,3500,7700,15000,15000,15000,744,0,300.0,686.2142205631731,65.70755199999212,14601.787950000016,211347.07392473117
1685437644,1,,Aggregated,0.600000,0.000000,300,550,860,1000,1500,1900,3500,7700,15000,15000,15000,744,0,300.0,686.2142205631731,65.70755199999212,14601.787950000016,211347.07392473117
1685437645,1,,Aggregated,0.400000,0.000000,300,550,860,1100,1500,2000,3600,7700,15000,15000,15000,745,0,300.0,691.8986511342292,65.70755199999212,14601.787950000016,211151.62953020135
1685437646,1,,Aggregated,0.400000,0.000000,300,550,860,1100,1500,2000,3600,7700,15000,15000,15000,745,0,300.0,691.8986511342292,65.70755199999212,14601.787950000016,211151.62953020135
1685437647,1,,Aggregated,0.200000,0.000000,300,560,870,1100,1500,2000,3600,7700,15000,15000,15000,746,0,300.0,693.5476653860601,65.70755199999212,14601.787950000016,210962.254691689
1685437648,1,,Aggregated,0.200000,0.000000,300,560,870,1100,1500,2000,3600,7700,15000,15000,15000,746,0,300.0,693.5476653860601,65.70755199999212,14601.787950000016,210962.254691689
1685437649,1,,Aggregated,0.200000,0.000000,300,560,880,1100,1500,2000,3600,7700,15000,15000,15000,747,0,300.0,695.4203699263733,65.70755199999212,14601.787950000016,210767.8112449799
1685437650,1,,Aggregated,0.300000,0.000000,300,560,880,1100,1500,2000,3600,7700,15000,15000,15000,749,0,300.0,695.1619621655553,65.70755199999212,14601.787950000016,210488.16822429906
1685437651,1,,Aggregated,0.300000,0.000000,300,550,870,1100,1500,2000,3500,7700,15000,15000,15000,754,0,300.0,691.8998255000012,65.70755199999212,14601.787950000016,210103.2228116711
1685437652,1,,Aggregated,0.300000,0.000000,300,550,870,1100,1500,2000,3500,7700,15000,15000,15000,754,0,300.0,691.8998255000012,65.70755199999212,14601.787950000016,210103.2228116711
1685437653,1,,Aggregated,0.400000,0.000000,300,560,880,1100,1500,2000,3500,7700,15000,15000,15000,755,0,300.0,692.9662636238422,65.70755199999212,14601.787950000016,210058.26754966888
1685437654,1,,Aggregated,1.000000,0.000000,300,550,880,1100,1500,2000,3500,7700,15000,15000,15000,759,0,300.0,691.3073644519116,65.70755199999212,14601.787950000016,209767.65085638998
1685437655,1,,Aggregated,1.000000,0.000000,300,550,880,1100,1500,2000,3500,7700,15000,15000,15000,760,0,300.0,690.5505563407906,65.70755199999212,14601.787950000016,209667.8657894737
1685437656,1,,Aggregated,1.100000,0.000000,300,560,880,1100,1500,2000,3500,7700,15000,15000,15000,761,0,300.0,691.6678670078854,65.70755199999212,14601.787950000016,209623.8370565046
1685437657,1,,Aggregated,1.600000,0.000000,300,560,880,1100,1500,2000,3500,7700,15000,15000,15000,762,0,300.0,692.5382577664053,65.70755199999212,14601.787950000016,209525.2782152231
1685437658,1,,Aggregated,1.600000,0.000000,300,550,880,1100,1500,2000,3500,7700,15000,15000,15000,766,0,300.0,690.2027568877296,65.70755199999212,14601.787950000016,209492.85639686685
1685437659,1,,Aggregated,1.600000,0.000000,300,550,880,1100,1500,2000,3500,7700,15000,15000,15000,768,0,300.0,689.5547520325532,65.70755199999212,14601.787950000016,209886.46354166666
1685437660,1,,Aggregated,1.800000,0.000000,300,560,870,1100,1500,2000,3500,7700,15000,15000,15000,770,0,300.0,689.0691159753258,65.70755199999212,14601.787950000016,210310.47272727272
1685437661,1,,Aggregated,1.800000,0.000000,300,550,870,1100,1500,2000,3500,7700,15000,15000,15000,771,0,300.0,688.5728811776925,65.70755199999212,14601.787950000016,210548.2438391699
1685437662,1,,Aggregated,1.800000,0.000000,300,550,870,1100,1500,2000,3500,7700,15000,15000,15000,771,0,300.0,688.5728811776925,65.70755199999212,14601.787950000016,210548.2438391699
1685437663,1,,Aggregated,1.800000,0.000000,300,550,870,1100,1500,2000,3500,7700,15000,15000,15000,771,0,300.0,688.5728811776925,65.70755199999212,14601.787950000016,210548.2438391699
1685437664,1,,Aggregated,2.000000,0.000000,300,560,880,1100,1500,2000,3500,7700,15000,15000,15000,772,0,300.0,692.1993123367887,65.70755199999212,14601.787950000016,210785.62176165803
1685437665,1,,Aggregated,2.000000,0.000000,300,560,880,1100,1500,2000,3500,7700,15000,15000,15000,772,0,300.0,692.1993123367887,65.70755199999212,14601.787950000016,210785.62176165803
1685437666,1,,Aggregated,2.000000,0.000000,300,560,880,1100,1500,2000,3500,7700,15000,15000,15000,772,0,300.0,692.1993123367887,65.70755199999212,14601.787950000016,210785.62176165803
1685437667,1,,Aggregated,1.200000,0.000000,300,560,880,1100,1500,2000,3500,7700,15000,15000,15000,774,0,300.0,694.5508048204146,65.70755199999212,14601.787950000016,211205.7764857881
1685437668,1,,Aggregated,1.100000,0.000000,300,550,870,1100,1500,2000,3500,7700,15000,15000,15000,777,0,300.0,693.0247753127422,65.70755199999212,14601.787950000016,211804.45817245817
1685437669,1,,Aggregated,1.100000,0.000000,300,550,870,1100,1500,2000,3500,7700,15000,15000,15000,777,0,300.0,693.0247753127422,65.70755199999212,14601.787950000016,211804.45817245817
1685437670,1,,Aggregated,1.100000,0.000000,300,550,870,1100,1500,2000,3500,7700,15000,15000,15000,777,0,300.0,693.0247753127422,65.70755199999212,14601.787950000016,211804.45817245817
1685437671,1,,Aggregated,1.100000,0.000000,300,550,870,1100,1500,2000,3500,7700,15000,15000,15000,777,0,300.0,693.0247753127422,65.70755199999212,14601.787950000016,211804.45817245817
1685437672,1,,Aggregated,1.100000,0.000000,300,550,870,1100,1500,2000,3500,7700,15000,15000,15000,777,0,300.0,693.0247753127422,65.70755199999212,14601.787950000016,211804.45817245817
1685437673,1,,Aggregated,0.800000,0.000000,300,560,880,1100,1500,2000,3600,7700,15000,15000,15000,778,0,300.0,698.0428270861191,65.70755199999212,14601.787950000016,212038.3907455013
1685437674,1,,Aggregated,0.800000,0.000000,300,560,880,1100,1500,2000,3600,7700,15000,15000,15000,778,0,300.0,698.0428270861191,65.70755199999212,14601.787950000016,212038.3907455013
1685437675,1,,Aggregated,0.800000,0.000000,300,560,880,1100,1500,2000,3600,7700,15000,15000,15000,778,0,300.0,698.0428270861191,65.70755199999212,14601.787950000016,212038.3907455013
1685437676,1,,Aggregated,0.600000,0.000000,300,560,880,1100,1500,2100,3600,7700,15000,15000,15000,779,0,300.0,701.5512812772796,65.70755199999212,14601.787950000016,212219.55070603336
1685437677,1,,Aggregated,0.600000,0.000000,300,560,880,1100,1500,2100,3600,7700,15000,15000,15000,780,0,300.0,701.6221446641038,65.70755199999212,14601.787950000016,212452.13076923077
1685437678,1,,Aggregated,0.600000,0.000000,300,570,880,1100,1500,2000,3600,7700,15000,15000,15000,784,0,300.0,699.9917075548481,65.45312200000808,14601.787950000016,212417.9642857143
1685437679,1,,Aggregated,0.600000,0.000000,300,560,870,1100,1500,2000,3600,7700,15000,15000,15000,788,0,300.0,697.018757026651,65.45312200000808,14601.787950000016,211546.96319796954
1685437680,1,,Aggregated,0.500000,0.000000,300,560,870,1100,1500,2000,3600,7700,15000,15000,15000,789,0,300.0,697.9319370697098,65.45312200000808,14601.787950000016,211332.79340937897
1685437681,1,,Aggregated,1.100000,0.000000,300,570,880,1100,1500,2000,3600,7700,15000,15000,15000,791,0,300.0,697.6721076573969,59.40759199995682,14601.787950000016,210901.77370417194
1685437682,1,,Aggregated,1.100000,0.000000,300,560,870,1100,1500,2000,3600,7700,15000,15000,15000,794,0,300.0,695.2945405037796,59.40759199995682,14601.787950000016,210256.90680100754
1685437683,1,,Aggregated,1.200000,0.000000,300,560,880,1100,1500,2000,3600,7700,15000,15000,15000,795,0,300.0,696.1129747207559,59.40759199995682,14601.787950000016,210045.97610062893
1685437684,1,,Aggregated,1.700000,0.000000,300,570,880,1100,1500,2000,3600,7700,15000,15000,15000,797,0,300.0,696.1399784579685,59.40759199995682,14601.787950000016,209621.4529485571
1685437685,1,,Aggregated,1.600000,0.000000,300,560,870,1100,1500,2000,3500,5200,15000,15000,15000,801,0,300.0,693.6866687590523,59.40759199995682,14601.787950000016,209270.66042446942
1685437686,1,,Aggregated,1.700000,0.000000,300,560,870,1100,1500,2000,3500,5200,15000,15000,15000,803,0,300.0,693.5383848991294,59.40759199995682,14601.787950000016,209361.60523038605
1685437687,1,,Aggregated,2.200000,0.000000,300,560,860,1100,1500,2000,3500,5200,15000,15000,15000,805,0,300.0,692.5694367329204,59.40759199995682,14601.787950000016,209452.09813664597
1685437688,1,,Aggregated,2.400000,0.000000,300,560,870,1100,1500,2000,3500,5200,15000,15000,15000,806,0,300.0,693.0804093263039,59.40759199995682,14601.787950000016,209511.7282878412
1685437689,1,,Aggregated,2.400000,0.000000,300,560,860,1100,1500,2000,3500,5200,15000,15000,15000,809,0,300.0,692.0926790234868,59.40759199995682,14601.787950000016,209661.12978986403
1685437690,1,,Aggregated,2.400000,0.000000,300,560,860,1100,1500,2000,3500,5200,15000,15000,15000,811,0,300.0,690.9897618088789,59.40759199995682,14601.787950000016,209720.93711467323
1685437691,1,,Aggregated,1.800000,0.000000,300,560,870,1100,1500,2000,3500,5200,15000,15000,15000,812,0,300.0,691.9888739347301,59.40759199995682,14601.787950000016,209779.79556650246
1685437692,1,,Aggregated,1.800000,0.000000,300,560,870,1100,1500,2000,3500,5200,15000,15000,15000,812,0,300.0,691.9888739347301,59.40759199995682,14601.787950000016,209779.79556650246
1685437693,1,,Aggregated,2.200000,0.000000,300,570,870,1100,1500,2000,3500,5200,15000,15000,15000,814,0,300.0,692.5514908943499,59.40759199995682,14601.787950000016,209868.60442260443
1685437694,1,,Aggregated,1.800000,0.000000,300,570,860,1100,1500,2000,3500,5200,15000,15000,15000,817,0,300.0,691.5037764920448,59.40759199995682,14601.787950000016,209957.0722154223
1685437695,1,,Aggregated,1.800000,0.000000,300,570,860,1100,1500,2000,3500,5200,15000,15000,15000,818,0,300.0,691.0817167224947,59.40759199995682,14601.787950000016,209987.82640586796
1685437696,1,,Aggregated,2.000000,0.000000,300,570,870,1100,1500,2000,3500,5200,15000,15000,15000,819,0,300.0,691.643065185593,59.40759199995682,14601.787950000016,210012.37484737486
1685437697,1,,Aggregated,1.800000,0.000000,300,570,870,1100,1500,2000,3500,5200,15000,15000,15000,821,0,300.0,691.7538804250923,59.40759199995682,14601.787950000016,210092.20097442143
1685437698,1,,Aggregated,1.800000,0.000000,300,570,870,1100,1500,2000,3500,5200,15000,15000,15000,822,0,300.0,691.3446242931883,59.40759199995682,14601.787950000016,210147.3077858881
1685437699,1,,Aggregated,1.500000,0.000000,300,580,880,1100,1500,2000,3500,5200,15000,15000,15000,823,0,300.0,692.4629757982999,59.40759199995682,14601.787950000016,210202.16281895505
1685437700,1,,Aggregated,1.500000,0.000000,300,580,880,1100,1500,2000,3500,5200,15000,15000,15000,823,0,300.0,692.4629757982999,59.40759199995682,14601.787950000016,210202.16281895505
1685437701,1,,Aggregated,1.600000,0.000000,310,580,880,1100,1500,2000,3500,5200,15000,15000,15000,825,0,310.0,693.3068222266676,59.40759199995682,14601.787950000016,210281.24727272728
1685437702,1,,Aggregated,1.300000,0.000000,310,590,880,1100,1500,2000,3500,5200,15000,15000,15000,826,0,310.0,693.190327772398,59.40759199995682,14601.787950000016,210335.8583535109
1685437703,1,,Aggregated,1.200000,0.000000,310,590,880,1100,1500,2000,3500,5200,15000,15000,15000,828,0,310.0,692.6371046521747,59.40759199995682,14601.787950000016,210383.76811594202
1685437704,1,,Aggregated,1.200000,0.000000,310,590,880,1100,1500,2000,3500,5200,15000,15000,15000,828,0,310.0,692.6371046521747,59.40759199995682,14601.787950000016,210383.76811594202
1685437705,1,,Aggregated,1.400000,0.000000,310,590,880,1100,1500,2000,3500,5200,15000,15000,15000,829,0,310.0,694.8162522279862,59.40759199995682,14601.787950000016,210437.94089264172
1685437706,1,,Aggregated,1.400000,0.000000,310,590,880,1100,1500,2000,3500,5200,15000,15000,15000,829,0,310.0,694.8162522279862,59.40759199995682,14601.787950000016,210437.94089264172
1685437707,1,,Aggregated,1.400000,0.000000,310,590,880,1100,1500,2000,3500,5200,15000,15000,15000,829,0,310.0,694.8162522279862,59.40759199995682,14601.787950000016,210437.94089264172
1685437708,1,,Aggregated,1.000000,0.000000,310,590,880,1100,1500,2000,3500,5200,15000,15000,15000,830,0,310.0,696.5350410120489,59.40759199995682,14601.787950000016,210461.87710843372
1685437709,1,,Aggregated,1.100000,0.000000,310,590,880,1100,1500,2000,3500,5200,15000,15000,15000,831,0,310.0,696.9913224476542,59.40759199995682,14601.787950000016,210515.94223826716
1685437710,1,,Aggregated,0.800000,0.000000,310,600,880,1100,1500,2000,3500,5200,15000,15000,15000,833,0,310.0,697.5387199087642,59.40759199995682,14601.787950000016,210563.0756302521
1685437711,1,,Aggregated,0.900000,0.000000,310,600,880,1100,1500,2000,3500,5200,15000,15000,15000,835,0,310.0,696.9879260526953,59.40759199995682,14601.787950000016,211287.74251497007
1685437712,1,,Aggregated,0.900000,0.000000,310,600,880,1100,1500,2000,3500,5200,15000,15000,15000,835,0,310.0,696.9879260526953,59.40759199995682,14601.787950000016,211287.74251497007
