Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685438659,1,,Aggregated,0.300000,0.000000,1800,3200,3700,4200,5300,5900,8100,8400,9000,9000,9000,187,0,1800.0,2619.535014304813,448.92940200003295,8991.861228000005,2299246.679144385
1685438660,1,,Aggregated,0.300000,0.000000,1800,3200,3700,4200,5300,5900,8100,8400,9000,9000,9000,188,0,1800.0,2609.876247484043,448.92940200003295,8991.861228000005,2297432.664893617
1685438661,1,,Aggregated,0.300000,0.000000,1800,3100,3700,4200,5300,5900,8100,8400,9000,9000,9000,189,0,1800.0,2600.7299211957675,448.92940200003295,8991.861228000005,2295596.0476190476
1685438662,1,,Aggregated,0.300000,0.000000,1800,3100,3700,4200,5300,5900,8100,8400,9000,9000,9000,189,0,1800.0,2600.7299211957675,448.92940200003295,8991.861228000005,2295596.0476190476
1685438663,1,,Aggregated,0.400000,0.000000,1800,3100,3700,4200,5300,5900,8100,8400,9000,9000,9000,190,0,1800.0,2597.9446625368423,448.92940200003295,8991.861228000005,2293753.3736842107
1685438664,1,,Aggregated,0.400000,0.000000,1800,3100,3700,4200,5300,5900,8100,8400,9000,9000,9000,190,0,1800.0,2597.9446625368423,448.92940200003295,8991.861228000005,2293753.3736842107
1685438665,1,,Aggregated,0.400000,0.000000,1800,3100,3700,4200,5300,5900,8100,8400,9000,9000,9000,190,0,1800.0,2597.9446625368423,448.92940200003295,8991.861228000005,2293753.3736842107
1685438666,1,,Aggregated,0.500000,0.000000,1800,3100,3700,4200,5300,5900,8100,8400,9000,9000,9000,192,0,1800.0,2587.8867012864584,448.92940200003295,8991.861228000005,2290592.4895833335
1685438667,1,,Aggregated,0.500000,0.000000,1800,3100,3700,4200,5300,5900,8100,8400,9000,9000,9000,193,0,1800.0,2578.954369632125,448.92940200003295,8991.861228000005,2289267.9119170983
1685438668,1,,Aggregated,0.500000,0.000000,1800,3100,3700,4200,5300,5900,8100,8400,9000,9000,9000,193,0,1800.0,2578.954369632125,448.92940200003295,8991.861228000005,2289267.9119170983
1685438669,1,,Aggregated,0.500000,0.000000,1800,3100,3700,4200,5300,5900,8100,8400,9000,9000,9000,193,0,1800.0,2578.954369632125,448.92940200003295,8991.861228000005,2289267.9119170983
1685438670,1,,Aggregated,0.700000,0.000000,1800,3100,3700,4200,5300,5900,8100,8400,9000,9000,9000,194,0,1800.0,2577.8403674793817,448.92940200003295,8991.861228000005,2287955.783505155
1685438671,1,,Aggregated,0.700000,0.000000,1800,3000,3700,4200,5300,5900,8100,8400,9000,9000,9000,195,0,1800.0,2572.862123041026,448.92940200003295,8991.861228000005,2286198.9846153846
1685438672,1,,Aggregated,0.700000,0.000000,1800,3000,3700,4200,5300,5900,8100,8400,9000,9000,9000,196,0,1800.0,2563.0405858163267,448.92940200003295,8991.861228000005,2284917.0969387754
1685438673,1,,Aggregated,0.600000,0.000000,1800,3000,3700,4200,5300,5900,8100,8400,9000,9000,9000,197,0,1800.0,2554.4702362182743,448.92940200003295,8991.861228000005,2283648.223350254
1685438674,1,,Aggregated,0.600000,0.000000,1800,2900,3700,4200,5300,5900,8100,8400,9000,9000,9000,199,0,1800.0,2535.9448567738696,448.92940200003295,8991.861228000005,2280187.618090452
1685438675,1,,Aggregated,0.600000,0.000000,1800,2900,3700,4200,5300,5900,8100,8400,9000,9000,9000,199,0,1800.0,2535.9448567738696,448.92940200003295,8991.861228000005,2280187.618090452
1685438676,1,,Aggregated,0.600000,0.000000,1800,2900,3700,4200,5300,5900,8100,8400,9000,9000,9000,199,0,1800.0,2535.9448567738696,448.92940200003295,8991.861228000005,2280187.618090452
1685438677,1,,Aggregated,0.600000,0.000000,1800,2900,3700,4200,5300,5900,8100,8400,9000,9000,9000,199,0,1800.0,2535.9448567738696,448.92940200003295,8991.861228000005,2280187.618090452
1685438678,1,,Aggregated,0.900000,0.000000,1800,3000,3700,4200,5300,5900,8100,8400,9000,9000,9000,200,0,1800.0,2540.8519053700006,448.92940200003295,8991.861228000005,2278960.255
1685438679,1,,Aggregated,0.900000,0.000000,1800,3000,3700,4200,5300,5900,8100,8400,9000,9000,9000,200,0,1800.0,2540.8519053700006,448.92940200003295,8991.861228000005,2278960.255
1685438680,1,,Aggregated,0.600000,0.000000,1800,2900,3600,4200,5300,5800,8000,8200,9000,9000,9000,201,0,1800.0,2540.6305120000006,448.92940200003295,8991.861228000005,2277302.930348259
1685438681,1,,Aggregated,0.600000,0.000000,1800,2900,3600,4200,5300,5800,8000,8200,9000,9000,9000,201,0,1800.0,2540.6305120000006,448.92940200003295,8991.861228000005,2277302.930348259
1685438682,1,,Aggregated,0.600000,0.000000,1800,2900,3600,4200,5300,5800,8000,8200,9000,9000,9000,201,0,1800.0,2540.6305120000006,448.92940200003295,8991.861228000005,2277302.930348259
1685438683,1,,Aggregated,0.700000,0.000000,1800,2900,3600,4200,5300,5800,8000,8200,9000,9000,9000,202,0,1800.0,2539.9443472277235,448.92940200003295,8991.861228000005,2276103.1584158414
1685438684,1,,Aggregated,0.700000,0.000000,1800,2900,3600,4200,5300,5800,8000,8200,9000,9000,9000,202,0,1800.0,2539.9443472277235,448.92940200003295,8991.861228000005,2276103.1584158414
1685438685,1,,Aggregated,0.500000,0.000000,1800,2900,3600,4200,5300,5800,8000,8200,9000,9000,9000,203,0,1800.0,2537.2844794679804,448.92940200003295,8991.861228000005,2274473.315270936
1685438686,1,,Aggregated,0.300000,0.000000,1800,2900,3600,4200,5300,5800,8000,8200,9000,9000,9000,205,0,1800.0,2521.85029557561,448.92940200003295,8991.861228000005,2270810.8536585364
1685438687,1,,Aggregated,0.400000,0.000000,1800,2800,3600,4000,5300,5800,8000,8200,9000,9000,9000,206,0,1800.0,2513.8019754126217,448.92940200003295,8991.861228000005,2268868.7475728155
1685438688,1,,Aggregated,0.400000,0.000000,1800,2800,3600,4000,5300,5800,8000,8200,9000,9000,9000,206,0,1800.0,2513.8019754126217,448.92940200003295,8991.861228000005,2268868.7475728155
1685438689,1,,Aggregated,0.600000,0.000000,1800,2800,3600,4000,5300,5800,8000,8200,9000,9000,9000,207,0,1800.0,2511.196312130435,448.92940200003295,8991.861228000005,2266962.072463768
1685438690,1,,Aggregated,0.600000,0.000000,1800,2800,3600,4000,5300,5800,8000,8200,9000,9000,9000,207,0,1800.0,2511.196312130435,448.92940200003295,8991.861228000005,2266962.072463768
1685438691,1,,Aggregated,0.600000,0.000000,1800,2800,3600,4000,5300,5800,8000,8200,9000,9000,9000,207,0,1800.0,2511.196312130435,448.92940200003295,8991.861228000005,2266962.072463768
1685438692,1,,Aggregated,0.600000,0.000000,1800,2800,3600,4000,5300,5800,8000,8200,9000,9000,9000,208,0,1800.0,2511.7626089182695,448.92940200003295,8991.861228000005,2265436.230769231
1685438693,1,,Aggregated,0.600000,0.000000,1800,2600,3500,4000,5300,5800,8000,8200,9000,9000,9000,209,0,1800.0,2503.7533212344497,448.92940200003295,8991.861228000005,2263564.9186602873
1685438694,1,,Aggregated,0.600000,0.000000,1800,2600,3500,4000,5300,5800,8000,8200,9000,9000,9000,210,0,1800.0,2495.9921043190475,448.92940200003295,8991.861228000005,2262069.785714286
1685438695,1,,Aggregated,0.600000,0.000000,1800,2600,3500,4000,5300,5800,8000,8200,9000,9000,9000,210,0,1800.0,2495.9921043190475,448.92940200003295,8991.861228000005,2262069.785714286
1685438696,1,,Aggregated,0.700000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,211,0,1800.0,2495.7767939573464,448.92940200003295,8991.861228000005,2260588.971563981
1685438697,1,,Aggregated,0.700000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,211,0,1800.0,2495.7767939573464,448.92940200003295,8991.861228000005,2260588.971563981
1685438698,1,,Aggregated,0.700000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,213,0,1800.0,2483.6538688169016,448.92940200003295,8991.861228000005,2257297.6056338027
1685438699,1,,Aggregated,0.700000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,213,0,1800.0,2483.6538688169016,448.92940200003295,8991.861228000005,2257297.6056338027
1685438700,1,,Aggregated,0.600000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,215,0,1800.0,2468.7200724604663,448.92940200003295,8991.861228000005,2254060.846511628
1685438701,1,,Aggregated,0.600000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,216,0,1700.0,2460.236700708335,448.92940200003295,8991.861228000005,2252161.75
1685438702,1,,Aggregated,0.600000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,216,0,1700.0,2460.236700708335,448.92940200003295,8991.861228000005,2252161.75
1685438703,1,,Aggregated,0.600000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,216,0,1700.0,2460.236700708335,448.92940200003295,8991.861228000005,2252161.75
1685438704,1,,Aggregated,0.600000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,216,0,1700.0,2460.236700708335,448.92940200003295,8991.861228000005,2252161.75
1685438705,1,,Aggregated,0.700000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,217,0,1800.0,2469.806820096776,448.92940200003295,8991.861228000005,2250767.539170507
1685438706,1,,Aggregated,0.700000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,217,0,1800.0,2469.806820096776,448.92940200003295,8991.861228000005,2250767.539170507
1685438707,1,,Aggregated,0.700000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,217,0,1800.0,2469.806820096776,448.92940200003295,8991.861228000005,2250767.539170507
1685438708,1,,Aggregated,0.600000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,218,0,1800.0,2472.4356146422033,448.92940200003295,8991.861228000005,2249013.380733945
1685438709,1,,Aggregated,0.600000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,218,0,1800.0,2472.4356146422033,448.92940200003295,8991.861228000005,2249013.380733945
1685438710,1,,Aggregated,0.600000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,218,0,1800.0,2472.4356146422033,448.92940200003295,8991.861228000005,2249013.380733945
1685438711,1,,Aggregated,0.500000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,219,0,1800.0,2473.844990251143,448.92940200003295,8991.861228000005,2247646.1369863013
1685438712,1,,Aggregated,0.500000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,219,0,1800.0,2473.844990251143,448.92940200003295,8991.861228000005,2247646.1369863013
1685438713,1,,Aggregated,0.200000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,220,0,1800.0,2472.2936177454567,448.92940200003295,8991.861228000005,2245924.6227272726
1685438714,1,,Aggregated,0.200000,0.000000,1800,2600,3500,3900,5300,5800,8000,8200,9000,9000,9000,220,0,1800.0,2472.2936177454567,448.92940200003295,8991.861228000005,2245924.6227272726
1685438715,1,,Aggregated,0.300000,0.000000,1800,2600,3500,3900,5200,5800,8000,8200,9000,9000,9000,222,0,1800.0,2458.5858451936956,448.92940200003295,8991.861228000005,2238664.328828829
1685438716,1,,Aggregated,0.300000,0.000000,1800,2600,3500,3900,5200,5800,8000,8200,9000,9000,9000,223,0,1800.0,2451.389627506728,448.92940200003295,8991.861228000005,2233217.152466368
1685438717,1,,Aggregated,0.300000,0.000000,1800,2600,3500,3900,5200,5800,8000,8200,9000,9000,9000,223,0,1800.0,2451.389627506728,448.92940200003295,8991.861228000005,2233217.152466368
1685438718,1,,Aggregated,0.500000,0.000000,1800,2600,3500,3900,5200,5800,8000,8200,9000,9000,9000,224,0,1800.0,2449.413482843752,448.92940200003295,8991.861228000005,2227775.9910714286
1685438719,1,,Aggregated,0.500000,0.000000,1800,2600,3500,3900,5200,5800,8000,8200,9000,9000,9000,224,0,1800.0,2449.413482843752,448.92940200003295,8991.861228000005,2227775.9910714286
1685438720,1,,Aggregated,0.500000,0.000000,1800,2600,3500,3900,5200,5800,8000,8200,9000,9000,9000,224,0,1800.0,2449.413482843752,448.92940200003295,8991.861228000005,2227775.9910714286
1685438721,1,,Aggregated,0.700000,0.000000,1800,2600,3500,3900,5200,5800,8000,8200,9000,9000,9000,225,0,1800.0,2450.8318717200013,448.92940200003295,8991.861228000005,2222670.511111111
1685438722,1,,Aggregated,0.600000,0.000000,1800,2600,3500,3800,5200,5800,8000,8200,9000,9000,9000,226,0,1800.0,2443.7260788362846,448.92940200003295,8991.861228000005,2217324.1681415928
1685438723,1,,Aggregated,0.600000,0.000000,1800,2600,3500,3800,5200,5800,8000,8200,9000,9000,9000,227,0,1800.0,2437.188554180618,448.92940200003295,8991.861228000005,2212309.7136563878
1685438724,1,,Aggregated,0.600000,0.000000,1800,2600,3500,3800,5200,5800,8000,8200,9000,9000,9000,227,0,1800.0,2437.188554180618,448.92940200003295,8991.861228000005,2212309.7136563878
1685438725,1,,Aggregated,0.800000,0.000000,1800,2600,3500,3800,5200,5800,8000,8200,9000,9000,9000,228,0,1800.0,2437.886101105264,448.92940200003295,8991.861228000005,2207339.3640350876
1685438726,1,,Aggregated,0.800000,0.000000,1800,2600,3500,3800,5200,5800,8000,8200,9000,9000,9000,228,0,1800.0,2437.886101105264,448.92940200003295,8991.861228000005,2207339.3640350876
1685438727,1,,Aggregated,0.600000,0.000000,1800,2600,3400,3800,5200,5800,8000,8200,9000,9000,9000,230,0,1700.0,2425.823722913045,448.92940200003295,8991.861228000005,2197248.9695652174
1685438728,1,,Aggregated,0.500000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,231,0,1700.0,2419.534006948053,448.92940200003295,8991.861228000005,2192408.2510822513
1685438729,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,232,0,1700.0,2412.7400650517257,448.92940200003295,8991.861228000005,2187330.9482758623
1685438730,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,233,0,1700.0,2404.415645708156,448.92940200003295,8991.861228000005,2182260.557939914
1685438731,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,233,0,1700.0,2404.415645708156,448.92940200003295,8991.861228000005,2182260.557939914
1685438732,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,233,0,1700.0,2404.415645708156,448.92940200003295,8991.861228000005,2182260.557939914
1685438733,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,233,0,1700.0,2404.415645708156,448.92940200003295,8991.861228000005,2182260.557939914
1685438734,1,,Aggregated,0.800000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,234,0,1700.0,2413.1683195299156,448.92940200003295,8991.861228000005,2177546.0683760685
1685438735,1,,Aggregated,0.800000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,234,0,1700.0,2413.1683195299156,448.92940200003295,8991.861228000005,2177546.0683760685
1685438736,1,,Aggregated,0.800000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,234,0,1700.0,2413.1683195299156,448.92940200003295,8991.861228000005,2177546.0683760685
1685438737,1,,Aggregated,0.700000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,235,0,1700.0,2413.8101524212775,448.92940200003295,8991.861228000005,2172598.595744681
1685438738,1,,Aggregated,0.700000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,235,0,1700.0,2413.8101524212775,448.92940200003295,8991.861228000005,2172598.595744681
1685438739,1,,Aggregated,0.600000,0.000000,1800,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,236,0,1700.0,2414.5808271567803,448.92940200003295,8991.861228000005,2167964.88559322
1685438740,1,,Aggregated,0.600000,0.000000,1800,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,236,0,1700.0,2414.5808271567803,448.92940200003295,8991.861228000005,2167964.88559322
1685438741,1,,Aggregated,0.400000,0.000000,1800,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,237,0,1800.0,2412.4945333080173,448.92940200003295,8991.861228000005,2163097.776371308
1685438742,1,,Aggregated,0.400000,0.000000,1800,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,238,0,1700.0,2405.957424789917,448.92940200003295,8991.861228000005,2158235.7268907563
1685438743,1,,Aggregated,0.300000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,240,0,1700.0,2392.054724170834,448.92940200003295,8991.861228000005,2153743.4916666667
1685438744,1,,Aggregated,0.300000,0.000000,1700,2600,3400,3800,5000,5800,8000,8200,9000,9000,9000,240,0,1700.0,2392.054724170834,448.92940200003295,8991.861228000005,2153743.4916666667
1685438745,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3700,5000,5700,8000,8200,9000,9000,9000,241,0,1700.0,2390.4854862614116,448.92940200003295,8991.861228000005,2151498.0871369294
1685438746,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3700,5000,5700,8000,8200,9000,9000,9000,241,0,1700.0,2390.4854862614116,448.92940200003295,8991.861228000005,2151498.0871369294
1685438747,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3700,5000,5700,8000,8200,9000,9000,9000,241,0,1700.0,2390.4854862614116,448.92940200003295,8991.861228000005,2151498.0871369294
1685438748,1,,Aggregated,0.600000,0.000000,1800,2600,3400,3700,5000,5700,8000,8200,9000,9000,9000,242,0,1700.0,2391.33636223967,448.92940200003295,8991.861228000005,2149749.615702479
1685438749,1,,Aggregated,0.700000,0.000000,1700,2600,3400,3700,5000,5700,8000,8200,9000,9000,9000,243,0,1700.0,2384.713660720165,448.92940200003295,8991.861228000005,2147539.6296296297
1685438750,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3700,5000,5700,8000,8200,9000,9000,9000,244,0,1700.0,2379.169656635246,448.92940200003295,8991.861228000005,2145821.7131147543
1685438751,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3700,5000,5700,8000,8200,9000,9000,9000,244,0,1700.0,2379.169656635246,448.92940200003295,8991.861228000005,2145821.7131147543
1685438752,1,,Aggregated,0.800000,0.000000,1700,2600,3400,3700,5000,5700,8000,8200,9000,9000,9000,245,0,1700.0,2379.4917435306124,448.92940200003295,8991.861228000005,2144117.0081632654
1685438753,1,,Aggregated,0.800000,0.000000,1700,2600,3400,3700,5000,5700,8000,8200,9000,9000,9000,245,0,1700.0,2379.4917435306124,448.92940200003295,8991.861228000005,2144117.0081632654
1685438754,1,,Aggregated,0.800000,0.000000,1700,2600,3400,3700,5000,5700,8000,8200,9000,9000,9000,246,0,1700.0,2376.7460109024396,448.92940200003295,8991.861228000005,2141956.3902439023
1685438755,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3700,5000,5700,8000,8200,9000,9000,9000,247,0,1700.0,2369.5288391659924,448.92940200003295,8991.861228000005,2140281.943319838
1685438756,1,,Aggregated,0.600000,0.000000,1700,2500,3400,3700,5000,5700,8000,8200,9000,9000,9000,249,0,1700.0,2357.9611418313257,448.92940200003295,8991.861228000005,2136507.935742972
1685438757,1,,Aggregated,0.600000,0.000000,1700,2500,3400,3700,5000,5700,8000,8200,9000,9000,9000,250,0,1700.0,2350.3502392960004,448.92940200003295,8991.861228000005,2134375.356
1685438758,1,,Aggregated,0.600000,0.000000,1700,2500,3400,3700,5000,5700,8000,8200,9000,9000,9000,250,0,1700.0,2350.3502392960004,448.92940200003295,8991.861228000005,2134375.356
1685438759,1,,Aggregated,0.600000,0.000000,1700,2500,3400,3700,5000,5700,8000,8200,9000,9000,9000,250,0,1700.0,2350.3502392960004,448.92940200003295,8991.861228000005,2134375.356
1685438760,1,,Aggregated,0.600000,0.000000,1700,2500,3400,3700,5000,5700,8000,8200,9000,9000,9000,250,0,1700.0,2350.3502392960004,448.92940200003295,8991.861228000005,2134375.356
1685438761,1,,Aggregated,0.800000,0.000000,1700,2500,3400,3700,4900,5700,6900,8200,9000,9000,9000,251,0,1700.0,2356.865719864542,448.92940200003295,8991.861228000005,2132757.003984064
1685438762,1,,Aggregated,0.800000,0.000000,1700,2500,3400,3700,4900,5700,6900,8200,9000,9000,9000,251,0,1700.0,2356.865719864542,448.92940200003295,8991.861228000005,2132757.003984064
1685438763,1,,Aggregated,0.800000,0.000000,1700,2500,3400,3700,4900,5700,6900,8200,9000,9000,9000,251,0,1700.0,2356.865719864542,448.92940200003295,8991.861228000005,2132757.003984064
1685438764,1,,Aggregated,0.700000,0.000000,1700,2600,3400,3700,4900,5700,6900,8200,9000,9000,9000,252,0,1700.0,2358.755501797619,448.92940200003295,8991.861228000005,2130692.9682539683
1685438765,1,,Aggregated,0.700000,0.000000,1700,2600,3400,3700,4900,5700,6900,8200,9000,9000,9000,252,0,1700.0,2358.755501797619,448.92940200003295,8991.861228000005,2130692.9682539683
1685438766,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3700,4900,5700,6900,8200,9000,9000,9000,253,0,1700.0,2359.6753417786563,448.92940200003295,8991.861228000005,2129102.750988142
1685438767,1,,Aggregated,0.600000,0.000000,1700,2600,3400,3700,4900,5700,6900,8200,9000,9000,9000,253,0,1700.0,2359.6753417786563,448.92940200003295,8991.861228000005,2129102.750988142
1685438768,1,,Aggregated,0.400000,0.000000,1700,2600,3400,3700,4900,5700,6900,8200,9000,9000,9000,254,0,1700.0,2358.0197518976383,448.92940200003295,8991.861228000005,2127068.248031496
1685438769,1,,Aggregated,0.300000,0.000000,1700,2600,3400,3700,4900,5700,6900,8200,9000,9000,9000,255,0,1700.0,2352.8351192745104,448.92940200003295,8991.861228000005,2125014.501960784
1685438770,1,,Aggregated,0.300000,0.000000,1700,2500,3300,3700,4900,5700,6900,8200,9000,9000,9000,257,0,1700.0,2337.903789700389,405.24235099996986,8991.861228000005,2112358.9260700387
1685438771,1,,Aggregated,0.300000,0.000000,1700,2500,3300,3700,4900,5700,6900,8200,9000,9000,9000,258,0,1700.0,2331.4740520852715,405.24235099996986,8991.861228000005,2106066.7596899224
1685438772,1,,Aggregated,0.600000,0.000000,1700,2500,3300,3700,4900,5700,6900,8200,9000,9000,9000,259,0,1700.0,2327.892513370656,405.24235099996986,8991.861228000005,2099906.131274131
1685438773,1,,Aggregated,0.700000,0.000000,1700,2500,3200,3700,4800,5600,6900,8200,9000,9000,9000,261,0,1700.0,2313.5764734636014,351.13401400008115,8991.861228000005,2087644.1915708813
1685438774,1,,Aggregated,0.700000,0.000000,1700,2500,3200,3700,4800,5600,6900,8200,9000,9000,9000,261,0,1700.0,2313.5764734636014,351.13401400008115,8991.861228000005,2087644.1915708813
1685438775,1,,Aggregated,0.900000,0.000000,1700,2500,3200,3700,4800,5600,6900,8200,9000,9000,9000,263,0,1700.0,2303.7598503041827,351.13401400008115,8991.861228000005,2075573.7756653992
1685438776,1,,Aggregated,0.900000,0.000000,1700,2500,3200,3700,4800,5600,6900,8200,9000,9000,9000,265,0,1700.0,2290.2383929283014,351.13401400008115,8991.861228000005,2063761.6264150944
1685438777,1,,Aggregated,0.900000,0.000000,1700,2500,3200,3600,4800,5600,6900,8200,9000,9000,9000,267,0,1700.0,2275.634720820224,320.6566249999696,8991.861228000005,2051943.168539326
1685438778,1,,Aggregated,0.900000,0.000000,1700,2500,3200,3600,4800,5600,6900,8200,9000,9000,9000,267,0,1700.0,2275.634720820224,320.6566249999696,8991.861228000005,2051943.168539326
1685438779,1,,Aggregated,1.400000,0.000000,1700,2500,3200,3600,4800,5600,6900,8200,9000,9000,9000,268,0,1700.0,2275.4493470149246,320.6566249999696,8991.861228000005,2046191.5671641792
1685438780,1,,Aggregated,1.400000,0.000000,1700,2500,3200,3600,4800,5600,6900,8200,9000,9000,9000,269,0,1700.0,2270.2532683048316,320.6566249999696,8991.861228000005,2040407.8289962825
1685438781,1,,Aggregated,1.300000,0.000000,1700,2500,3200,3600,4800,5600,6900,8200,9000,9000,9000,270,0,1600.0,2266.955234014814,320.6566249999696,8991.861228000005,2034741.3703703703
1685438782,1,,Aggregated,1.300000,0.000000,1600,2500,3200,3600,4700,5600,6900,8200,9000,9000,9000,272,0,1600.0,2254.4102039558816,320.6566249999696,8991.861228000005,2023353.8897058824
1685438783,1,,Aggregated,1.300000,0.000000,1600,2500,3100,3600,4700,5600,6900,8200,9000,9000,9000,273,0,1600.0,2248.1050110805854,320.6566249999696,8991.861228000005,2019791.8278388279
1685438784,1,,Aggregated,1.100000,0.000000,1600,2500,3100,3600,4700,5600,6900,8200,9000,9000,9000,274,0,1600.0,2242.500932229926,320.6566249999696,8991.861228000005,2016243.9306569344
1685438785,1,,Aggregated,1.300000,0.000000,1600,2500,3100,3600,4700,5600,6900,8200,9000,9000,9000,275,0,1600.0,2240.2697809454535,320.6566249999696,8991.861228000005,2012667.9236363636
1685438786,1,,Aggregated,1.300000,0.000000,1600,2500,3100,3600,4700,5600,6900,8200,9000,9000,9000,275,0,1600.0,2240.2697809454535,320.6566249999696,8991.861228000005,2012667.9236363636
1685438787,1,,Aggregated,1.300000,0.000000,1600,2500,3100,3600,4700,5600,6900,8200,9000,9000,9000,275,0,1600.0,2240.2697809454535,320.6566249999696,8991.861228000005,2012667.9236363636
1685438788,1,,Aggregated,1.100000,0.000000,1600,2500,3100,3500,4700,5600,6900,8200,9000,9000,9000,277,0,1600.0,2234.3693463104682,320.6566249999696,8991.861228000005,2005836.4548736461
1685438789,1,,Aggregated,0.800000,0.000000,1600,2500,3100,3500,4700,5600,6900,8200,9000,9000,9000,278,0,1600.0,2229.4657456906466,320.6566249999696,8991.861228000005,2002578.6870503598
1685438790,1,,Aggregated,0.800000,0.000000,1600,2500,3100,3500,4700,5600,6900,8200,9000,9000,9000,278,0,1600.0,2229.4657456906466,320.6566249999696,8991.861228000005,2002578.6870503598
1685438791,1,,Aggregated,1.000000,0.000000,1600,2500,3100,3500,4700,5600,6900,8200,9000,9000,9000,279,0,1600.0,2229.595360655913,320.6566249999696,8991.861228000005,1999343.8315412186
1685438792,1,,Aggregated,1.000000,0.000000,1600,2500,3100,3500,4700,5600,6900,8200,9000,9000,9000,279,0,1600.0,2229.595360655913,320.6566249999696,8991.861228000005,1999343.8315412186
1685438793,1,,Aggregated,0.900000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,281,0,1600.0,2220.4458302313155,320.6566249999696,8991.861228000005,1992704.7046263346
1685438794,1,,Aggregated,0.900000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,282,0,1600.0,2215.5836249680838,320.6566249999696,8991.861228000005,1989539.7127659575
1685438795,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,284,0,1600.0,2203.9892254471815,320.6566249999696,8991.861228000005,1982753.2570422536
1685438796,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,284,0,1600.0,2203.9892254471815,320.6566249999696,8991.861228000005,1982753.2570422536
1685438797,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,284,0,1600.0,2203.9892254471815,320.6566249999696,8991.861228000005,1982753.2570422536
1685438798,1,,Aggregated,0.700000,0.000000,1600,2400,3000,3500,4700,5600,6900,8200,9000,9000,9000,284,0,1600.0,2203.9892254471815,320.6566249999696,8991.861228000005,1982753.2570422536
