Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685440370,1,,Aggregated,2.600000,0.000000,340,440,550,620,830,990,1200,1300,4100,4100,4100,705,0,340.0,421.7362719304965,58.72033800000054,4080.403851999961,754811.0907801419
1685440371,1,,Aggregated,1.700000,0.000000,340,440,550,620,830,1000,1200,1300,4200,4200,4200,706,0,340.0,427.07967219688396,58.72033800000054,4194.176860000027,755713.0835694051
1685440372,1,,Aggregated,1.300000,0.000000,340,440,550,620,830,1000,1200,1300,4200,4200,4200,709,0,340.0,426.6303377376588,58.72033800000054,4194.176860000027,758311.9238363893
1685440373,1,,Aggregated,1.300000,0.000000,340,440,550,620,830,1000,1200,1300,4200,4200,4200,709,0,340.0,426.6303377376588,58.72033800000054,4194.176860000027,758311.9238363893
1685440374,1,,Aggregated,1.100000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,710,0,340.0,428.88665653239445,58.72033800000054,4194.176860000027,759203.9042253521
1685440375,1,,Aggregated,1.100000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,710,0,340.0,428.88665653239445,58.72033800000054,4194.176860000027,759203.9042253521
1685440376,1,,Aggregated,0.800000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,712,0,340.0,430.6129620842698,58.72033800000054,4194.176860000027,760946.0800561798
1685440377,1,,Aggregated,0.700000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,716,0,340.0,429.5352388282124,58.72033800000054,4194.176860000027,761583.0656424582
1685440378,1,,Aggregated,0.800000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,719,0,340.0,429.08156341585544,58.72033800000054,4194.176860000027,759958.4297635605
1685440379,1,,Aggregated,0.900000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,721,0,340.0,429.4994029542303,58.72033800000054,4194.176860000027,758908.0208044383
1685440380,1,,Aggregated,1.200000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,722,0,340.0,429.48319063573416,58.72033800000054,4194.176860000027,758376.8130193906
1685440381,1,,Aggregated,1.500000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,726,0,340.0,428.96064081267224,58.72033800000054,4194.176860000027,756187.9641873278
1685440382,1,,Aggregated,1.600000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,727,0,340.0,429.69987494497946,58.72033800000054,4194.176860000027,755672.280605227
1685440383,1,,Aggregated,1.800000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,731,0,340.0,429.1638992093023,58.72033800000054,4194.176860000027,753507.5157318742
1685440384,1,,Aggregated,1.900000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,734,0,340.0,428.44327818664846,58.72033800000054,4194.176860000027,752915.0013623978
1685440385,1,,Aggregated,1.900000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,737,0,340.0,428.274766842605,58.72033800000054,4194.176860000027,752303.432835821
1685440386,1,,Aggregated,1.900000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,737,0,340.0,428.274766842605,58.72033800000054,4194.176860000027,752303.432835821
1685440387,1,,Aggregated,2.300000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,738,0,340.0,429.3626600040648,58.72033800000054,4194.176860000027,752104.608401084
1685440388,1,,Aggregated,2.400000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,739,0,340.0,430.1070503937752,58.72033800000054,4194.176860000027,751901.2706359946
1685440389,1,,Aggregated,2.500000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,743,0,340.0,430.38272448317616,58.72033800000054,4194.176860000027,750997.5733512786
1685440390,1,,Aggregated,2.500000,0.000000,340,440,550,620,830,1000,1200,1400,4200,4200,4200,743,0,340.0,430.38272448317616,58.72033800000054,4194.176860000027,750997.5733512786
1685440391,1,,Aggregated,1.900000,0.000000,340,450,550,630,830,1000,1300,1500,4200,4200,4200,744,0,340.0,431.86316689516116,58.72033800000054,4194.176860000027,750802.1075268817
1685440392,1,,Aggregated,2.200000,0.000000,340,450,550,640,840,1000,1300,1500,4200,4200,4200,745,0,340.0,432.8441312926173,58.72033800000054,4194.176860000027,750603.7959731544
1685440393,1,,Aggregated,2.000000,0.000000,340,450,550,630,840,1000,1300,1500,4200,4200,4200,749,0,340.0,432.21238579439233,58.72033800000054,4194.176860000027,749861.6181575434
1685440394,1,,Aggregated,1.800000,0.000000,340,450,560,620,830,1000,1200,1500,4200,4200,4200,752,0,340.0,431.92343271409544,58.72033800000054,4194.176860000027,749693.6662234042
1685440395,1,,Aggregated,1.700000,0.000000,340,440,550,620,830,1000,1200,1500,4200,4200,4200,754,0,340.0,431.45626719893863,58.72033800000054,4194.176860000027,749555.9946949602
1685440396,1,,Aggregated,1.800000,0.000000,340,440,560,620,830,1000,1200,1500,4200,4200,4200,756,0,340.0,431.67560406746,58.72033800000054,4194.176860000027,749434.9312169312
1685440397,1,,Aggregated,1.800000,0.000000,340,440,550,620,830,1000,1200,1500,4200,4200,4200,760,0,340.0,430.91769270526277,58.72033800000054,4194.176860000027,749120.9631578948
1685440398,1,,Aggregated,1.700000,0.000000,340,450,550,620,830,1000,1200,1500,4200,4200,4200,761,0,340.0,431.53144928120855,58.72033800000054,4194.176860000027,749074.0906701708
1685440399,1,,Aggregated,1.900000,0.000000,340,450,560,630,830,1000,1200,1500,4200,4200,4200,764,0,340.0,431.66560621204155,58.72033800000054,4194.176860000027,748880.2892670158
1685440400,1,,Aggregated,2.100000,0.000000,340,440,550,620,830,1000,1200,1500,4200,4200,4200,768,0,330.0,430.5580279179685,58.72033800000054,4194.176860000027,749070.0950520834
1685440401,1,,Aggregated,2.300000,0.000000,340,450,550,630,830,1000,1200,1500,4200,4200,4200,770,0,330.0,430.5821367350646,58.72033800000054,4194.176860000027,749163.3935064935
1685440402,1,,Aggregated,2.200000,0.000000,340,450,560,630,830,1000,1200,1500,4200,4200,4200,772,0,340.0,431.074738639896,58.72033800000054,4194.176860000027,749461.0090673575
1685440403,1,,Aggregated,2.500000,0.000000,340,450,550,630,830,1000,1200,1500,4200,4200,4200,773,0,340.0,431.1779455666231,58.72033800000054,4194.176860000027,749508.5407503234
1685440404,1,,Aggregated,2.500000,0.000000,340,450,550,630,830,1000,1200,1500,4200,4200,4200,773,0,340.0,431.1779455666231,58.72033800000054,4194.176860000027,749508.5407503234
1685440405,1,,Aggregated,2.700000,0.000000,340,450,550,630,840,1000,1300,1500,4200,4200,4200,777,0,340.0,431.97996486743835,58.72033800000054,4194.176860000027,749802.3796653796
1685440406,1,,Aggregated,2.300000,0.000000,340,450,560,640,840,1000,1300,1500,4200,4200,4200,778,0,340.0,433.00438020308434,58.72033800000054,4194.176860000027,749949.2185089975
1685440407,1,,Aggregated,2.200000,0.000000,340,450,560,640,840,1000,1300,1500,4200,4200,4200,779,0,340.0,433.1713642759944,58.72033800000054,4194.176860000027,750020.1206675224
1685440408,1,,Aggregated,2.300000,0.000000,340,450,560,640,840,1000,1300,1500,4200,4200,4200,783,0,340.0,432.64867597828817,58.72033800000054,4194.176860000027,750957.5836526181
1685440409,1,,Aggregated,2.100000,0.000000,340,450,560,640,840,1000,1300,1500,4200,4200,4200,785,0,340.0,432.3005298828021,58.72033800000054,4194.176860000027,752366.3656050955
1685440410,1,,Aggregated,1.900000,0.000000,340,450,560,640,840,1000,1300,1500,4200,4200,4200,788,0,330.0,432.2216044847712,58.72033800000054,4194.176860000027,754433.7753807106
1685440411,1,,Aggregated,2.100000,0.000000,340,450,560,630,830,1000,1300,1500,4200,4200,4200,791,0,340.0,432.03849932490476,58.72033800000054,4194.176860000027,756477.2503160556
1685440412,1,,Aggregated,2.000000,0.000000,330,450,550,630,830,1000,1300,1500,4200,4200,4200,794,0,330.0,431.14442559193924,58.72033800000054,4194.176860000027,758465.3916876575
1685440413,1,,Aggregated,2.000000,0.000000,340,450,560,630,840,1000,1300,1500,4200,4200,4200,796,0,330.0,431.69159655527613,58.72033800000054,4194.176860000027,759810.2851758794
1685440414,1,,Aggregated,2.000000,0.000000,340,450,560,640,840,1000,1300,1500,4200,4200,4200,798,0,330.0,431.95290682080184,58.72033800000054,4194.176860000027,761149.1741854637
1685440415,1,,Aggregated,2.200000,0.000000,330,450,550,630,830,1000,1200,1500,4200,4200,4200,802,0,330.0,430.87774473815443,58.72033800000054,4194.176860000027,761020.325436409
1685440416,1,,Aggregated,2.300000,0.000000,330,450,550,630,830,1000,1200,1500,4200,4200,4200,805,0,330.0,430.60910094534154,58.72033800000054,4194.176860000027,760236.2683229813
1685440417,1,,Aggregated,2.500000,0.000000,330,450,550,620,830,1000,1200,1500,4200,4200,4200,808,0,330.0,430.4777506806931,58.72033800000054,4194.176860000027,759458.4467821782
1685440418,1,,Aggregated,2.500000,0.000000,330,440,550,620,830,1000,1200,1500,4200,4200,4200,811,0,330.0,429.72105852034525,58.72033800000054,4194.176860000027,758641.6855733662
1685440419,1,,Aggregated,2.700000,0.000000,330,440,550,620,830,1000,1200,1500,4200,4200,4200,813,0,330.0,430.0644821389914,58.72033800000054,4194.176860000027,758129.8204182042
1685440420,1,,Aggregated,2.900000,0.000000,330,440,550,620,830,1000,1200,1500,4200,4200,4200,816,0,330.0,429.8823872573531,58.72033800000054,4194.176860000027,757322.9926470588
1685440421,1,,Aggregated,2.800000,0.000000,330,440,550,620,830,1000,1200,1500,4200,4200,4200,819,0,330.0,429.22920015262525,58.72033800000054,4194.176860000027,757336.7423687424
1685440423,1,,Aggregated,2.800000,0.000000,330,440,550,620,830,1000,1200,1500,4200,4200,4200,822,0,330.0,429.0598761970805,58.72033800000054,4194.176860000027,757349.8759124088
1685440424,1,,Aggregated,2.800000,0.000000,330,440,550,620,830,1000,1200,1500,4200,4200,4200,824,0,330.0,429.4373774684468,58.72033800000054,4194.176860000027,757358.447815534
1685440425,1,,Aggregated,2.800000,0.000000,330,440,550,620,830,1000,1200,1500,4200,4200,4200,826,0,330.0,429.52745666585986,58.72033800000054,4194.176860000027,757376.2191283293
1685440426,1,,Aggregated,2.800000,0.000000,330,440,550,620,830,1000,1200,1500,4200,4200,4200,828,0,330.0,428.9320538949278,58.72033800000054,4194.176860000027,757310.804347826
1685440427,1,,Aggregated,2.800000,0.000000,330,440,550,630,830,1000,1200,1500,4200,4200,4200,830,0,330.0,429.85426248072315,58.72033800000054,4194.176860000027,757321.9602409638
1685440428,1,,Aggregated,2.700000,0.000000,330,450,560,630,830,1000,1200,1500,4200,4200,4200,832,0,330.0,430.052767597356,58.72033800000054,4194.176860000027,757327.9495192308
1685440429,1,,Aggregated,2.600000,0.000000,330,440,550,620,830,1000,1200,1500,4200,4200,4200,836,0,330.0,429.3118629509573,58.72033800000054,4194.176860000027,759787.3648325359
1685440430,1,,Aggregated,2.500000,0.000000,330,440,550,630,830,1000,1200,1500,4200,4200,4200,837,0,330.0,429.8857431660696,58.72033800000054,4194.176860000027,760637.7610513739
1685440431,1,,Aggregated,2.400000,0.000000,330,440,550,630,830,1000,1200,1500,4200,4200,4200,839,0,330.0,429.6842899165677,58.72033800000054,4194.176860000027,762257.5911799761
