Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685444491,1,,Aggregated,25.200000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27572,0,23,37.0265251094223,4.531283000000386,2517.3532109999996,17235.05694182504
1685444492,1,,Aggregated,26.100000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27596,0,23,37.0301633663209,4.531283000000386,2517.3532109999996,17223.276960429048
1685444493,1,,Aggregated,24.900000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27611,0,23,37.04453336224666,4.531283000000386,2517.3532109999996,17216.216544130963
1685444494,1,,Aggregated,24.800000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27629,0,23,37.05947592504225,4.531283000000386,2517.3532109999996,17207.388577219586
1685444495,1,,Aggregated,23.900000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27673,0,23,37.03569964159979,4.531283000000386,2517.3532109999996,17188.25255664366
1685444496,1,,Aggregated,22.700000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27687,0,23,37.05376657929683,4.531283000000386,2517.3532109999996,17184.573193195363
1685444497,1,,Aggregated,23.500000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27706,0,23,37.06547729322138,4.531283000000386,2517.3532109999996,17178.11015664477
1685444498,1,,Aggregated,24.400000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27730,0,23,37.06855306765205,4.531283000000386,2517.3532109999996,17168.866678687344
1685444499,1,,Aggregated,24.200000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27741,0,23,37.08780574132121,4.531283000000386,2517.3532109999996,17163.943765545584
1685444500,1,,Aggregated,22.900000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27775,0,23,37.08173555009873,4.531283000000386,2517.3532109999996,17147.173609360936
1685444501,1,,Aggregated,22.700000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27817,0,23,37.06058424387936,4.531283000000386,2517.3532109999996,17125.77420282561
1685444502,1,,Aggregated,20.900000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27856,0,23,37.045767392877345,4.531283000000386,2517.3532109999996,17108.046776278003
1685444503,1,,Aggregated,22.600000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27882,0,23,37.04702976895452,4.531283000000386,2517.3532109999996,17097.310235994548
1685444504,1,,Aggregated,25.000000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27911,0,23,37.045004236895494,4.531283000000386,2517.3532109999996,17083.614058973166
1685444505,1,,Aggregated,26.600000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27936,0,23,37.04789091469753,4.531283000000386,2517.3532109999996,17072.30963631157
1685444506,1,,Aggregated,27.200000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27955,0,23,37.056858959506,4.531283000000386,2517.3532109999996,17062.380468610267
1685444507,1,,Aggregated,27.000000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27968,0,23,37.07642932780286,4.531283000000386,2517.3532109999996,17056.71757008009
1685444508,1,,Aggregated,26.800000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27978,0,23,37.098781653477374,4.531283000000386,2517.3532109999996,17053.89902780756
1685444509,1,,Aggregated,26.500000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27988,0,23,37.09968406470595,4.531283000000386,2517.3532109999996,17050.092789767044
1685444510,1,,Aggregated,25.400000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27994,0,23,37.14476731813924,4.531283000000386,2517.3532109999996,17047.50928770451
1685444511,1,,Aggregated,25.100000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,27995,0,23,37.172497157313444,4.531283000000386,2517.3532109999996,17047.09076620825
1685444512,1,,Aggregated,23.700000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,28030,0,23,37.17473464241846,4.531283000000386,2517.3532109999996,17035.263039600428
1685444513,1,,Aggregated,20.300000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,28058,0,23,37.174459756361465,4.531283000000386,2517.3532109999996,17029.60007840901
1685444514,1,,Aggregated,20.300000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,28058,0,23,37.174459756361465,4.531283000000386,2517.3532109999996,17029.60007840901
1685444515,1,,Aggregated,17.200000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,28082,0,23,37.21422149120397,4.531283000000386,2517.3532109999996,17019.583683498327
1685444516,1,,Aggregated,16.900000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,28122,0,23,37.1953472889905,4.531283000000386,2517.3532109999996,17003.73042457862
1685444517,1,,Aggregated,14.100000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,28144,0,23,37.20349935872622,4.531283000000386,2517.3532109999996,16994.829484081863
1685444518,1,,Aggregated,14.400000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,28172,0,23,37.201281157106,4.531283000000386,2517.3532109999996,16982.615788726394
1685444519,1,,Aggregated,16.600000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,28194,0,23,37.20019759977266,4.531283000000386,2517.3532109999996,16973.95644463361
1685444520,1,,Aggregated,18.300000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,28209,0,23,37.22415272607997,4.531283000000386,2517.3532109999996,16968.26385196214
1685444521,1,,Aggregated,19.700000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,28225,0,23,37.23880955046908,4.531283000000386,2517.3532109999996,16962.037838795393
1685444522,1,,Aggregated,20.700000,0.000000,23,35,46,53,73,91,120,180,1100,2300,2500,28249,0,23,37.24320828379728,4.531283000000386,2517.3532109999996,16951.952139898756
1685444523,1,,Aggregated,21.800000,0.000000,23,35,46,53,73,92,120,180,1100,2300,2500,28264,0,23,37.25780136466846,4.531283000000386,2517.3532109999996,16946.179875459948
1685444524,1,,Aggregated,22.800000,0.000000,23,35,46,53,73,92,120,180,1100,2300,2500,28283,0,23,37.2687821632779,4.531283000000386,2517.3532109999996,16939.04295866775
1685444525,1,,Aggregated,21.200000,0.000000,23,35,46,53,73,92,120,180,1100,2300,2500,28296,0,23,37.28675960846014,4.531283000000386,2517.3532109999996,16934.632315521627
1685444526,1,,Aggregated,21.000000,0.000000,23,35,46,53,73,92,120,180,1100,2300,2500,28304,0,23,37.312714588891616,4.531283000000386,2517.3532109999996,16932.055221876766
1685444527,1,,Aggregated,22.400000,0.000000,23,35,46,53,73,92,120,180,1100,2300,2500,28341,0,23,37.2989779977767,4.531283000000386,2517.3532109999996,16928.265163543983
1685444528,1,,Aggregated,20.400000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28360,0,23,37.309333907651265,4.531283000000386,2517.3532109999996,16922.45112834979
1685444529,1,,Aggregated,18.400000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28377,0,23,37.32285360231842,4.531283000000386,2517.3532109999996,16921.14314409557
1685444530,1,,Aggregated,18.900000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28395,0,23,37.33374172819123,4.531283000000386,2517.3532109999996,16919.56654340553
1685444531,1,,Aggregated,18.000000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28414,0,23,37.34609736696662,4.531283000000386,2517.3532109999996,16920.00017596959
1685444532,1,,Aggregated,18.400000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28449,0,23,37.33502530461496,4.531283000000386,2517.3532109999996,16910.577278638968
1685444533,1,,Aggregated,18.600000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28487,0,23,37.32021173275498,4.531283000000386,2517.3532109999996,16900.427563449994
1685444534,1,,Aggregated,18.600000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28519,0,23,37.3140935608188,4.531283000000386,2517.3532109999996,16900.886075949365
1685444535,1,,Aggregated,20.100000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28547,0,23,37.310622638385524,4.531283000000386,2517.3532109999996,16896.06750271482
1685444536,1,,Aggregated,22.100000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28561,0,23,37.32904871152938,4.531283000000386,2517.3532109999996,16894.203424249852
1685444537,1,,Aggregated,23.700000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,28570,0,23,37.347385641756766,4.531283000000386,2517.3532109999996,16892.677248862445
1685444538,1,,Aggregated,25.200000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,28593,0,23,37.3578813709646,4.531283000000386,2517.3532109999996,16888.486902388697
1685444539,1,,Aggregated,25.200000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28631,0,23,37.3421999903947,4.531283000000386,2517.3532109999996,16872.98166323216
1685444540,1,,Aggregated,22.900000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,28649,0,23,37.35462317571264,4.531283000000386,2517.3532109999996,16866.14984816224
1685444541,1,,Aggregated,23.000000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28691,0,23,37.33505811585491,4.531283000000386,2517.3532109999996,16849.91586211704
1685444542,1,,Aggregated,25.100000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28710,0,23,37.34327636645743,4.531283000000386,2517.3532109999996,16843.90654824103
1685444544,1,,Aggregated,25.200000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28734,0,23,37.345679662455396,4.531283000000386,2517.3532109999996,16834.510475395004
1685444545,1,,Aggregated,27.400000,0.000000,23,35,47,54,74,92,120,180,1100,2300,2500,28744,0,23,37.36676054275652,4.531283000000386,2517.3532109999996,16831.485562204285
1685444546,1,,Aggregated,24.500000,0.000000,23,35,47,54,74,92,120,180,1100,2300,2500,28769,0,23,37.37346540703514,4.531283000000386,2517.3532109999996,16821.777468803226
1685444547,1,,Aggregated,22.200000,0.000000,23,35,47,54,74,92,120,180,1100,2300,2500,28794,0,23,37.37593908262119,4.531283000000386,2517.3532109999996,16812.24803778565
1685444548,1,,Aggregated,22.000000,0.000000,23,35,47,54,74,92,120,180,1100,2300,2500,28818,0,23,37.379009726906666,4.531283000000386,2517.3532109999996,16803.518009577347
1685444549,1,,Aggregated,23.100000,0.000000,23,35,47,54,74,92,120,180,1100,2300,2500,28834,0,23,37.39375677616691,4.531283000000386,2517.3532109999996,16797.627349656654
1685444550,1,,Aggregated,24.500000,0.000000,23,35,47,54,74,92,120,180,1100,2300,2500,28882,0,23,37.36627386548704,4.531283000000386,2517.3532109999996,16776.001454192923
1685444551,1,,Aggregated,23.800000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,28932,0,23,37.33645857358621,4.531283000000386,2517.3532109999996,16753.116410894512
1685444552,1,,Aggregated,23.800000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,28959,0,23,37.331656630511986,4.531283000000386,2517.3532109999996,16743.04357885286
1685444553,1,,Aggregated,27.900000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,28993,0,23,37.32624720156576,4.531283000000386,2517.3532109999996,16728.068637257267
1685444554,1,,Aggregated,26.800000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,29027,0,23,37.31592633589402,4.531283000000386,2517.3532109999996,16712.716815378786
1685444555,1,,Aggregated,28.000000,0.000000,23,35,46,54,73,92,120,180,1100,2300,2500,29041,0,23,37.33315541889039,4.531283000000386,2517.3532109999996,16710.714679246583
1685444556,1,,Aggregated,29.100000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,29051,0,23,37.35480928811388,4.531283000000386,2517.3532109999996,16713.615366080343
1685444557,1,,Aggregated,29.100000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,29059,0,23,37.35695977308224,4.531283000000386,2517.3532109999996,16712.71981141815
1685444558,1,,Aggregated,29.100000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,29059,0,23,37.35695977308224,4.531283000000386,2517.3532109999996,16712.71981141815
1685444559,1,,Aggregated,28.200000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,29060,0,23,37.42352254642109,4.531283000000386,2517.3532109999996,16712.54638678596
1685444560,1,,Aggregated,28.200000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,29060,0,23,37.42352254642109,4.531283000000386,2517.3532109999996,16712.54638678596
1685444561,1,,Aggregated,24.200000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,29065,0,23,37.48419541004633,4.531283000000386,2517.3532109999996,16711.491931876826
1685444562,1,,Aggregated,24.200000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,29065,0,23,37.48419541004633,4.531283000000386,2517.3532109999996,16711.491931876826
1685444563,1,,Aggregated,18.000000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,29066,0,23,37.560315096401176,4.531283000000386,2517.3532109999996,16711.318585288653
1685444564,1,,Aggregated,18.000000,0.000000,23,35,46,54,74,92,120,180,1100,2300,2500,29066,0,23,37.560315096401176,4.531283000000386,2517.3532109999996,16711.318585288653
1685444565,1,,Aggregated,7.600000,0.000000,23,35,47,54,74,92,120,180,1100,2300,2500,29089,0,23,37.62082393207043,4.531283000000386,2517.3532109999996,16718.776788476745
1685444566,1,,Aggregated,4.100000,0.000000,23,35,47,54,74,92,120,180,1100,2300,2500,29117,0,23,37.61844108438356,4.531283000000386,2517.3532109999996,16727.94762509874
1685444567,1,,Aggregated,4.400000,0.000000,23,35,47,54,74,92,120,180,1100,2300,2500,29137,0,23,37.627123225383414,4.531283000000386,2517.3532109999996,16729.296084016885
1685444568,1,,Aggregated,5.900000,0.000000,23,35,47,54,74,92,120,180,1100,2300,2500,29150,0,23,37.64538199801019,4.531283000000386,2517.3532109999996,16732.639691252145
1685444569,1,,Aggregated,7.400000,0.000000,23,35,47,54,74,92,120,180,1100,2300,2500,29160,0,23,37.66730620349785,4.531283000000386,2517.3532109999996,16733.95778463649
1685444570,1,,Aggregated,7.400000,0.000000,23,35,47,54,74,92,130,180,1100,2300,2500,29163,0,23,37.672895889963215,4.531283000000386,2517.3532109999996,16733.901759078282
1685444571,1,,Aggregated,7.400000,0.000000,23,35,47,54,74,92,130,180,1100,2300,2500,29163,0,23,37.672895889963215,4.531283000000386,2517.3532109999996,16733.901759078282
1685444572,1,,Aggregated,10.300000,0.000000,23,35,47,54,74,92,130,180,1100,2300,2500,29170,0,23,37.7580378425779,4.531283000000386,2517.3532109999996,16733.751148440177
1685444573,1,,Aggregated,10.300000,0.000000,23,35,47,54,74,92,130,180,1100,2300,2500,29180,0,23,37.767114159972486,4.531283000000386,2517.3532109999996,16734.35884167238
1685444574,1,,Aggregated,10.100000,0.000000,23,35,47,54,74,92,130,180,1100,2300,2500,29193,0,23,37.79668380282935,4.531283000000386,2517.3532109999996,16733.03326139828
1685444575,1,,Aggregated,11.400000,0.000000,23,35,47,54,74,92,130,180,1100,2300,2500,29216,0,23,37.800827419427634,4.531283000000386,2517.3532109999996,16721.51105558598
1685444576,1,,Aggregated,12.100000,0.000000,23,35,47,54,74,92,130,180,1100,2300,2500,29238,0,23,37.80722502161563,4.531283000000386,2517.3532109999996,16711.185614611124
1685444577,1,,Aggregated,12.500000,0.000000,23,35,47,54,74,92,130,180,1100,2300,2500,29267,0,23,37.80391491768883,4.531283000000386,2517.3532109999996,16702.59124611337
1685444578,1,,Aggregated,12.200000,0.000000,23,35,47,54,74,92,130,180,1100,2300,2500,29279,0,23,37.81892734014135,4.531283000000386,2517.3532109999996,16704.980532121997
1685444579,1,,Aggregated,12.800000,0.000000,23,35,47,54,74,92,130,190,1100,2300,2500,29288,0,23,37.84391719106799,4.531283000000386,2517.3532109999996,16708.33563234089
1685444580,1,,Aggregated,13.000000,0.000000,23,35,47,54,74,93,130,190,1100,2300,2500,29296,0,23,37.86891096115506,4.531283000000386,2517.3532109999996,16712.220405516113
1685444581,1,,Aggregated,12.600000,0.000000,23,35,47,54,74,93,130,190,1100,2300,2500,29306,0,23,37.887106762403555,4.531283000000386,2517.3532109999996,16718.276018562752
1685444582,1,,Aggregated,13.000000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29330,0,23,37.895513587828134,4.531283000000386,2517.3532109999996,16716.656324582338
1685444583,1,,Aggregated,14.100000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29350,0,23,37.89663181233387,4.531283000000386,2517.3532109999996,16715.608824531515
1685444584,1,,Aggregated,15.500000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29363,0,23,37.92129226969312,4.531283000000386,2517.3532109999996,16718.96516023567
1685444585,1,,Aggregated,16.500000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29379,0,23,37.93337912961638,4.531283000000386,2517.3532109999996,16719.14374212873
1685444586,1,,Aggregated,17.100000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29398,0,23,37.94520106779372,4.531283000000386,2517.3532109999996,16718.209095856862
1685444587,1,,Aggregated,16.400000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29413,0,23,37.9597370929181,4.531283000000386,2517.3532109999996,16723.001767925747
1685444588,1,,Aggregated,15.900000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29425,0,23,37.97839818314358,4.531283000000386,2517.3532109999996,16729.07337298216
1685444589,1,,Aggregated,14.600000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29439,0,23,37.99285185767178,4.531283000000386,2517.3532109999996,16734.221848568224
1685444590,1,,Aggregated,14.300000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29452,0,23,38.011969878616064,4.531283000000386,2517.3532109999996,16739.221512970256
1685444591,1,,Aggregated,14.500000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29463,0,23,38.03049185381667,4.531283000000386,2517.3532109999996,16742.988188575502
1685444592,1,,Aggregated,15.300000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29485,0,23,38.038437786739024,4.531283000000386,2517.3532109999996,16748.181075122942
1685444593,1,,Aggregated,15.400000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29503,0,23,38.04854676507474,4.531283000000386,2517.3532109999996,16756.867945632646
1685444594,1,,Aggregated,15.400000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29520,0,23,38.061281075338755,4.531283000000386,2517.3532109999996,16763.170257452573
1685444595,1,,Aggregated,14.900000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29542,0,23,38.06554289181507,4.531283000000386,2517.3532109999996,16767.286947396926
1685444596,1,,Aggregated,15.200000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29565,0,23,38.06845946845933,4.531283000000386,2517.3532109999996,16767.160933536277
1685444597,1,,Aggregated,15.500000,0.000000,23,36,47,54,74,93,130,190,1100,2300,2500,29577,0,23,38.08782546285965,4.531283000000386,2517.3532109999996,16771.50904418974
1685444598,1,,Aggregated,16.100000,0.000000,23,36,47,54,74,94,130,190,1100,2300,2500,29591,0,23,38.105248177114674,4.531283000000386,2517.3532109999996,16775.05332702511
1685444599,1,,Aggregated,16.200000,0.000000,23,36,47,54,75,94,130,190,1100,2300,2500,29603,0,23,38.123460651184004,4.531283000000386,2517.3532109999996,16778.77397561058
1685444600,1,,Aggregated,16.200000,0.000000,23,36,47,54,75,94,130,190,1100,2300,2500,29613,0,23,38.14559029584979,4.531283000000386,2517.3532109999996,16782.72552595144
1685444601,1,,Aggregated,16.700000,0.000000,23,36,47,54,75,94,130,190,1100,2300,2500,29638,0,23,38.14721658350765,4.531283000000386,2517.3532109999996,16781.216849989876
1685444602,1,,Aggregated,16.000000,0.000000,23,36,47,54,75,94,130,190,1100,2300,2500,29653,0,23,38.159405987960696,4.531283000000386,2517.3532109999996,16785.701345563688
1685444603,1,,Aggregated,16.600000,0.000000,23,36,47,54,75,94,130,190,1100,2300,2500,29666,0,23,38.17916350512366,4.531283000000386,2517.3532109999996,16787.91323400526
1685444604,1,,Aggregated,17.100000,0.000000,23,36,47,54,75,94,130,190,1100,2300,2500,29684,0,23,38.18968142595331,4.531283000000386,2517.3532109999996,16795.604365988413
1685444605,1,,Aggregated,16.400000,0.000000,23,36,47,54,75,94,130,190,1100,2300,2500,29702,0,23,38.20033845007062,4.531283000000386,2517.3532109999996,16803.016497205575
1685444606,1,,Aggregated,16.100000,0.000000,23,36,47,54,75,94,130,190,1100,2300,2500,29732,0,23,38.19570683818773,4.531283000000386,2517.3532109999996,16804.818612942283
1685444607,1,,Aggregated,16.200000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29748,0,23,38.2061657394782,4.531283000000386,2517.3532109999996,16809.965443054996
1685444608,1,,Aggregated,16.200000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29767,0,23,38.21809826727574,4.531283000000386,2517.3532109999996,16816.04934995129
1685444609,1,,Aggregated,16.800000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29779,0,23,38.235707368716085,4.531283000000386,2517.3532109999996,16820.801705900132
1685444610,1,,Aggregated,17.100000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29789,0,23,38.25324394605379,4.531283000000386,2517.3532109999996,16824.7877404411
1685444611,1,,Aggregated,17.500000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29799,0,23,38.27730229141905,4.531283000000386,2517.3532109999996,16828.821906775396
1685444612,1,,Aggregated,17.600000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29826,0,23,38.2778330649432,4.531283000000386,2517.3532109999996,16834.787802588347
1685444613,1,,Aggregated,16.800000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29860,0,23,38.267662309912794,4.531283000000386,2517.3532109999996,16834.438580040187
1685444614,1,,Aggregated,15.700000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29889,0,23,38.263395898323665,4.531283000000386,2517.3532109999996,16837.60490481448
1685444615,1,,Aggregated,17.600000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29901,0,23,38.28037345172389,4.531283000000386,2517.3532109999996,16839.782515634928
1685444616,1,,Aggregated,19.600000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29917,0,23,38.29434717100632,4.531283000000386,2517.3532109999996,16844.066082829162
1685444617,1,,Aggregated,20.100000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29940,0,23,38.299098388677216,4.531283000000386,2517.3532109999996,16850.32030728123
1685444618,1,,Aggregated,19.300000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29958,0,23,38.306970486814734,4.531283000000386,2517.3532109999996,16855.88597369651
1685444619,1,,Aggregated,18.200000,0.000000,23,36,47,55,75,94,130,190,1100,2300,2500,29969,0,23,38.327582821014886,4.531283000000386,2517.3532109999996,16857.581167206114
1685444620,1,,Aggregated,19.300000,0.000000,23,36,47,55,75,95,130,190,1100,2300,2500,29977,0,23,38.33920395099561,4.531283000000386,2517.3532109999996,16859.95690029022
1685444621,1,,Aggregated,19.000000,0.000000,23,36,47,55,75,95,130,190,1100,2300,2500,29983,0,23,38.3691325729245,4.531283000000386,2517.3532109999996,16862.257545942703
1685444622,1,,Aggregated,19.000000,0.000000,23,36,47,55,75,95,130,190,1100,2300,2500,29989,0,23,38.40519769998985,4.531283000000386,2517.3532109999996,16864.34619360432
1685444623,1,,Aggregated,18.600000,0.000000,23,36,47,55,75,95,130,190,1100,2300,2500,29995,0,23,38.423177638839654,4.531283000000386,2517.3532109999996,16866.451041840308
1685444624,1,,Aggregated,18.000000,0.000000,23,36,47,55,75,95,130,200,1100,2300,2500,30000,0,23,38.436949691199835,4.531283000000386,2517.3532109999996,16868.1418
1685444625,1,,Aggregated,16.000000,0.000000,23,36,47,55,75,95,130,200,1100,2200,2500,30012,0,23,38.473605031353955,4.531283000000386,2517.3532109999996,16868.25593096095
1685444626,1,,Aggregated,12.800000,0.000000,23,36,47,55,75,95,130,200,1100,2200,2500,30018,0,23,38.49166910966738,4.531283000000386,2517.3532109999996,16866.93820374442
1685444627,1,,Aggregated,11.000000,0.000000,23,36,47,55,75,95,130,200,1100,2200,2500,30030,0,23,38.51431524871778,4.531283000000386,2517.3532109999996,16868.566966366965
1685444628,1,,Aggregated,10.600000,0.000000,23,36,47,55,75,95,130,200,1100,2200,2500,30041,0,23,38.54016010309227,4.531283000000386,2517.3532109999996,16871.78276355647
1685444629,1,,Aggregated,10.400000,0.000000,23,36,48,55,75,95,130,200,1100,2200,2500,30060,0,23,38.54857111104439,4.531283000000386,2517.3532109999996,16875.84121756487
1685444630,1,,Aggregated,8.500000,0.000000,23,36,48,55,75,95,130,200,1100,2200,2500,30079,0,23,38.55831391076814,4.531283000000386,2517.3532109999996,16879.692808936466
1685444631,1,,Aggregated,8.500000,0.000000,23,36,48,55,75,95,130,200,1100,2200,2500,30081,0,23,38.55756962664123,4.531283000000386,2517.3532109999996,16879.579900934146
1685444632,1,,Aggregated,9.100000,0.000000,23,36,48,55,75,95,130,200,1100,2200,2500,30099,0,23,38.59947665394183,4.531283000000386,2517.3532109999996,16879.62397421841
1685444633,1,,Aggregated,10.300000,0.000000,23,36,48,55,75,95,130,200,1100,2200,2500,30120,0,23,38.604313120384965,4.531283000000386,2517.3532109999996,16881.704515272246
1685444634,1,,Aggregated,9.900000,0.000000,23,36,48,55,75,95,130,200,1100,2200,2500,30134,0,23,38.620111273312375,4.531283000000386,2517.3532109999996,16884.343631778058
1685444635,1,,Aggregated,10.700000,0.000000,23,36,48,55,75,95,130,200,1100,2200,2500,30155,0,23,38.62784109878943,4.531283000000386,2517.3532109999996,16882.345216382026
1685444636,1,,Aggregated,12.700000,0.000000,23,36,48,55,75,95,130,200,1100,2200,2500,30184,0,23,38.62404221567704,4.531283000000386,2517.3532109999996,16874.541048237475
1685444637,1,,Aggregated,13.400000,0.000000,23,36,48,55,75,95,130,200,1100,2200,2500,30199,0,23,38.63779144908759,4.531283000000386,2517.3532109999996,16875.546839299313
1685444638,1,,Aggregated,14.400000,0.000000,23,36,48,55,75,95,130,200,1100,2200,2500,30212,0,23,38.65405513348988,4.531283000000386,2517.3532109999996,16878.628822984243
1685444639,1,,Aggregated,16.100000,0.000000,23,36,48,55,76,95,130,200,1100,2200,2500,30228,0,23,38.66234010245453,4.531283000000386,2517.3532109999996,16881.676227338892
1685444641,1,,Aggregated,16.800000,0.000000,23,36,48,55,76,95,130,200,1100,2200,2500,30236,0,23,38.68795050992179,4.531283000000386,2517.3532109999996,16882.717092207964
1685444642,1,,Aggregated,17.000000,0.000000,23,36,48,55,76,95,130,200,1100,2200,2500,30246,0,23,38.71118409829381,4.531283000000386,2517.3532109999996,16883.557329894862
1685444643,1,,Aggregated,16.500000,0.000000,23,36,48,55,76,95,130,200,1100,2200,2500,30251,0,23,38.721445117086866,4.531283000000386,2517.3532109999996,16883.754553568477
1685444644,1,,Aggregated,16.400000,0.000000,23,36,48,55,76,96,130,200,1100,2200,2500,30260,0,23,38.76089023886303,4.531283000000386,2517.3532109999996,16884.062227362854
1685444645,1,,Aggregated,16.400000,0.000000,23,36,48,55,76,96,130,200,1100,2200,2500,30279,0,23,38.76452389233448,4.531283000000386,2517.3532109999996,16889.039202087257
1685444646,1,,Aggregated,15.000000,0.000000,23,36,48,55,76,96,130,200,1100,2200,2500,30293,0,23,38.78259128640265,4.531283000000386,2517.3532109999996,16893.236556300137
1685444647,1,,Aggregated,13.700000,0.000000,23,36,48,55,76,96,130,200,1100,2200,2500,30308,0,23,38.79639326458344,4.531283000000386,2517.3532109999996,16897.96591658968
