Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1668464042,1,,Aggregated,49.100000,0.000000,6,7,8,8,24,40,330,650,1500,2800,2800,6561,0,6,25.642409996365288,3.9956459950190037,2805.2912239945726,117508.18381344307
1668464043,1,,Aggregated,53.300000,0.000000,6,7,8,8,24,40,330,640,1500,2800,2800,6641,0,6,25.49189267717703,3.9956459950190037,2805.2912239945726,116797.62550820659
1668464044,1,,Aggregated,53.100000,0.000000,6,7,8,8,24,40,330,650,1500,2800,2800,6645,0,6,25.62710221220906,3.9956459950190037,2805.2912239945726,116881.30805116628
1668464045,1,,Aggregated,52.500000,0.000000,6,7,8,8,24,40,330,650,1500,2800,2800,6683,0,6,25.5283233072195,3.9956459950190037,2805.2912239945726,116262.03710908275
1668464046,1,,Aggregated,51.900000,0.000000,6,7,7,8,24,40,330,650,1500,2800,2800,6753,0,6,25.520265675278978,3.9956459950190037,2805.2912239945726,116275.78054198134
1668464047,1,,Aggregated,48.900000,0.000000,6,7,8,8,24,40,330,680,1500,2800,2800,6768,0,6,25.610835216482897,3.9956459950190037,2805.2912239945726,116339.99216903074
1668464048,1,,Aggregated,44.600000,0.000000,6,7,7,8,24,40,330,650,1500,2800,2800,6806,0,6,25.512444244658965,3.9956459950190037,2805.2912239945726,115766.00323244196
1668464049,1,,Aggregated,46.800000,0.000000,6,7,7,8,24,40,330,680,1500,2800,2800,6847,0,6,25.520570373470463,3.9956459950190037,2805.2912239945726,115729.1124580108
1668464050,1,,Aggregated,47.700000,0.000000,6,7,7,8,24,40,330,710,1500,2800,2800,6869,0,6,25.679538284344456,3.9956459950190037,2805.2912239945726,115811.39219682632
1668464051,1,,Aggregated,42.100000,0.000000,6,7,8,8,24,40,330,680,1500,2800,2800,6929,0,6,25.57987330569843,3.9956459950190037,2805.2912239945726,115293.4219945158
1668464052,1,,Aggregated,40.900000,0.000000,6,7,8,8,24,40,330,650,1400,2800,2800,7007,0,6,25.462856773394744,3.9956459950190037,2805.2912239945726,115084.65605822748
1668464053,1,,Aggregated,36.900000,0.000000,6,7,8,8,24,40,330,680,1400,2800,2800,7015,0,6,25.577333740437517,3.9956459950190037,2805.2912239945726,115770.98431931576
1668464054,1,,Aggregated,37.000000,0.000000,6,7,8,8,24,40,330,680,1400,2800,2800,7093,0,6,25.422228370811276,3.9956459950190037,2805.2912239945726,114927.86973072043
