Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1668465537,1,,Aggregated,16.400000,0.000000,5,6,8,8,35,95,500,860,2600,3300,3500,12013,0,5,38.24336544086405,3.262619000452105,3474.9833130044863,118951.09023557813
1668465538,1,,Aggregated,16.400000,0.000000,5,6,8,8,35,95,500,860,2600,3300,3500,12013,0,5,38.24336544086405,3.262619000452105,3474.9833130044863,118951.09023557813
1668465539,1,,Aggregated,20.400000,0.000000,5,6,8,8,35,95,500,890,2600,3300,3500,12015,0,5,38.417833276829434,3.262619000452105,3474.9833130044863,119590.34881398252
1668465540,1,,Aggregated,20.500000,0.000000,5,6,8,8,35,95,500,890,2600,3300,3500,12054,0,5,38.3456566233698,3.262619000452105,3474.9833130044863,119397.80222332836
1668465541,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,890,2600,3300,3500,12095,0,5,38.29929152030874,3.262619000452105,3474.9833130044863,119398.8720959074
1668465542,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,890,2600,3300,3500,12095,0,5,38.29929152030874,3.262619000452105,3474.9833130044863,119398.8720959074
1668465543,1,,Aggregated,20.500000,0.000000,5,6,8,8,35,95,500,890,2600,3300,3500,12111,0,5,38.45834799092761,3.262619000452105,3474.9833130044863,119706.72182313599
1668465544,1,,Aggregated,20.500000,0.000000,5,6,8,8,35,95,500,890,2600,3300,3500,12136,0,5,38.39744452514318,3.262619000452105,3474.9833130044863,119506.77331905076
1668465545,1,,Aggregated,20.500000,0.000000,5,6,8,8,35,95,500,890,2600,3300,3500,12177,0,5,38.37205904411097,3.262619000452105,3474.9833130044863,119576.67430401577
1668465546,1,,Aggregated,16.800000,0.000000,5,6,8,8,35,95,500,860,2600,3300,3500,12218,0,5,38.34243802022495,3.262619000452105,3474.9833130044863,119542.54329677526
1668465547,1,,Aggregated,20.500000,0.000000,5,6,8,8,35,95,500,860,2600,3300,3500,12259,0,5,38.274357588230764,3.262619000452105,3474.9833130044863,119492.48919161432
1668465548,1,,Aggregated,20.500000,0.000000,5,6,8,8,35,95,500,860,2600,3300,3500,12300,0,5,38.233359170091745,3.262619000452105,3474.9833130044863,119610.68032520326
1668465549,1,,Aggregated,24.600000,0.000000,5,6,8,8,35,95,500,860,2600,3300,3500,12341,0,5,38.22844571591706,3.262619000452105,3474.9833130044863,119670.73105907139
1668465550,1,,Aggregated,24.600000,0.000000,5,6,8,8,35,95,500,860,2600,3300,3500,12341,0,5,38.22844571591706,3.262619000452105,3474.9833130044863,119670.73105907139
1668465551,1,,Aggregated,28.900000,0.000000,5,6,8,8,35,95,500,890,2600,3300,3500,12356,0,5,38.35331723592963,3.262619000452105,3474.9833130044863,119944.82381029459
1668465552,1,,Aggregated,28.700000,0.000000,5,6,8,8,35,95,500,890,2600,3300,3500,12384,0,5,38.34713834787935,3.262619000452105,3474.9833130044863,120140.28625645995
1668465553,1,,Aggregated,24.800000,0.000000,5,6,8,9,35,95,500,860,2600,3300,3500,12427,0,5,38.2953247236805,3.262619000452105,3474.9833130044863,120286.562323972
1668465554,1,,Aggregated,28.700000,0.000000,5,6,8,9,35,95,500,860,2600,3300,3500,12467,0,5,38.25434881288013,3.262619000452105,3474.9833130044863,120507.66543675303
1668465555,1,,Aggregated,32.400000,0.000000,5,6,8,9,35,95,500,840,2600,3300,3500,12515,0,5,38.18939789621757,3.262619000452105,3474.9833130044863,120542.08829404715
1668465556,1,,Aggregated,32.800000,0.000000,5,6,8,8,35,95,500,840,2600,3300,3500,12587,0,5,38.04703703759315,3.262619000452105,3474.9833130044863,120272.95352347661
1668465557,1,,Aggregated,32.800000,0.000000,5,6,8,8,35,95,500,840,2600,3300,3500,12587,0,5,38.04703703759315,3.262619000452105,3474.9833130044863,120272.95352347661
1668465558,1,,Aggregated,32.800000,0.000000,5,6,8,8,35,95,500,840,2600,3300,3500,12610,0,5,38.14292150834063,3.262619000452105,3474.9833130044863,120293.1820777161
1668465559,1,,Aggregated,32.800000,0.000000,5,6,8,8,35,95,500,840,2600,3300,3500,12669,0,5,38.035968246363005,3.262619000452105,3474.9833130044863,120085.11200568316
1668465560,1,,Aggregated,28.800000,0.000000,5,6,8,8,35,95,500,860,2600,3300,3500,12670,0,5,38.11783834097629,3.262619000452105,3474.9833130044863,120145.87371744278
1668465561,1,,Aggregated,28.800000,0.000000,5,6,8,8,35,94,500,840,2600,3300,3500,12710,0,5,38.036435884673374,3.262619000452105,3474.9833130044863,119847.58127458693
1668465562,1,,Aggregated,32.800000,0.000000,5,6,8,8,35,95,500,860,2600,3300,3500,12712,0,5,38.14996859394263,3.262619000452105,3474.9833130044863,119995.94100062933
1668465563,1,,Aggregated,36.700000,0.000000,5,6,8,8,35,95,500,860,2600,3300,3500,12754,0,5,38.116026940503396,3.262619000452105,3474.9833130044863,120027.36302336522
1668465564,1,,Aggregated,36.700000,0.000000,5,6,8,8,35,95,500,860,2600,3300,3500,12792,0,5,38.02540147773392,3.262619000452105,3474.9833130044863,119783.01063164478
1668465565,1,,Aggregated,31.400000,0.000000,5,6,8,8,35,95,500,860,2600,3300,3500,12804,0,5,38.12815916394628,3.262619000452105,3474.9833130044863,119865.54264292409
1668465566,1,,Aggregated,31.400000,0.000000,5,6,7,8,35,94,500,860,2600,3300,3500,12833,0,5,38.0568891140945,3.262619000452105,3474.9833130044863,119634.74620120003
1668465567,1,,Aggregated,31.400000,0.000000,5,6,7,8,35,94,500,860,2600,3300,3500,12833,0,5,38.0568891140945,3.262619000452105,3474.9833130044863,119634.74620120003
1668465568,1,,Aggregated,28.700000,0.000000,5,6,8,8,35,95,500,890,2600,3300,3500,12874,0,5,38.13116192909363,3.262619000452105,3474.9833130044863,119640.57985086221
1668465569,1,,Aggregated,28.700000,0.000000,5,6,8,8,35,95,500,890,2600,3300,3500,12874,0,5,38.13116192909363,3.262619000452105,3474.9833130044863,119640.57985086221
1668465570,1,,Aggregated,24.800000,0.000000,5,6,8,8,35,95,500,1000,2600,3300,3500,12875,0,5,38.31112272622521,3.262619000452105,3474.9833130044863,119813.94283495145
1668465571,1,,Aggregated,24.600000,0.000000,5,6,8,8,35,95,500,890,2600,3300,3500,12915,0,5,38.250162841046176,3.262619000452105,3474.9833130044863,119570.33046844754
1668465572,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,890,2600,3300,3500,12956,0,5,38.19423717035344,3.262619000452105,3474.9833130044863,119441.10983328188
1668465573,1,,Aggregated,16.600000,0.000000,5,6,8,8,35,95,500,860,2500,3300,3500,13001,0,5,38.17282201800608,3.262619000452105,3474.9833130044863,119569.99553880471
1668465574,1,,Aggregated,20.500000,0.000000,5,6,8,8,35,95,500,860,2500,3300,3500,13038,0,5,38.08407348221162,3.262619000452105,3474.9833130044863,119292.32006442705
1668465575,1,,Aggregated,20.500000,0.000000,5,6,8,8,35,95,500,860,2500,3300,3500,13038,0,5,38.08407348221162,3.262619000452105,3474.9833130044863,119292.32006442705
1668465576,1,,Aggregated,23.100000,0.000000,5,6,8,8,35,95,500,890,2500,3300,3500,13079,0,5,38.1727621599574,3.262619000452105,3474.9833130044863,119435.03761755486
1668465577,1,,Aggregated,24.600000,0.000000,5,6,7,8,35,95,500,860,2500,3300,3500,13120,0,5,38.11013779322377,3.262619000452105,3474.9833130044863,119295.69839939024
1668465578,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,860,2500,3300,3500,13161,0,5,38.042704855793424,3.262619000452105,3474.9833130044863,119106.7395334701
1668465579,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,860,2500,3300,3500,13161,0,5,38.042704855793424,3.262619000452105,3474.9833130044863,119106.7395334701
1668465580,1,,Aggregated,28.600000,0.000000,5,6,7,8,35,95,500,860,2500,3300,3500,13202,0,5,38.11954033821286,3.262619000452105,3474.9833130044863,119220.827980609
1668465582,1,,Aggregated,28.700000,0.000000,5,6,7,8,35,95,500,860,2500,3300,3500,13243,0,5,38.06955808072855,3.262619000452105,3474.9833130044863,119265.68171864381
1668465583,1,,Aggregated,28.700000,0.000000,5,6,7,8,35,95,500,860,2500,3300,3500,13284,0,5,38.04124739943445,3.262619000452105,3474.9833130044863,119377.94000301114
1668465584,1,,Aggregated,32.600000,0.000000,5,6,7,8,35,95,500,840,2500,3300,3500,13325,0,5,37.98805058312349,3.262619000452105,3474.9833130044863,119273.69095684803
1668465585,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,840,2500,3300,3500,13366,0,5,37.927164986913304,3.262619000452105,3474.9833130044863,119161.19078258268
1668465586,1,,Aggregated,32.500000,0.000000,5,6,7,8,35,95,500,840,2500,3300,3500,13407,0,5,37.87724555896552,3.262619000452105,3474.9833130044863,119222.38532110091
1668465587,1,,Aggregated,32.500000,0.000000,5,6,7,8,35,95,500,840,2500,3300,3500,13407,0,5,37.87724555896552,3.262619000452105,3474.9833130044863,119222.38532110091
1668465588,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,840,2500,3300,3500,13448,0,5,37.95015666270514,3.262619000452105,3474.9833130044863,119278.4016954194
1668465589,1,,Aggregated,36.900000,0.000000,5,6,7,8,35,95,500,840,2500,3300,3500,13489,0,5,37.91045716858765,3.262619000452105,3474.9833130044863,119355.06968641115
1668465590,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,840,2500,3300,3500,13530,0,5,37.8611701949049,3.262619000452105,3474.9833130044863,119372.56127124907
1668465591,1,,Aggregated,32.600000,0.000000,5,6,7,8,35,95,500,840,2500,3300,3500,13571,0,5,37.81226023263102,3.262619000452105,3474.9833130044863,119339.33674747623
1668465592,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,94,500,830,2500,3300,3500,13612,0,5,37.76338474236121,3.262619000452105,3474.9833130044863,119196.31964443138
1668465593,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,94,500,830,2500,3300,3500,13612,0,5,37.76338474236121,3.262619000452105,3474.9833130044863,119196.31964443138
1668465594,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,94,500,830,2500,3300,3500,13612,0,5,37.76338474236121,3.262619000452105,3474.9833130044863,119196.31964443138
1668465595,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,13614,0,5,38.021529583959264,3.262619000452105,3474.9833130044863,119495.35889525489
1668465596,1,,Aggregated,28.700000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,13653,0,5,37.97255958624465,3.262619000452105,3474.9833130044863,119260.02724675895
1668465597,1,,Aggregated,24.600000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,13695,0,5,37.9436659077053,3.262619000452105,3474.9833130044863,119245.5147864184
1668465598,1,,Aggregated,24.600000,0.000000,5,6,7,8,35,95,500,830,2600,3400,3500,13735,0,5,37.855834133309955,3.262619000452105,3474.9833130044863,118971.31379686932
1668465599,1,,Aggregated,28.700000,0.000000,5,6,7,8,35,94,500,840,2600,3400,3500,13773,0,5,37.877535434328955,3.262619000452105,3474.9833130044863,119164.54403543164
1668465600,1,,Aggregated,28.700000,0.000000,5,6,7,8,35,94,500,840,2600,3400,3500,13776,0,5,37.87152967058776,3.262619000452105,3474.9833130044863,119143.568742741
1668465601,1,,Aggregated,28.700000,0.000000,5,6,7,8,35,94,500,840,2600,3400,3500,13776,0,5,37.87152967058776,3.262619000452105,3474.9833130044863,119143.568742741
1668465602,1,,Aggregated,24.600000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,13796,0,5,38.03688477007927,3.262619000452105,3474.9833130044863,119201.82908089302
1668465603,1,,Aggregated,24.600000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,13817,0,5,37.991545427081626,3.262619000452105,3474.9833130044863,119040.68589418833
1668465604,1,,Aggregated,24.600000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,13817,0,5,37.991545427081626,3.262619000452105,3474.9833130044863,119040.68589418833
1668465605,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,13819,0,5,38.18678371068703,3.262619000452105,3474.9833130044863,119095.44554598742
1668465606,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,13858,0,5,38.127799522945864,3.262619000452105,3474.9833130044863,118824.29701255592
1668465607,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,13899,0,5,38.07556425109535,3.262619000452105,3474.9833130044863,118798.82811713073
1668465608,1,,Aggregated,20.600000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,13902,0,5,38.179366983669745,3.262619000452105,3474.9833130044863,119259.98065026615
1668465609,1,,Aggregated,20.600000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,13940,0,5,38.10792615932353,3.262619000452105,3474.9833130044863,119046.56456241033
1668465610,1,,Aggregated,16.400000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,13945,0,5,38.21326253352249,3.262619000452105,3474.9833130044863,119281.04108999642
1668465611,1,,Aggregated,16.400000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,13981,0,5,38.13212298605318,3.262619000452105,3474.9833130044863,119012.13561261713
1668465612,1,,Aggregated,16.400000,0.000000,5,6,7,8,35,95,500,890,2600,3400,3500,13983,0,5,38.243219302082466,3.262619000452105,3474.9833130044863,119251.52306372023
1668465613,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14022,0,5,38.18903233611517,3.262619000452105,3474.9833130044863,119012.03715589788
1668465614,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14022,0,5,38.18903233611517,3.262619000452105,3474.9833130044863,119012.03715589788
1668465615,1,,Aggregated,17.200000,0.000000,5,6,7,8,35,95,500,890,2600,3400,3500,14026,0,5,38.349489286967845,3.262619000452105,3474.9833130044863,119615.88143447883
1668465616,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,890,2600,3400,3500,14065,0,5,38.32030600426569,3.262619000452105,3474.9833130044863,119622.22915037327
1668465617,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14104,0,5,38.23711894937546,3.262619000452105,3474.9833130044863,119394.7738939308
1668465618,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14104,0,5,38.23711894937546,3.262619000452105,3474.9833130044863,119394.7738939308
1668465619,1,,Aggregated,19.800000,0.000000,5,6,7,8,35,95,500,890,2600,3400,3500,14145,0,5,38.30606283421512,3.262619000452105,3474.9833130044863,119486.7745493107
1668465620,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,890,2600,3400,3500,14186,0,5,38.26682888925487,3.262619000452105,3474.9833130044863,119546.17742845058
1668465621,1,,Aggregated,16.500000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14227,0,5,38.23590068137972,3.262619000452105,3474.9833130044863,119517.77113938286
1668465622,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14268,0,5,38.18104387048082,3.262619000452105,3474.9833130044863,119474.00322399776
1668465623,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,14309,0,5,38.14520879635423,3.262619000452105,3474.9833130044863,119574.82172059543
1668465624,1,,Aggregated,24.600000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14313,0,5,38.22163583008727,3.262619000452105,3474.9833130044863,119872.13204778872
1668465625,1,,Aggregated,27.900000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14350,0,5,38.140485707459696,3.262619000452105,3474.9833130044863,119626.28675958188
1668465626,1,,Aggregated,28.700000,0.000000,5,6,7,8,35,95,500,890,2600,3400,3500,14353,0,5,38.25386297756933,3.262619000452105,3474.9833130044863,119914.56545669895
1668465627,1,,Aggregated,31.000000,0.000000,5,6,7,8,35,95,500,890,2600,3400,3500,14391,0,5,38.18242813647675,3.262619000452105,3474.9833130044863,119685.73400041692
1668465628,1,,Aggregated,29.300000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14432,0,5,38.16480563532857,3.262619000452105,3474.9833130044863,119858.59291851442
1668465629,1,,Aggregated,25.700000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14473,0,5,38.1085519889506,3.262619000452105,3474.9833130044863,119927.13577005458
1668465631,1,,Aggregated,32.700000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,14516,0,5,38.11037189853129,3.262619000452105,3474.9833130044863,120392.471686415
1668465632,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,14583,0,5,38.004261576086876,3.262619000452105,3474.9833130044863,120243.68092984983
1668465633,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,14596,0,5,37.976917216640395,3.262619000452105,3474.9833130044863,120150.80659084681
1668465634,1,,Aggregated,34.700000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14599,0,5,38.09724495726315,3.262619000452105,3474.9833130044863,120287.01671347352
1668465635,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,14655,0,5,38.02486111846214,3.262619000452105,3474.9833130044863,120149.80423063801
1668465636,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,14678,0,5,37.97331686946852,3.262619000452105,3474.9833130044863,119988.38745060634
1668465637,1,,Aggregated,28.900000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,14719,0,5,37.970847643934256,3.262619000452105,3474.9833130044863,119783.30368910932
1668465638,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14720,0,5,38.06162015489611,3.262619000452105,3474.9833130044863,119908.15210597827
1668465639,1,,Aggregated,36.500000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14761,0,5,38.02603079744501,3.262619000452105,3474.9833130044863,119919.75475916266
1668465640,1,,Aggregated,36.500000,0.000000,5,6,7,8,35,95,500,840,2600,3400,3500,14801,0,5,37.9482284061938,3.262619000452105,3474.9833130044863,119728.48077832579
1668465641,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14805,0,5,38.049309994262835,3.262619000452105,3474.9833130044863,119842.79628503884
1668465642,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14842,0,5,37.97593446025248,3.262619000452105,3474.9833130044863,119600.45728338498
1668465643,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,860,2600,3400,3500,14842,0,5,37.97593446025248,3.262619000452105,3474.9833130044863,119600.45728338498
1668465644,1,,Aggregated,26.800000,0.000000,5,6,7,8,35,95,500,890,2600,3400,3500,14883,0,5,38.04221116582819,3.262619000452105,3474.9833130044863,119606.46737888867
1668465645,1,,Aggregated,26.800000,0.000000,5,6,7,8,35,95,500,890,2600,3400,3500,14883,0,5,38.04221116582819,3.262619000452105,3474.9833130044863,119606.46737888867
1668465646,1,,Aggregated,26.800000,0.000000,5,6,7,8,35,95,500,890,2600,3400,3500,14883,0,5,38.04221116582819,3.262619000452105,3474.9833130044863,119606.46737888867
1668465647,1,,Aggregated,24.200000,0.000000,5,6,7,8,35,95,500,890,2600,3400,3500,14924,0,5,38.15421438870441,3.262619000452105,3474.9833130044863,119548.15143393193
1668465648,1,,Aggregated,20.500000,0.000000,5,6,7,8,35,95,500,890,2600,3400,3500,14965,0,5,38.103394263281665,3.262619000452105,3474.9833130044863,119436.47056465085
1668465649,1,,Aggregated,16.800000,0.000000,5,6,7,8,35,95,500,860,2500,3400,3500,15006,0,5,38.06098191510282,3.262619000452105,3474.9833130044863,119462.37824870052
1668465650,1,,Aggregated,16.800000,0.000000,5,6,7,8,35,95,500,860,2500,3400,3500,15047,0,5,38.013637623448595,3.262619000452105,3474.9833130044863,119305.09171263374
1668465651,1,,Aggregated,16.800000,0.000000,5,6,7,8,35,95,500,860,2500,3400,3500,15047,0,5,38.013637623448595,3.262619000452105,3474.9833130044863,119305.09171263374
1668465652,1,,Aggregated,24.600000,0.000000,5,6,7,8,35,95,500,890,2500,3400,3500,15061,0,5,38.14578415908868,3.262619000452105,3474.9833130044863,119603.98260407675
1668465653,1,,Aggregated,24.500000,0.000000,5,6,7,8,35,95,500,860,2500,3400,3500,15128,0,5,38.04352402670919,3.262619000452105,3474.9833130044863,119315.18092279218
1668465654,1,,Aggregated,20.700000,0.000000,5,6,7,8,35,95,500,860,2500,3400,3500,15170,0,5,37.986132726437624,3.262619000452105,3474.9833130044863,119143.68562953197
1668465655,1,,Aggregated,20.700000,0.000000,5,6,7,8,35,95,500,860,2500,3400,3500,15170,0,5,37.986132726437624,3.262619000452105,3474.9833130044863,119143.68562953197
1668465656,1,,Aggregated,26.200000,0.000000,5,6,7,8,35,95,500,890,2500,3400,3500,15174,0,5,38.12279824687309,3.262619000452105,3474.9833130044863,119457.28851983657
1668465657,1,,Aggregated,28.700000,0.000000,5,6,7,8,35,95,500,860,2500,3400,3500,15234,0,5,38.045198504268654,3.262619000452105,3474.9833130044863,119389.71918077984
1668465658,1,,Aggregated,28.700000,0.000000,5,6,7,8,35,95,500,860,2500,3400,3500,15255,0,5,38.05857797902443,3.262619000452105,3474.9833130044863,119584.6261553589
1668465659,1,,Aggregated,32.400000,0.000000,5,6,7,8,35,95,500,840,2500,3400,3500,15321,0,5,37.96107190594844,3.262619000452105,3474.9833130044863,119376.2755042099
1668465660,1,,Aggregated,30.600000,0.000000,5,6,7,8,35,95,500,840,2500,3400,3500,15375,0,5,37.889565381857544,3.262619000452105,3474.9833130044863,119188.96396747968
1668465661,1,,Aggregated,29.400000,0.000000,5,6,7,8,35,95,500,840,2500,3400,3500,15416,0,5,37.850942505192094,3.262619000452105,3474.9833130044863,119242.64277374157
1668465662,1,,Aggregated,29.400000,0.000000,5,6,7,8,35,95,500,840,2500,3400,3500,15416,0,5,37.850942505192094,3.262619000452105,3474.9833130044863,119242.64277374157
1668465663,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,840,2500,3400,3500,15419,0,5,37.982823252353576,3.262619000452105,3474.9833130044863,119512.59063493092
1668465664,1,,Aggregated,36.700000,0.000000,5,6,7,8,35,95,500,840,2500,3400,3500,15457,0,5,37.92482792392139,3.262619000452105,3474.9833130044863,119291.27062172479
1668465665,1,,Aggregated,32.800000,0.000000,5,6,7,8,35,95,500,840,2500,3400,3500,15498,0,5,37.89144077649167,3.262619000452105,3474.9833130044863,119360.23151374371
1668465666,1,,Aggregated,29.600000,0.000000,5,6,7,8,35,95,500,840,2500,3400,3500,15539,0,5,37.853552380339856,3.262619000452105,3474.9833130044863,119376.94124461034
