Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1668466584,1,,Aggregated,19.500000,0.000000,14,17,19,21,99,250,910,1500,3300,4700,4700,4590,0,14,66.80144080347381,6.325191003270447,4651.710539001215,109278.14793028323
1668466585,1,,Aggregated,16.500000,0.000000,14,17,19,21,99,250,910,1500,3300,4700,4700,4594,0,14,66.964890665856,6.325191003270447,4651.710539001215,109812.80888114932
1668466586,1,,Aggregated,16.500000,0.000000,13,17,19,21,99,250,890,1400,3300,4700,4700,4633,0,13,66.53359652491699,6.325191003270447,4651.710539001215,109045.3777250162
1668466587,1,,Aggregated,16.400000,0.000000,13,17,19,21,99,250,910,1400,3300,4700,4700,4646,0,13,66.6538177980932,6.325191003270447,4651.710539001215,109003.58889367197
1668466588,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,250,890,1400,3300,4700,4700,4674,0,13,66.32127241676135,6.325191003270447,4651.710539001215,108370.46897732135
1668466589,1,,Aggregated,17.500000,0.000000,13,17,19,21,98,250,910,1500,3300,4700,4700,4675,0,13,66.65687375314276,6.325191003270447,4651.710539001215,108763.89368983958
1668466590,1,,Aggregated,20.500000,0.000000,13,17,19,21,99,250,910,1500,3300,4700,4700,4694,0,13,66.625448765638,6.325191003270447,4651.710539001215,108469.3860247124
1668466591,1,,Aggregated,20.500000,0.000000,13,17,19,21,98,250,890,1400,3300,4700,4700,4715,0,13,66.39646290603046,6.325191003270447,4651.710539001215,108018.05026511135
1668466592,1,,Aggregated,16.600000,0.000000,13,17,19,21,99,250,910,1400,3300,4700,4700,4743,0,13,66.366266567556,6.325191003270447,4651.710539001215,108404.8669618385
1668466593,1,,Aggregated,16.600000,0.000000,13,17,19,21,98,250,890,1400,3300,4700,4700,4756,0,13,66.24752178677602,6.325191003270447,4651.710539001215,108158.73044575274
1668466594,1,,Aggregated,16.600000,0.000000,13,17,19,21,99,250,910,1500,3300,4700,4700,4757,0,13,66.57458628503475,6.325191003270447,4651.710539001215,108482.81942400672
1668466595,1,,Aggregated,20.400000,0.000000,13,17,19,21,99,250,910,1500,3300,4700,4700,4784,0,13,66.43707000541423,6.325191003270447,4651.710539001215,108019.77550167224
1668466596,1,,Aggregated,20.400000,0.000000,13,17,19,21,99,250,910,1500,3300,4700,4700,4797,0,13,66.2900906941615,6.325191003270447,4651.710539001215,107740.42651657286
1668466597,1,,Aggregated,16.700000,0.000000,13,17,19,21,99,250,920,1500,3300,4700,4700,4799,0,13,66.62319819980976,6.325191003270447,4651.710539001215,108385.0125026047
1668466598,1,,Aggregated,16.400000,0.000000,13,17,19,21,99,250,910,1500,3300,4700,4700,4834,0,13,66.3831423628244,6.325191003270447,4651.710539001215,107792.72341745967
1668466599,1,,Aggregated,16.400000,0.000000,13,17,19,21,99,250,910,1500,3300,4700,4700,4838,0,13,66.34425710477507,6.325191003270447,4651.710539001215,107722.6231914014
1668466600,1,,Aggregated,16.400000,0.000000,13,17,19,21,99,250,910,1500,3300,4700,4700,4838,0,13,66.34425710477507,6.325191003270447,4651.710539001215,107722.6231914014
1668466601,1,,Aggregated,16.400000,0.000000,13,17,19,21,99,250,920,1500,3300,4700,4700,4839,0,13,66.91012672740327,6.325191003270447,4651.710539001215,108181.45629262245
1668466602,1,,Aggregated,16.100000,0.000000,13,17,19,21,99,250,920,1500,3300,4700,4700,4840,0,13,67.03072694584809,6.325191003270447,4651.710539001215,108191.35661157024
1668466603,1,,Aggregated,12.300000,0.000000,13,17,19,21,99,250,920,1500,3300,4700,4700,4842,0,13,67.23085447974063,6.325191003270447,4651.710539001215,108211.14498141264
1668466604,1,,Aggregated,12.200000,0.000000,13,17,19,22,99,250,910,1500,3300,4700,4700,4876,0,13,67.06679894317182,6.325191003270447,4651.710539001215,107554.49917965545
1668466605,1,,Aggregated,12.200000,0.000000,13,17,19,22,99,250,910,1500,3300,4700,4700,4879,0,13,67.0434204707738,6.325191003270447,4651.710539001215,107498.28386964541
1668466606,1,,Aggregated,8.600000,0.000000,13,17,19,22,99,250,910,1500,3300,4700,4700,4915,0,13,66.94824731127288,6.325191003270447,4651.710539001215,107261.23560528993
1668466607,1,,Aggregated,12.000000,0.000000,13,17,19,22,99,250,910,1500,3300,4700,4700,4921,0,13,67.06546474657476,6.325191003270447,4651.710539001215,107885.3399715505
1668466608,1,,Aggregated,8.300000,0.000000,13,17,19,22,99,250,890,1500,3300,4700,4700,4961,0,13,66.6883878580731,6.325191003270447,4651.710539001215,107250.73331989518
1668466609,1,,Aggregated,12.300000,0.000000,13,17,19,22,98,250,890,1500,3300,4700,4700,4987,0,13,66.59456202403763,6.325191003270447,4651.710539001215,107063.56687387207
1668466610,1,,Aggregated,12.100000,0.000000,13,17,19,22,98,250,890,1400,2800,4700,4700,5002,0,13,66.43555591321189,6.325191003270447,4651.710539001215,106758.35065973611
1668466611,1,,Aggregated,12.300000,0.000000,13,17,19,22,98,250,890,1500,2800,4700,4700,5003,0,13,66.76532759881783,6.325191003270447,4651.710539001215,107696.91605036978
1668466612,1,,Aggregated,15.400000,0.000000,13,17,19,22,99,250,890,1500,2800,4700,4700,5006,0,13,66.89848788331837,6.325191003270447,4651.710539001215,107794.07990411506
1668466614,1,,Aggregated,16.400000,0.000000,13,17,19,22,98,250,890,1500,2800,4700,4700,5043,0,13,66.56901187168505,6.325191003270447,4651.710539001215,107121.34959349594
1668466615,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,250,890,1500,2800,4700,4700,5084,0,13,66.2628654161919,6.269047997193411,4651.710539001215,106685.16207710464
1668466616,1,,Aggregated,16.500000,0.000000,13,17,19,21,98,250,890,1400,2800,4700,4700,5125,0,13,65.96286738905545,6.269047997193411,4651.710539001215,106170.63004878048
1668466617,1,,Aggregated,16.500000,0.000000,13,17,19,21,98,250,890,1400,2800,4700,4700,5125,0,13,65.96286738905545,6.269047997193411,4651.710539001215,106170.63004878048
1668466618,1,,Aggregated,24.500000,0.000000,13,17,19,21,98,250,890,1500,2800,4700,4700,5127,0,13,66.36369429079559,6.269047997193411,4651.710539001215,107026.54456797347
1668466619,1,,Aggregated,24.500000,0.000000,13,17,19,21,98,250,890,1500,2800,4700,4700,5129,0,13,66.48907636126083,6.269047997193411,4651.710539001215,107092.9366348216
1668466620,1,,Aggregated,20.400000,0.000000,13,17,19,22,98,250,890,1500,2800,4700,4700,5166,0,13,66.23866193765416,6.269047997193411,4651.710539001215,106459.4560588463
1668466621,1,,Aggregated,16.800000,0.000000,13,17,19,22,98,250,890,1500,2800,4700,4700,5167,0,13,66.43321502940182,6.269047997193411,4651.710539001215,107130.90516740855
1668466622,1,,Aggregated,17.200000,0.000000,13,17,19,22,98,250,890,1400,2800,4700,4700,5207,0,13,66.09793187169193,6.269047997193411,4651.710539001215,106558.14326867678
1668466623,1,,Aggregated,16.400000,0.000000,13,17,19,22,98,250,890,1400,2800,4700,4700,5209,0,13,66.28759058896244,6.269047997193411,4651.710539001215,107438.36955269726
1668466624,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,250,890,1400,2800,4700,4700,5248,0,13,65.94710145139277,6.269047997193411,4651.710539001215,106852.6768292683
1668466625,1,,Aggregated,20.100000,0.000000,13,17,19,21,98,250,890,1400,2800,4700,4700,5279,0,13,65.80884991076336,6.269047997193411,4651.710539001215,106760.59291532487
1668466626,1,,Aggregated,20.500000,0.000000,13,17,19,21,98,250,890,1400,2800,4700,4700,5291,0,13,65.8409588257288,6.269047997193411,4651.710539001215,106939.78075978076
1668466627,1,,Aggregated,20.500000,0.000000,13,17,19,21,97,250,880,1400,2800,4700,4700,5330,0,13,65.46243131349529,6.269047997193411,4651.710539001215,106262.0521575985
1668466628,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,250,890,1400,2800,4700,4700,5342,0,13,65.60387440114643,6.269047997193411,4651.710539001215,106967.80587794834
1668466629,1,,Aggregated,16.400000,0.000000,13,17,19,21,97,250,880,1400,2800,4700,4700,5371,0,13,65.33129317071861,6.269047997193411,4651.710539001215,106462.32991994041
1668466630,1,,Aggregated,16.400000,0.000000,13,17,19,21,97,250,880,1400,2800,4700,4700,5371,0,13,65.33129317071861,6.269047997193411,4651.710539001215,106462.32991994041
1668466631,1,,Aggregated,24.200000,0.000000,13,17,19,22,98,250,890,1400,2800,4700,4700,5373,0,13,65.74171947904898,6.269047997193411,4651.710539001215,107211.24548669273
1668466632,1,,Aggregated,24.200000,0.000000,13,17,19,22,98,250,890,1400,2800,4700,4700,5375,0,13,65.86764019031246,6.269047997193411,4651.710539001215,107261.472
1668466633,1,,Aggregated,20.600000,0.000000,13,17,19,22,97,250,880,1400,2800,4700,4700,5412,0,13,65.66088006909725,6.269047997193411,4651.710539001215,106636.77346637103
1668466634,1,,Aggregated,20.600000,0.000000,13,17,19,22,97,250,880,1400,2800,4700,4700,5412,0,13,65.66088006909725,6.269047997193411,4651.710539001215,106636.77346637103
1668466635,1,,Aggregated,19.300000,0.000000,13,17,19,22,98,250,890,1400,2800,4700,4700,5442,0,13,65.7071238748545,6.269047997193411,4651.710539001215,107029.05549430357
1668466636,1,,Aggregated,19.300000,0.000000,13,17,19,22,98,250,880,1400,2800,4700,4700,5453,0,13,65.62147011057253,6.269047997193411,4651.710539001215,106866.09407665505
1668466637,1,,Aggregated,16.300000,0.000000,13,17,19,22,98,250,890,1400,2800,4700,4700,5494,0,13,65.45436049998837,6.269047997193411,4651.710539001215,106922.40862759374
1668466638,1,,Aggregated,16.400000,0.000000,13,17,19,22,98,250,890,1400,2800,4700,4700,5497,0,13,65.60448241785177,6.269047997193411,4651.710539001215,107475.96834637075
1668466639,1,,Aggregated,12.600000,0.000000,13,17,19,22,97,250,880,1400,2800,4700,4700,5535,0,13,65.25036708815067,6.269047997193411,4651.710539001215,106833.99476061427
1668466640,1,,Aggregated,16.200000,0.000000,13,17,19,22,97,250,860,1400,2800,4700,4700,5575,0,13,65.053758209133,6.269047997193411,4651.710539001215,106471.1264573991
1668466641,1,,Aggregated,16.200000,0.000000,13,17,19,22,97,250,860,1400,2800,4700,4700,5576,0,13,65.04640048007846,6.269047997193411,4651.710539001215,106452.91822094691
1668466642,1,,Aggregated,16.200000,0.000000,13,17,19,22,97,250,860,1400,2800,4700,4700,5576,0,13,65.04640048007846,6.269047997193411,4651.710539001215,106452.91822094691
1668466643,1,,Aggregated,16.200000,0.000000,13,17,19,22,97,250,860,1400,2800,4700,4700,5576,0,13,65.04640048007846,6.269047997193411,4651.710539001215,106452.91822094691
1668466644,1,,Aggregated,16.200000,0.000000,13,17,19,22,97,250,860,1400,2800,4700,4700,5576,0,13,65.04640048007846,6.269047997193411,4651.710539001215,106452.91822094691
1668466645,1,,Aggregated,17.600000,0.000000,13,17,19,22,97,250,880,1400,3300,4700,4700,5578,0,13,65.89287008836781,6.269047997193411,4651.710539001215,107188.91717461456
1668466646,1,,Aggregated,16.400000,0.000000,13,17,19,22,97,250,880,1400,3300,4700,4700,5580,0,13,66.04107258600611,6.269047997193411,4651.710539001215,107223.1046594982
1668466647,1,,Aggregated,16.200000,0.000000,13,17,19,22,97,250,860,1400,3300,4700,4700,5617,0,13,65.81816234108588,6.269047997193411,4651.710539001215,106651.38294463237
1668466648,1,,Aggregated,12.600000,0.000000,13,17,19,22,97,250,860,1400,3300,4700,4700,5628,0,13,65.8937082961734,6.269047997193411,4651.710539001215,106903.38965884861
1668466649,1,,Aggregated,12.700000,0.000000,13,17,19,22,96,250,860,1400,3300,4700,4700,5658,0,13,65.62569872337302,6.269047997193411,4651.710539001215,106396.56504065041
1668466650,1,,Aggregated,12.300000,0.000000,13,17,19,22,96,250,860,1400,3300,4700,4700,5694,0,13,65.48900413239133,6.269047997193411,4651.710539001215,106142.1545486477
1668466651,1,,Aggregated,12.300000,0.000000,13,17,19,22,96,250,860,1400,3300,4700,4700,5699,0,13,65.44732950637619,6.269047997193411,4651.710539001215,106060.0542200386
1668466652,1,,Aggregated,12.300000,0.000000,13,17,19,22,96,250,860,1400,3300,4700,4700,5699,0,13,65.44732950637619,6.269047997193411,4651.710539001215,106060.0542200386
1668466653,1,,Aggregated,12.300000,0.000000,13,17,19,22,96,250,860,1400,3300,4700,4700,5711,0,13,65.83167607578976,6.269047997193411,4651.710539001215,106941.52582735072
1668466654,1,,Aggregated,12.300000,0.000000,13,17,19,22,96,250,860,1400,3300,4700,4700,5740,0,13,65.56940240031416,6.269047997193411,4651.710539001215,106473.32926829268
1668466655,1,,Aggregated,12.300000,0.000000,13,17,19,22,96,250,860,1400,3300,4700,4700,5740,0,13,65.56940240031416,6.269047997193411,4651.710539001215,106473.32926829268
1668466657,1,,Aggregated,14.000000,0.000000,13,17,19,22,96,250,880,1400,3300,4700,4700,5741,0,13,65.973721402335,6.269047997193411,4651.710539001215,106865.1985716774
1668466658,1,,Aggregated,16.300000,0.000000,13,17,19,22,97,250,880,1400,3300,4700,4700,5744,0,13,66.13141345104417,6.269047997193411,4651.710539001215,106884.4697075209
1668466659,1,,Aggregated,16.100000,0.000000,13,17,19,22,96,250,860,1400,3300,4700,4700,5781,0,13,65.89246007867023,6.269047997193411,4651.710539001215,106267.43971631206
1668466660,1,,Aggregated,16.100000,0.000000,13,17,19,22,96,250,860,1400,3300,4700,4700,5781,0,13,65.89246007867023,6.269047997193411,4651.710539001215,106267.43971631206
1668466661,1,,Aggregated,16.100000,0.000000,13,17,19,22,96,250,860,1400,3300,4700,4700,5781,0,13,65.89246007867023,6.269047997193411,4651.710539001215,106267.43971631206
1668466662,1,,Aggregated,16.100000,0.000000,13,17,19,22,96,250,860,1400,3300,4700,4700,5781,0,13,65.89246007867023,6.269047997193411,4651.710539001215,106267.43971631206
1668466663,1,,Aggregated,12.300000,0.000000,13,17,19,22,96,250,880,1400,3400,4700,4700,5782,0,13,66.5153797292958,6.269047997193411,4651.710539001215,106404.88758215151
1668466664,1,,Aggregated,8.200000,0.000000,13,17,19,22,97,250,880,1400,3400,4700,4700,5784,0,13,66.71274090833076,6.269047997193411,4651.710539001215,106390.81362378977
1668466665,1,,Aggregated,8.300000,0.000000,13,17,19,22,97,250,880,1400,3400,4700,4700,5791,0,13,66.86286785698105,6.269047997193411,4651.710539001215,106287.842686928
1668466666,1,,Aggregated,8.300000,0.000000,13,17,19,22,96,250,860,1400,3400,4700,4700,5822,0,13,66.60067407175848,6.269047997193411,4651.710539001215,105763.70869117141
1668466667,1,,Aggregated,4.500000,0.000000,13,17,19,22,96,250,860,1400,3400,4700,4700,5855,0,13,66.47882572258972,6.269047997193411,4651.710539001215,105888.22100768574
1668466668,1,,Aggregated,4.500000,0.000000,13,17,19,22,96,250,860,1400,3400,4700,4700,5863,0,13,66.41066120838559,6.269047997193411,4651.710539001215,105764.0354767184
1668466669,1,,Aggregated,9.100000,0.000000,13,17,19,22,96,250,860,1400,3400,4700,4700,5864,0,13,66.72238271278383,6.269047997193411,4651.710539001215,106777.26620054571
1668466670,1,,Aggregated,11.900000,0.000000,13,17,19,22,96,250,860,1400,3400,4700,4700,5892,0,13,66.57963649486587,6.269047997193411,4651.710539001215,106543.49355057706
1668466671,1,,Aggregated,11.900000,0.000000,13,17,19,22,96,250,860,1400,3400,4700,4700,5904,0,13,66.47546247319377,6.269047997193411,4651.710539001215,106348.67310298103
1668466672,1,,Aggregated,8.900000,0.000000,13,17,19,22,96,250,860,1400,3400,4700,4700,5906,0,13,66.74891566368696,6.269047997193411,4651.710539001215,106841.74094141551
1668466673,1,,Aggregated,12.300000,0.000000,13,17,19,22,96,250,860,1400,3400,4700,4700,5945,0,13,66.49681035723533,6.269047997193411,4651.710539001215,106318.38923465097
1668466674,1,,Aggregated,12.300000,0.000000,13,17,19,22,96,250,860,1400,3400,4700,4700,5945,0,13,66.49681035723533,6.269047997193411,4651.710539001215,106318.38923465097
1668466675,1,,Aggregated,14.000000,0.000000,13,17,19,22,96,250,880,1500,3400,4700,4700,5946,0,13,66.79654377207572,6.269047997193411,4651.710539001215,106861.87436932391
1668466676,1,,Aggregated,16.100000,0.000000,13,17,19,22,97,250,860,1500,3400,4700,4700,5957,0,13,66.88120399928837,6.269047997193411,4651.710539001215,106827.77790834312
1668466677,1,,Aggregated,16.100000,0.000000,13,17,19,22,96,250,860,1500,3400,4700,4700,5986,0,13,66.63335756460957,6.269047997193411,4651.710539001215,106367.56214500501
1668466678,1,,Aggregated,16.100000,0.000000,13,17,19,22,96,250,860,1500,3400,4700,4700,5986,0,13,66.63335756460957,6.269047997193411,4651.710539001215,106367.56214500501
1668466679,1,,Aggregated,15.400000,0.000000,13,17,19,22,97,250,880,1500,3400,4700,4700,5990,0,13,67.00035762450185,6.269047997193411,4651.710539001215,107779.37111853088
1668466680,1,,Aggregated,12.300000,0.000000,13,17,19,22,97,250,860,1500,3300,4700,4700,6027,0,13,66.7232696005938,6.269047997193411,4651.710539001215,107287.4206072673
1668466681,1,,Aggregated,12.500000,0.000000,13,17,19,22,97,250,880,1500,3300,4700,4700,6030,0,13,66.90744704888438,6.269047997193411,4651.710539001215,107845.80431177447
1668466682,1,,Aggregated,14.800000,0.000000,13,17,19,22,97,250,860,1500,3300,4700,4700,6068,0,13,66.60477058648138,6.269047997193411,4651.710539001215,107297.18721160185
1668466683,1,,Aggregated,14.800000,0.000000,13,17,19,22,97,250,860,1500,3300,4700,4700,6068,0,13,66.60477058648138,6.269047997193411,4651.710539001215,107297.18721160185
1668466684,1,,Aggregated,15.200000,0.000000,13,17,19,22,97,250,880,1500,3300,4700,4700,6070,0,13,66.93444233455914,6.269047997193411,4651.710539001215,108000.66161449753
1668466685,1,,Aggregated,14.600000,0.000000,13,17,19,22,97,260,880,1500,3300,4700,4700,6079,0,13,67.04781468773929,6.269047997193411,4651.710539001215,107983.19608488238
1668466686,1,,Aggregated,12.400000,0.000000,13,17,19,22,97,250,860,1500,3300,4700,4700,6109,0,13,66.81206410734649,6.269047997193411,4651.710539001215,107504.84400065478
1668466687,1,,Aggregated,12.600000,0.000000,13,17,19,22,97,250,880,1500,3300,4700,4700,6114,0,13,66.99940313751667,6.269047997193411,4651.710539001215,108215.31207065751
1668466688,1,,Aggregated,15.200000,0.000000,13,17,19,22,97,250,880,1500,3300,4700,4700,6150,0,13,66.68375272809114,6.269047997193411,4651.710539001215,107651.0905691057
1668466689,1,,Aggregated,12.300000,0.000000,13,17,19,22,97,250,880,1500,3300,4700,4700,6151,0,13,66.924985059301,6.269047997193411,4651.710539001215,108062.5742155747
1668466690,1,,Aggregated,15.600000,0.000000,13,17,19,22,97,250,880,1500,3300,4700,4700,6175,0,13,66.83118581971807,6.269047997193411,4651.710539001215,107778.34008097165
1668466691,1,,Aggregated,16.200000,0.000000,13,17,19,22,97,250,880,1500,3300,4700,4700,6191,0,13,66.70497589303025,6.269047997193411,4651.710539001215,107525.81586173478
1668466692,1,,Aggregated,13.400000,0.000000,13,17,19,22,97,250,870,1500,3300,4700,4700,6226,0,13,66.61158901489986,6.269047997193411,4651.710539001215,107496.53774494058
1668466693,1,,Aggregated,13.400000,0.000000,13,17,19,22,97,250,870,1500,3300,4700,4700,6232,0,13,66.56629836902627,6.269047997193411,4651.710539001215,107407.79781771502
1668466694,1,,Aggregated,13.600000,0.000000,13,17,19,22,98,250,870,1500,3300,4700,4700,6254,0,13,66.6398058360655,6.269047997193411,4651.710539001215,107905.94275663575
1668466695,1,,Aggregated,16.400000,0.000000,13,17,19,22,97,250,870,1500,3300,4700,4700,6273,0,13,66.49330800027664,6.269047997193411,4651.710539001215,107648.53228120516
1668466696,1,,Aggregated,16.400000,0.000000,13,17,19,22,97,250,870,1500,3300,4700,4700,6273,0,13,66.49330800027664,6.269047997193411,4651.710539001215,107648.53228120516
1668466697,1,,Aggregated,19.400000,0.000000,13,17,19,22,97,250,880,1500,3300,4700,4700,6274,0,13,66.88829544991036,6.269047997193411,4651.710539001215,108246.05403251514
1668466698,1,,Aggregated,17.300000,0.000000,13,17,19,22,98,250,880,1500,3300,4700,4700,6285,0,13,66.9602588239843,6.269047997193411,4651.710539001215,108244.68114558472
1668466699,1,,Aggregated,16.400000,0.000000,13,17,19,22,97,250,870,1500,3300,4700,4700,6314,0,13,66.70967257946265,6.269047997193411,4651.710539001215,107769.62084257207
1668466700,1,,Aggregated,16.400000,0.000000,13,17,19,22,97,250,870,1500,3300,4700,4700,6314,0,13,66.70967257946265,6.269047997193411,4651.710539001215,107769.62084257207
1668466701,1,,Aggregated,14.000000,0.000000,13,17,19,22,98,250,880,1500,3300,4700,4700,6316,0,13,67.0735708269043,6.269047997193411,4651.710539001215,108401.92036098796
1668466703,1,,Aggregated,12.500000,0.000000,13,17,19,21,98,260,880,1500,3300,4700,4700,6347,0,13,66.9498931819343,6.269047997193411,4651.710539001215,108015.93871120214
1668466704,1,,Aggregated,12.500000,0.000000,14,17,19,22,98,260,870,1500,3300,4700,4700,6355,0,14,66.89131708367252,6.269047997193411,4651.710539001215,107899.88827694728
1668466705,1,,Aggregated,11.300000,0.000000,14,17,19,22,98,260,880,1500,3300,4700,4700,6370,0,14,67.02724665066205,6.269047997193411,4651.710539001215,108654.67174254317
1668466706,1,,Aggregated,11.300000,0.000000,14,17,19,22,98,250,880,1500,3300,4700,4700,6396,0,14,66.82494017615859,6.269047997193411,4651.710539001215,108282.90275171983
1668466707,1,,Aggregated,9.900000,0.000000,14,17,19,22,98,260,890,1500,3300,4700,4700,6400,0,14,67.02616891229923,6.269047997193411,4651.710539001215,108957.043125
1668466708,1,,Aggregated,9.900000,0.000000,13,17,19,22,98,250,880,1500,3300,4700,4700,6437,0,13,66.72611086138016,6.269047997193411,4651.710539001215,108438.5789964269
1668466709,1,,Aggregated,12.600000,0.000000,13,17,19,22,98,250,890,1500,3300,4700,4700,6439,0,13,66.93708655827061,6.269047997193411,4651.710539001215,109331.68908215562
1668466710,1,,Aggregated,16.200000,0.000000,13,17,19,22,98,250,880,1500,3300,4700,4700,6474,0,13,66.73409855370689,6.269047997193411,4651.710539001215,109013.63685511275
1668466711,1,,Aggregated,14.800000,0.000000,13,17,19,22,98,250,880,1500,3300,4700,4700,6479,0,13,66.8352314770326,6.269047997193411,4651.710539001215,109472.3088439574
1668466712,1,,Aggregated,14.800000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,6519,0,13,66.5407118441009,6.269047997193411,4651.710539001215,108947.8737536432
1668466713,1,,Aggregated,16.400000,0.000000,13,17,19,22,98,250,880,1400,3300,4700,4700,6523,0,13,66.69468520415397,6.269047997193411,4651.710539001215,109464.57442894374
1668466714,1,,Aggregated,16.400000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,6560,0,13,66.3927140908061,6.269047997193411,4651.710539001215,108910.65259146341
1668466715,1,,Aggregated,16.400000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,6560,0,13,66.3927140908061,6.269047997193411,4651.710539001215,108910.65259146341
1668466716,1,,Aggregated,20.500000,0.000000,13,17,19,22,98,250,880,1500,3300,4700,4700,6562,0,13,66.7602771756608,6.269047997193411,4651.710539001215,109206.70542517526
1668466717,1,,Aggregated,19.600000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,6601,0,13,66.52896853502608,6.269047997193411,4651.710539001215,108644.55673382821
1668466718,1,,Aggregated,16.500000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,6604,0,13,66.6580111014085,6.269047997193411,4651.710539001215,109057.65233192005
1668466719,1,,Aggregated,16.500000,0.000000,13,17,19,21,98,250,870,1400,3300,4700,4700,6642,0,13,66.35850758501918,6.269047997193411,4651.710539001215,108517.52559470039
1668466720,1,,Aggregated,16.400000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,6654,0,13,66.47091462078485,6.269047997193411,4651.710539001215,108505.04583709047
1668466721,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,250,870,1400,3300,4700,4700,6683,0,13,66.23371903362587,6.269047997193411,4651.710539001215,108049.61005536436
1668466722,1,,Aggregated,17.500000,0.000000,13,17,19,21,98,250,880,1500,3300,4700,4700,6684,0,13,66.47644240345994,6.269047997193411,4651.710539001215,108324.83168761221
1668466723,1,,Aggregated,20.500000,0.000000,13,17,19,22,98,250,880,1500,3300,4700,4700,6694,0,13,66.5299838610309,6.269047997193411,4651.710539001215,108258.14057364804
1668466724,1,,Aggregated,16.400000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,6724,0,13,66.32128326780818,6.269047997193411,4651.710539001215,107807.57331945271
1668466725,1,,Aggregated,16.500000,0.000000,13,17,19,22,98,250,880,1400,3300,4700,4700,6727,0,13,66.48518230812186,6.269047997193411,4651.710539001215,108384.78118031812
1668466726,1,,Aggregated,15.800000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,6765,0,13,66.24307968377629,6.269047997193411,4651.710539001215,107906.58566149298
1668466727,1,,Aggregated,15.800000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,6765,0,13,66.24307968377629,6.269047997193411,4651.710539001215,107906.58566149298
1668466728,1,,Aggregated,19.100000,0.000000,13,17,19,22,99,250,880,1500,3300,4700,4700,6772,0,13,66.51808876399045,6.269047997193411,4651.710539001215,108126.26639102185
1668466729,1,,Aggregated,18.900000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,6806,0,13,66.25860422550312,6.269047997193411,4651.710539001215,107613.32794593007
1668466730,1,,Aggregated,18.900000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,6806,0,13,66.25860422550312,6.269047997193411,4651.710539001215,107613.32794593007
1668466731,1,,Aggregated,15.500000,0.000000,13,17,19,22,99,250,880,1500,3300,4700,4700,6810,0,13,66.56092612728025,6.269047997193411,4651.710539001215,108092.21864904552
1668466732,1,,Aggregated,16.300000,0.000000,13,17,19,22,98,250,880,1500,3300,4700,4700,6847,0,13,66.30996110687089,6.269047997193411,4651.710539001215,107600.13699430408
1668466733,1,,Aggregated,16.300000,0.000000,13,17,19,22,98,250,880,1500,3300,4700,4700,6847,0,13,66.30996110687089,6.269047997193411,4651.710539001215,107600.13699430408
1668466734,1,,Aggregated,16.300000,0.000000,13,17,19,22,98,250,880,1500,3300,4700,4700,6847,0,13,66.30996110687089,6.269047997193411,4651.710539001215,107600.13699430408
1668466735,1,,Aggregated,16.100000,0.000000,13,17,19,22,99,250,890,1500,3300,4700,4700,6849,0,13,66.76588071101527,6.269047997193411,4651.710539001215,107931.41378303402
1668466736,1,,Aggregated,12.900000,0.000000,13,17,19,22,99,250,880,1500,3300,4700,4700,6851,0,13,66.89632237815499,6.269047997193411,4651.710539001215,107945.47525908626
1668466737,1,,Aggregated,12.400000,0.000000,13,17,19,22,99,250,880,1500,3300,4700,4700,6888,0,13,66.71351099400995,6.269047997193411,4651.710539001215,107443.75290360047
1668466738,1,,Aggregated,9.800000,0.000000,13,17,19,22,99,250,890,1500,3300,4700,4700,6889,0,13,66.85239999981668,6.269047997193411,4651.710539001215,107729.02641892873
1668466739,1,,Aggregated,8.700000,0.000000,13,17,19,22,99,250,880,1500,3300,4700,4700,6929,0,13,66.60084577900685,6.269047997193411,4651.710539001215,107205.60845720883
1668466740,1,,Aggregated,12.200000,0.000000,13,17,19,22,99,250,890,1500,3300,4700,4700,6932,0,13,66.74045340013375,6.269047997193411,4651.710539001215,107740.7282169648
1668466741,1,,Aggregated,9.400000,0.000000,13,17,19,21,99,250,880,1500,3300,4700,4700,6970,0,13,66.46097473438952,6.269047997193411,4651.710539001215,107270.04347202295
1668466742,1,,Aggregated,12.300000,0.000000,13,17,19,21,98,250,870,1400,2800,4700,4700,7011,0,13,66.27217902705819,6.269047997193411,4651.710539001215,106918.95450007131
