Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1668465888,1,,Aggregated,15.900000,0.000000,13,18,23,26,83,270,1200,2300,6500,9200,9200,2240,0,13,94.68665036513683,5.142949004948605,9209.07042199542,117355.61339285714
1668465889,1,,Aggregated,15.900000,0.000000,13,18,23,26,83,260,1200,2300,6500,9200,9200,2255,0,13,94.22907236226364,5.142949004948605,9209.07042199542,116746.57827050998
1668465890,1,,Aggregated,15.900000,0.000000,13,18,23,26,83,260,1200,2300,6500,9200,9200,2255,0,13,94.22907236226364,5.142949004948605,9209.07042199542,116746.57827050998
1668465891,1,,Aggregated,15.900000,0.000000,13,18,23,26,83,260,1200,2300,6500,9200,9200,2255,0,13,94.22907236226364,5.142949004948605,9209.07042199542,116746.57827050998
1668465892,1,,Aggregated,16.200000,0.000000,13,18,23,26,83,270,1200,2400,6500,9200,9200,2259,0,13,95.62821145812363,5.142949004948605,9209.07042199542,118788.36122177955
1668465893,1,,Aggregated,16.200000,0.000000,12,18,23,26,83,260,1200,2400,6500,9200,9200,2296,0,12,94.30390082966701,5.142949004948605,9209.07042199542,117102.11324041811
1668465894,1,,Aggregated,16.200000,0.000000,12,18,23,26,83,260,1200,2400,6500,9200,9200,2296,0,12,94.30390082966701,5.142949004948605,9209.07042199542,117102.11324041811
1668465895,1,,Aggregated,16.200000,0.000000,12,18,23,26,83,260,1200,2400,6500,9200,9200,2296,0,12,94.30390082966701,5.142949004948605,9209.07042199542,117102.11324041811
1668465896,1,,Aggregated,16.200000,0.000000,12,18,23,26,83,260,1200,2400,6500,9200,9200,2296,0,12,94.30390082966701,5.142949004948605,9209.07042199542,117102.11324041811
1668465897,1,,Aggregated,12.300000,0.000000,12,18,23,26,83,260,1300,2500,6500,9200,9200,2297,0,12,96.22271261337224,5.142949004948605,9209.07042199542,118794.18154114061
1668465898,1,,Aggregated,8.700000,0.000000,12,18,23,26,84,280,1200,2400,6500,9200,9200,2303,0,12,96.53083795133551,5.142949004948605,9209.07042199542,118939.01128962223
1668465899,1,,Aggregated,8.200000,0.000000,12,18,23,26,83,270,1200,2400,6500,9200,9200,2337,0,12,95.36640972569367,5.142949004948605,9209.07042199542,117361.58151476251
1668465900,1,,Aggregated,8.200000,0.000000,12,18,23,26,83,270,1200,2400,6500,9200,9200,2337,0,12,95.36640972569367,5.142949004948605,9209.07042199542,117361.58151476251
1668465901,1,,Aggregated,7.500000,0.000000,13,18,23,26,84,280,1300,2400,6500,9200,9200,2340,0,12,96.27749523074932,5.142949004948605,9209.07042199542,119768.42264957265
1668465902,1,,Aggregated,8.200000,0.000000,12,18,23,26,83,270,1200,2400,6500,9200,9200,2378,0,12,95.15373787551445,5.142949004948605,9209.07042199542,118460.77039529016
1668465903,1,,Aggregated,8.200000,0.000000,12,18,23,26,83,270,1200,2400,6500,9200,9200,2378,0,12,95.15373787551445,5.142949004948605,9209.07042199542,118460.77039529016
1668465904,1,,Aggregated,9.600000,0.000000,12,18,23,26,83,260,1200,2300,6500,9200,9200,2419,0,12,94.40696077799898,5.142949004948605,9209.07042199542,119004.66556428277
1668465905,1,,Aggregated,9.600000,0.000000,12,18,23,26,83,260,1200,2300,6500,9200,9200,2419,0,12,94.40696077799898,5.142949004948605,9209.07042199542,119004.66556428277
1668465906,1,,Aggregated,8.500000,0.000000,13,18,23,26,84,270,1200,2300,6500,9200,9200,2420,0,12,95.18228947726287,5.142949004948605,9209.07042199542,121374.7611570248
1668465907,1,,Aggregated,12.300000,0.000000,13,18,23,26,84,260,1200,2300,6500,9200,9200,2460,0,12,94.08485815608394,5.142949004948605,9209.07042199542,120449.73008130082
1668465908,1,,Aggregated,12.300000,0.000000,13,18,23,26,84,260,1200,2300,6500,9200,9200,2460,0,12,94.08485815608394,5.142949004948605,9209.07042199542,120449.73008130082
1668465909,1,,Aggregated,12.600000,0.000000,12,18,23,26,83,250,1200,2100,6500,9200,9200,2501,0,12,93.27617274607447,5.142949004948605,9209.07042199542,120354.82926829268
1668465910,1,,Aggregated,12.600000,0.000000,12,18,23,26,83,250,1200,2100,6500,9200,9200,2501,0,12,93.27617274607447,5.142949004948605,9209.07042199542,120354.82926829268
1668465911,1,,Aggregated,13.100000,0.000000,12,18,23,26,84,250,1200,2100,6500,9200,9200,2540,0,12,92.73731943461267,5.142949004948605,9209.07042199542,120260.97952755906
1668465912,1,,Aggregated,13.100000,0.000000,12,18,23,26,84,240,1200,2100,6500,9200,9200,2542,0,12,92.6804333953252,5.142949004948605,9209.07042199542,120172.6270653029
1668465913,1,,Aggregated,13.100000,0.000000,12,18,23,26,84,240,1200,2100,6500,9200,9200,2542,0,12,92.6804333953252,5.142949004948605,9209.07042199542,120172.6270653029
1668465914,1,,Aggregated,13.100000,0.000000,12,18,23,26,84,240,1200,2100,6500,9200,9200,2542,0,12,92.6804333953252,5.142949004948605,9209.07042199542,120172.6270653029
1668465915,1,,Aggregated,16.400000,0.000000,12,18,23,26,84,250,1200,2300,6500,9200,9200,2544,0,12,94.15445311828388,5.142949004948605,9209.07042199542,120931.38443396226
1668465917,1,,Aggregated,12.300000,0.000000,12,18,23,26,84,260,1200,2300,6500,9200,9200,2580,0,12,93.28224491818987,5.142949004948605,9209.07042199542,119463.46434108527
1668465918,1,,Aggregated,12.300000,0.000000,12,18,23,26,84,250,1200,2300,6500,9200,9200,2583,0,12,93.19744287221751,5.142949004948605,9209.07042199542,119332.53581107239
1668465919,1,,Aggregated,12.500000,0.000000,12,18,23,26,83,250,1200,2100,6500,9200,9200,2624,0,12,92.40593106590484,5.142949004948605,9209.07042199542,118980.36928353658
1668465920,1,,Aggregated,12.500000,0.000000,12,18,23,26,83,250,1200,2100,6500,9200,9200,2624,0,12,92.40593106590484,5.142949004948605,9209.07042199542,118980.36928353658
1668465921,1,,Aggregated,12.500000,0.000000,12,18,23,26,83,250,1200,2100,6500,9200,9200,2624,0,12,92.40593106590484,5.142949004948605,9209.07042199542,118980.36928353658
1668465922,1,,Aggregated,12.300000,0.000000,12,18,23,26,84,250,1200,2300,6500,9200,9200,2648,0,12,92.80512855812351,5.142949004948605,9209.07042199542,118383.07364048339
1668465923,1,,Aggregated,12.300000,0.000000,12,18,22,26,84,250,1200,2300,6500,9200,9200,2665,0,12,92.31839202548417,5.142949004948605,9209.07042199542,117645.24427767354
1668465924,1,,Aggregated,12.300000,0.000000,12,18,22,26,84,250,1200,2300,6500,9200,9200,2665,0,12,92.31839202548417,5.142949004948605,9209.07042199542,117645.24427767354
1668465925,1,,Aggregated,12.300000,0.000000,12,18,22,26,84,250,1200,2300,6500,9200,9200,2665,0,12,92.31839202548417,5.142949004948605,9209.07042199542,117645.24427767354
1668465926,1,,Aggregated,12.300000,0.000000,12,18,22,26,84,250,1200,2300,6500,9200,9200,2667,0,12,93.6097865001554,5.142949004948605,9209.07042199542,118348.72740907386
1668465927,1,,Aggregated,12.300000,0.000000,12,18,22,26,84,240,1200,2300,6500,9200,9200,2706,0,12,92.6801676163751,5.142949004948605,9209.07042199542,116917.65336289727
1668465928,1,,Aggregated,12.300000,0.000000,12,18,22,26,84,240,1200,2300,6500,9200,9200,2706,0,12,92.6801676163751,5.142949004948605,9209.07042199542,116917.65336289727
1668465929,1,,Aggregated,11.900000,0.000000,12,18,22,26,84,230,1200,2300,6500,9200,9200,2747,0,12,92.03258508478261,5.142949004948605,9209.07042199542,117213.0491445213
1668465930,1,,Aggregated,11.900000,0.000000,12,18,22,26,84,230,1200,2300,6500,9200,9200,2747,0,12,92.03258508478261,5.142949004948605,9209.07042199542,117213.0491445213
1668465931,1,,Aggregated,11.900000,0.000000,12,18,22,26,84,230,1200,2300,6500,9200,9200,2747,0,12,92.03258508478261,5.142949004948605,9209.07042199542,117213.0491445213
1668465932,1,,Aggregated,12.300000,0.000000,12,18,22,26,84,240,1200,2300,6500,9200,9200,2749,0,12,93.03635972204619,5.142949004948605,9209.07042199542,117784.54165150964
1668465933,1,,Aggregated,12.300000,0.000000,12,18,22,25,84,230,1200,2300,6500,9200,9200,2788,0,12,92.10953482815941,5.142949004948605,9209.07042199542,116376.74031563845
1668465934,1,,Aggregated,12.300000,0.000000,12,18,22,25,84,230,1200,2300,6500,9200,9200,2788,0,12,92.10953482815941,5.142949004948605,9209.07042199542,116376.74031563845
1668465935,1,,Aggregated,12.300000,0.000000,12,18,22,25,84,230,1200,2300,6500,9200,9200,2788,0,12,92.10953482815941,5.142949004948605,9209.07042199542,116376.74031563845
1668465936,1,,Aggregated,12.300000,0.000000,12,18,22,25,84,230,1200,2300,6500,9200,9200,2788,0,12,92.10953482815941,5.142949004948605,9209.07042199542,116376.74031563845
1668465937,1,,Aggregated,12.300000,0.000000,12,18,22,25,84,230,1200,2300,6500,9200,9200,2788,0,12,92.10953482815941,5.142949004948605,9209.07042199542,116376.74031563845
1668465938,1,,Aggregated,12.200000,0.000000,12,18,22,25,84,230,1200,2400,6500,9200,9200,2789,0,12,93.97146004657878,5.142949004948605,9209.07042199542,117472.3280745787
1668465939,1,,Aggregated,9.000000,0.000000,12,18,22,26,85,250,1200,2400,6500,9200,9200,2792,0,12,94.22026883914916,5.142949004948605,9209.07042199542,117571.97564469914
1668465940,1,,Aggregated,8.200000,0.000000,12,18,22,26,84,250,1200,2300,6500,9200,9200,2829,0,12,93.28162244677414,5.142949004948605,9209.07042199542,116271.51749734889
1668465941,1,,Aggregated,8.200000,0.000000,12,18,22,26,84,250,1200,2300,6500,9200,9200,2829,0,12,93.28162244677414,5.142949004948605,9209.07042199542,116271.51749734889
1668465942,1,,Aggregated,8.200000,0.000000,12,18,22,26,84,250,1200,2300,6500,9200,9200,2829,0,12,93.28162244677414,5.142949004948605,9209.07042199542,116271.51749734889
1668465943,1,,Aggregated,8.200000,0.000000,12,18,22,26,84,250,1200,2300,6500,9200,9200,2829,0,12,93.28162244677414,5.142949004948605,9209.07042199542,116271.51749734889
1668465944,1,,Aggregated,8.200000,0.000000,12,18,22,26,84,250,1200,2300,6500,9200,9200,2829,0,12,93.28162244677414,5.142949004948605,9209.07042199542,116271.51749734889
1668465945,1,,Aggregated,8.200000,0.000000,12,18,22,26,84,250,1200,2300,6500,9200,9200,2829,0,12,93.28162244677414,5.142949004948605,9209.07042199542,116271.51749734889
1668465946,1,,Aggregated,8.200000,0.000000,12,18,22,26,84,250,1200,2300,6500,9200,9200,2829,0,12,93.28162244677414,5.142949004948605,9209.07042199542,116271.51749734889
1668465947,1,,Aggregated,4.100000,0.000000,12,18,22,26,84,250,1200,2400,6700,9200,9200,2831,0,12,95.78446648142996,5.142949004948605,9209.07042199542,117074.77075238431
1668465948,1,,Aggregated,4.100000,0.000000,12,18,22,26,86,260,1200,2400,6700,9200,9200,2833,0,12,96.04763761239704,5.142949004948605,9209.07042199542,117112.3487469114
1668465949,1,,Aggregated,4.100000,0.000000,12,18,22,26,84,260,1200,2400,6700,9200,9200,2864,0,12,95.43226029850887,5.142949004948605,9209.07042199542,116006.67597765363
1668465950,1,,Aggregated,4.100000,0.000000,13,18,22,26,84,260,1200,2400,6700,9200,9200,2870,0,13,95.29779499718852,5.142949004948605,9209.07042199542,115800.53658536586
1668465951,1,,Aggregated,4.300000,0.000000,12,18,22,26,85,260,1200,2400,6700,9200,9200,2896,0,12,95.08501416778861,5.142949004948605,9209.07042199542,115759.08632596685
1668465952,1,,Aggregated,5.300000,0.000000,13,18,22,26,84,250,1200,2300,6700,9200,9200,2911,0,13,94.68811612707928,5.142949004948605,9209.07042199542,115215.73582961182
1668465953,1,,Aggregated,4.100000,0.000000,12,18,22,26,84,250,1200,2300,6700,9200,9200,2943,0,12,94.25780210904972,5.142949004948605,9209.07042199542,115724.21814475025
1668465954,1,,Aggregated,8.000000,0.000000,13,18,22,26,84,250,1200,2300,6700,9200,9200,2952,0,13,94.04987514225834,5.142949004948605,9209.07042199542,115434.09891598916
1668465955,1,,Aggregated,8.200000,0.000000,12,18,22,26,84,250,1200,2300,6700,9200,9200,2993,0,12,93.32396846305568,5.142949004948605,9209.07042199542,114559.25826929502
1668465956,1,,Aggregated,8.200000,0.000000,12,18,22,26,84,250,1200,2300,6700,9200,9200,2993,0,12,93.32396846305568,5.142949004948605,9209.07042199542,114559.25826929502
1668465957,1,,Aggregated,8.200000,0.000000,12,18,22,26,84,250,1200,2300,6700,9200,9200,2993,0,12,93.32396846305568,5.142949004948605,9209.07042199542,114559.25826929502
1668465958,1,,Aggregated,8.200000,0.000000,12,18,22,26,84,250,1200,2300,6700,9200,9200,2993,0,12,93.32396846305568,5.142949004948605,9209.07042199542,114559.25826929502
1668465959,1,,Aggregated,8.200000,0.000000,12,18,22,26,84,250,1200,2300,6700,9200,9200,2993,0,12,93.32396846305568,5.142949004948605,9209.07042199542,114559.25826929502
1668465960,1,,Aggregated,16.200000,0.000000,13,18,22,26,84,250,1200,2400,6700,9200,9200,2995,0,13,94.96862897292776,5.142949004948605,9209.07042199542,116192.41135225375
1668465961,1,,Aggregated,16.000000,0.000000,13,18,22,26,85,260,1200,2300,6500,9200,9200,3004,0,13,95.06180926395228,5.142949004948605,9209.07042199542,116151.84820239681
1668465963,1,,Aggregated,12.300000,0.000000,13,18,22,26,84,260,1200,2300,6500,9200,9200,3034,0,13,94.31267735494858,5.142949004948605,9209.07042199542,115101.61239288069
1668465964,1,,Aggregated,9.500000,0.000000,13,18,22,26,84,250,1200,2300,6500,9200,9200,3065,0,13,93.83475518528847,5.142949004948605,9209.07042199542,114706.68123980424
1668465965,1,,Aggregated,9.500000,0.000000,13,18,22,26,84,250,1200,2300,6500,9200,9200,3075,0,13,93.58394507248933,5.142949004948605,9209.07042199542,114349.3118699187
1668465966,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,250,1200,2300,6500,9200,9200,3116,0,13,92.83763234078097,5.142949004948605,9209.07042199542,113455.56964056482
1668465967,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,250,1200,2300,6500,9200,9200,3116,0,13,92.83763234078097,5.142949004948605,9209.07042199542,113455.56964056482
1668465968,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,250,1200,2300,6500,9200,9200,3116,0,13,92.83763234078097,5.142949004948605,9209.07042199542,113455.56964056482
1668465969,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,250,1200,2300,6500,9200,9200,3116,0,13,92.83763234078097,5.142949004948605,9209.07042199542,113455.56964056482
1668465970,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,250,1200,2300,6500,9200,9200,3116,0,13,92.83763234078097,5.142949004948605,9209.07042199542,113455.56964056482
1668465971,1,,Aggregated,12.300000,0.000000,13,18,22,26,84,260,1200,2300,6500,9200,9200,3119,0,13,94.49392644786212,5.142949004948605,9209.07042199542,114929.67297210645
1668465972,1,,Aggregated,12.300000,0.000000,13,18,22,26,84,260,1200,2300,6500,9200,9200,3137,0,13,94.28217800442626,5.142949004948605,9209.07042199542,114496.72043353523
1668465973,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,260,1200,2300,6500,9200,9200,3157,0,13,93.807579313231,5.142949004948605,9209.07042199542,113874.53721887869
1668465974,1,,Aggregated,11.600000,0.000000,13,18,22,26,84,260,1200,2300,6500,9200,9200,3159,0,13,94.27501553303982,5.142949004948605,9209.07042199542,115138.04178537511
1668465975,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,260,1200,2300,6500,9200,9200,3198,0,13,93.42077789863619,5.142949004948605,9209.07042199542,114120.75359599749
1668465976,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,260,1200,2300,6500,9200,9200,3198,0,13,93.42077789863619,5.142949004948605,9209.07042199542,114120.75359599749
1668465977,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,260,1200,2300,6500,9200,9200,3198,0,13,93.42077789863619,5.142949004948605,9209.07042199542,114120.75359599749
1668465978,1,,Aggregated,8.200000,0.000000,13,18,22,26,84,250,1200,2300,6500,9200,9200,3227,0,13,93.54970822462047,5.142949004948605,9209.07042199542,115028.36814378679
1668465979,1,,Aggregated,8.200000,0.000000,13,18,23,26,84,250,1200,2300,6500,9200,9200,3239,0,13,93.34019897803283,5.142949004948605,9209.07042199542,114709.10774930535
1668465980,1,,Aggregated,8.600000,0.000000,13,18,23,26,84,250,1200,2300,6500,9200,9200,3264,0,13,93.11449116479234,5.142949004948605,9209.07042199542,114769.5012254902
1668465981,1,,Aggregated,8.600000,0.000000,13,18,22,26,84,250,1200,2300,6500,9200,9200,3280,0,13,92.73339705301046,5.142949004948605,9209.07042199542,114243.26402439024
1668465982,1,,Aggregated,12.500000,0.000000,13,18,22,26,83,240,1200,2200,6500,9200,9200,3321,0,13,92.09836530317536,5.142949004948605,9209.07042199542,113721.15507377296
1668465983,1,,Aggregated,12.500000,0.000000,13,18,22,26,83,240,1200,2200,6500,9200,9200,3321,0,13,92.09836530317536,5.142949004948605,9209.07042199542,113721.15507377296
1668465984,1,,Aggregated,16.900000,0.000000,13,18,22,26,84,240,1200,2200,6500,9200,9200,3348,0,13,91.9922869381226,5.142949004948605,9209.07042199542,114525.20818399044
1668465985,1,,Aggregated,16.900000,0.000000,13,18,22,26,83,230,1200,2200,6500,9200,9200,3362,0,13,91.72391455437759,5.142949004948605,9209.07042199542,114131.42088042831
1668465986,1,,Aggregated,16.900000,0.000000,13,18,22,26,83,230,1200,2200,6500,9200,9200,3362,0,13,91.72391455437759,5.142949004948605,9209.07042199542,114131.42088042831
1668465987,1,,Aggregated,16.900000,0.000000,13,18,22,26,83,230,1200,2200,6500,9200,9200,3362,0,13,91.72391455437759,5.142949004948605,9209.07042199542,114131.42088042831
1668465988,1,,Aggregated,16.900000,0.000000,13,18,22,26,83,230,1200,2200,6500,9200,9200,3362,0,13,91.72391455437759,5.142949004948605,9209.07042199542,114131.42088042831
1668465989,1,,Aggregated,16.400000,0.000000,13,18,23,26,83,240,1200,2300,6500,9200,9200,3363,0,13,93.07264547749476,5.142949004948605,9209.07042199542,115288.21112102289
1668465990,1,,Aggregated,16.000000,0.000000,13,18,23,26,84,250,1200,2300,6500,9200,9200,3365,0,13,93.27129378983939,5.142949004948605,9209.07042199542,115379.90668647845
1668465991,1,,Aggregated,12.300000,0.000000,13,18,22,26,84,250,1200,2300,6500,9200,9200,3396,0,13,92.79422665336487,5.142949004948605,9209.07042199542,114556.11925795053
1668465992,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,250,1200,2200,6500,9200,9200,3403,0,13,92.65458489768173,5.142949004948605,9209.07042199542,114349.24243314723
1668465993,1,,Aggregated,8.600000,0.000000,13,18,23,26,84,250,1200,2200,6500,9200,9200,3417,0,13,92.82840108539772,5.142949004948605,9209.07042199542,115561.50131694469
1668465994,1,,Aggregated,11.400000,0.000000,13,18,23,26,84,250,1200,2200,6500,9200,9200,3444,0,13,92.23483643838206,5.142949004948605,9209.07042199542,114808.73577235773
1668465995,1,,Aggregated,8.200000,0.000000,13,18,23,26,84,250,1200,2200,6500,9200,9200,3448,0,13,92.56811065219884,5.142949004948605,9209.07042199542,116058.58352668214
1668465996,1,,Aggregated,11.500000,0.000000,13,18,22,26,84,240,1200,2200,6500,9200,9200,3485,0,13,91.72254023149884,5.142949004948605,9209.07042199542,114962.98048780487
1668465997,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,240,1200,2100,6500,9200,9200,3517,0,13,91.34379730814703,5.142949004948605,9209.07042199542,115135.4594825135
1668465998,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,230,1200,2100,6500,9200,9200,3526,0,13,91.15698935585657,5.142949004948605,9209.07042199542,114858.41094724901
1668465999,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,230,1200,2100,6500,9200,9200,3567,0,13,90.54046952641825,5.142949004948605,9209.07042199542,114235.46705915335
1668466000,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,230,1200,2100,6500,9200,9200,3567,0,13,90.54046952641825,5.142949004948605,9209.07042199542,114235.46705915335
1668466001,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,230,1200,2100,6500,9200,9200,3567,0,13,90.54046952641825,5.142949004948605,9209.07042199542,114235.46705915335
1668466002,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,230,1200,2100,6500,9200,9200,3567,0,13,90.54046952641825,5.142949004948605,9209.07042199542,114235.46705915335
1668466003,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,230,1200,2100,6500,9200,9200,3567,0,13,90.54046952641825,5.142949004948605,9209.07042199542,114235.46705915335
1668466004,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,230,1200,2100,6500,9200,9200,3567,0,13,90.54046952641825,5.142949004948605,9209.07042199542,114235.46705915335
1668466005,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,230,1200,2100,6500,9200,9200,3567,0,13,90.54046952641825,5.142949004948605,9209.07042199542,114235.46705915335
1668466006,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,230,1200,2100,6500,9200,9200,3567,0,13,90.54046952641825,5.142949004948605,9209.07042199542,114235.46705915335
1668466008,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,230,1200,2100,6500,9200,9200,3567,0,13,90.54046952641825,5.142949004948605,9209.07042199542,114235.46705915335
1668466009,1,,Aggregated,9.100000,0.000000,13,18,22,26,83,230,1200,2200,6700,9200,9200,3568,0,13,93.07661051281741,5.142949004948605,9209.07042199542,115420.29792600896
1668466010,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,250,1200,2200,6700,9200,9200,3570,0,13,93.3015895234557,5.142949004948605,9209.07042199542,115483.45014005603
1668466011,1,,Aggregated,4.000000,0.000000,13,18,22,26,83,250,1200,2200,6700,9200,9200,3599,0,13,92.95822998575477,5.142949004948605,9209.07042199542,114767.97110308419
1668466012,1,,Aggregated,4.000000,0.000000,13,18,23,26,83,250,1200,2100,6700,9200,9200,3608,0,13,92.80225971971612,5.142949004948605,9209.07042199542,114574.61141906874
1668466013,1,,Aggregated,0.300000,0.000000,13,18,22,26,83,240,1200,2100,6700,9200,9200,3649,0,13,92.17566380616776,5.142949004948605,9209.07042199542,114169.54261441491
1668466014,1,,Aggregated,4.100000,0.000000,13,18,22,26,83,250,1200,2100,6700,9200,9200,3652,0,13,92.4493192417029,5.142949004948605,9209.07042199542,114644.48877327492
1668466015,1,,Aggregated,4.100000,0.000000,13,18,22,26,81,230,1200,2100,6700,9200,9200,3690,0,13,91.64109515358224,5.142949004948605,9209.07042199542,113621.36151761518
1668466016,1,,Aggregated,4.100000,0.000000,13,18,22,26,81,230,1200,2100,6700,9200,9200,3690,0,13,91.64109515358224,5.142949004948605,9209.07042199542,113621.36151761518
1668466017,1,,Aggregated,4.100000,0.000000,13,18,22,26,81,230,1200,2100,6700,9200,9200,3690,0,13,91.64109515358224,5.142949004948605,9209.07042199542,113621.36151761518
1668466018,1,,Aggregated,12.300000,0.000000,13,18,22,26,81,230,1200,2100,6700,9200,9200,3720,0,13,91.85330882357977,5.142949004948605,9209.07042199542,114589.21962365591
1668466019,1,,Aggregated,12.300000,0.000000,13,18,22,26,81,230,1200,2100,6700,9200,9200,3731,0,13,91.66100773725844,5.142949004948605,9209.07042199542,114317.91878852855
1668466020,1,,Aggregated,12.300000,0.000000,13,18,22,26,81,230,1200,2100,6700,9200,9200,3731,0,13,91.66100773725844,5.142949004948605,9209.07042199542,114317.91878852855
1668466021,1,,Aggregated,12.300000,0.000000,13,18,22,26,81,230,1200,2100,6700,9200,9200,3731,0,13,91.66100773725844,5.142949004948605,9209.07042199542,114317.91878852855
1668466022,1,,Aggregated,12.300000,0.000000,13,18,22,26,81,230,1200,2100,6700,9200,9200,3731,0,13,91.66100773725844,5.142949004948605,9209.07042199542,114317.91878852855
1668466023,1,,Aggregated,12.300000,0.000000,13,18,22,26,81,230,1200,2100,6700,9200,9200,3731,0,13,91.66100773725844,5.142949004948605,9209.07042199542,114317.91878852855
1668466024,1,,Aggregated,12.300000,0.000000,13,18,22,26,83,250,1200,2200,6700,9200,9200,3734,0,13,93.1036056507003,5.142949004948605,9209.07042199542,114944.19442956615
1668466025,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,250,1200,2200,6700,9200,9200,3764,0,13,92.68164482724062,5.142949004948605,9209.07042199542,114160.75106269926
1668466026,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,250,1200,2200,6700,9200,9200,3772,0,13,92.52920519823304,5.142949004948605,9209.07042199542,113940.31203605514
1668466027,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,250,1200,2200,6700,9200,9200,3772,0,13,92.52920519823304,5.142949004948605,9209.07042199542,113940.31203605514
1668466028,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,250,1200,2200,6700,9200,9200,3772,0,13,92.52920519823304,5.142949004948605,9209.07042199542,113940.31203605514
1668466029,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,250,1200,2200,6700,9200,9200,3772,0,13,92.52920519823304,5.142949004948605,9209.07042199542,113940.31203605514
1668466030,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,250,1200,2200,6700,9200,9200,3772,0,13,92.52920519823304,5.142949004948605,9209.07042199542,113940.31203605514
1668466031,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,250,1200,2200,6700,9200,9200,3772,0,13,92.52920519823304,5.142949004948605,9209.07042199542,113940.31203605514
1668466032,1,,Aggregated,4.100000,0.000000,13,18,22,26,81,250,1200,2300,6700,9200,9200,3773,0,13,94.2482161586902,5.142949004948605,9209.07042199542,114149.2987012987
1668466033,1,,Aggregated,4.100000,0.000000,13,18,22,26,83,260,1200,2300,6700,9200,9200,3775,0,13,94.53264394271017,5.142949004948605,9209.07042199542,114125.84370860927
1668466034,1,,Aggregated,4.100000,0.000000,13,18,22,26,83,260,1200,2300,6700,9200,9200,3789,0,13,94.50912379327649,5.142949004948605,9209.07042199542,113752.04328318818
1668466035,1,,Aggregated,4.300000,0.000000,13,18,22,26,81,260,1200,2200,6700,9200,9200,3813,0,13,94.01547791968633,5.142949004948605,9209.07042199542,113090.3236296879
1668466036,1,,Aggregated,4.300000,0.000000,13,18,22,26,81,250,1200,2200,6700,9200,9200,3845,0,13,93.66086738641127,5.142949004948605,9209.07042199542,113372.55474642392
1668466037,1,,Aggregated,4.300000,0.000000,13,18,22,26,81,250,1100,2200,6700,9200,9200,3854,0,13,93.49205661358567,5.142949004948605,9209.07042199542,113137.03580695382
1668466038,1,,Aggregated,4.300000,0.000000,13,18,22,26,81,250,1100,2200,6700,9200,9200,3854,0,13,93.49205661358567,5.142949004948605,9209.07042199542,113137.03580695382
1668466039,1,,Aggregated,4.300000,0.000000,13,18,22,26,81,250,1100,2200,6700,9200,9200,3854,0,13,93.49205661358567,5.142949004948605,9209.07042199542,113137.03580695382
1668466040,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,260,1200,2300,6700,9200,9200,3856,0,13,94.45337467654612,5.142949004948605,9209.07042199542,114869.4336099585
1668466041,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,250,1200,2300,6700,9200,9200,3892,0,13,93.84747343159023,5.142949004948605,9209.07042199542,114197.92574511819
1668466042,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,250,1200,2300,6700,9200,9200,3895,0,13,93.79261729800781,5.142949004948605,9209.07042199542,114122.29139922978
1668466043,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,250,1200,2300,6700,9200,9200,3895,0,13,93.79261729800781,5.142949004948605,9209.07042199542,114122.29139922978
1668466044,1,,Aggregated,12.300000,0.000000,13,18,22,26,81,250,1200,2300,6700,9200,9200,3897,0,13,94.47070763221431,5.142949004948605,9209.07042199542,114870.21195791634
